sample_idx,true_label,pred_label,correct,confidence
2178,3,6,0,0.7589792609214783
2179,1,5,0,0.5245047807693481
2180,4,4,1,0.4744536280632019
2181,3,5,0,0.6461424231529236
2182,4,4,1,0.8203989863395691
2183,4,4,1,0.6212291121482849
2184,9,9,1,0.9243095517158508
2185,0,0,1,0.6985675692558289
2186,9,5,0,0.9396244287490845
2187,5,6,0,0.6757230758666992
2188,9,9,1,0.9481953382492065
2189,2,2,1,0.8678448796272278
2190,9,1,0,0.9647868871688843
2191,4,4,1,0.8399809002876282
2192,0,6,0,0.7041295766830444
2193,2,3,0,0.5441568493843079
2194,8,8,1,0.9475799798965454
2195,4,2,0,0.6126090288162231
2196,8,6,0,0.6015034914016724
2197,6,6,1,0.872839629650116
2198,8,8,1,0.8971291184425354
2199,2,2,1,0.5299050807952881
2200,0,2,0,0.9323207139968872
2201,5,6,0,0.7825241088867188
2202,9,6,0,0.5719279646873474
2203,6,3,0,0.5320468544960022
2204,9,9,1,0.47397613525390625
2205,5,6,0,0.5631961226463318
2206,1,1,1,0.7062641382217407
2207,3,2,0,0.3644450306892395
2208,4,4,1,0.5769426226615906
2209,4,4,1,0.8188825845718384
2210,2,2,1,0.9754085540771484
2211,7,7,1,0.4926244020462036
2212,2,2,1,0.5603109002113342
2213,4,6,0,0.9621825218200684
2214,4,4,1,0.35308119654655457
2215,0,2,0,0.6398187279701233
2216,2,6,0,0.5609081387519836
2217,8,5,0,0.45280206203460693
2218,4,4,1,0.6200228333473206
2219,5,3,0,0.38427531719207764
2220,1,2,0,0.6035729646682739
2221,2,2,1,0.6074380278587341
2222,6,6,1,0.9911206364631653
2223,8,8,1,0.7824679017066956
2224,1,3,0,0.3888862133026123
2225,7,7,1,0.90770024061203
2226,2,6,0,0.9989230036735535
2227,8,8,1,0.40480321645736694
2228,7,5,0,0.47339364886283875
2229,4,4,1,0.9877354502677917
2230,3,4,0,0.5860148072242737
2231,3,3,1,0.6270343661308289
2232,0,3,0,0.7863914966583252
2233,3,3,1,0.48795461654663086
2234,7,1,0,0.4916149973869324
2235,2,1,0,0.6657085418701172
2236,5,5,1,0.6739173531532288
2237,6,6,1,0.9840944409370422
2238,1,1,1,0.947191059589386
2239,7,4,0,0.6305299401283264
2240,9,6,0,0.8336203694343567
2241,0,3,0,0.538001298904419
2242,2,3,0,0.4386551082134247
2243,3,2,0,0.5906120538711548
2244,9,9,1,0.5630415678024292
2245,8,2,0,0.5616337060928345
2246,9,6,0,0.7857295274734497
2247,5,5,1,0.6727537512779236
2248,0,6,0,0.5449965000152588
2249,0,2,0,0.5983983278274536
2250,7,6,0,0.7644138932228088
2251,6,3,0,0.620924711227417
2252,3,3,1,0.9373836517333984
2253,3,6,0,0.8473052382469177
2254,8,3,0,0.6752672791481018
2255,1,3,0,0.7237930297851562
2256,4,2,0,0.5302030444145203
2257,0,0,1,0.5397332906723022
2258,1,9,0,0.6077730655670166
2259,5,5,1,0.819023847579956
2260,4,6,0,0.7181863784790039
2261,3,6,0,0.905462920665741
2262,2,6,0,0.7884742021560669
2263,6,6,1,0.9959927797317505
2264,0,3,0,0.516875147819519
2265,8,8,1,0.9845897555351257
2266,8,3,0,0.8552365899085999
2267,6,6,1,0.9907040596008301
2268,3,6,0,0.8927768468856812
2269,3,6,0,0.761066198348999
2270,2,4,0,0.465036004781723
2271,9,5,0,0.6994073987007141
2272,7,5,0,0.6899161338806152
2273,5,6,0,0.6817556023597717
2274,1,3,0,0.42200523614883423
2275,6,6,1,0.6706334948539734
2276,0,5,0,0.6948946714401245
2277,5,7,0,0.3835156559944153
2278,9,6,0,0.5857097506523132
2279,9,6,0,0.32102301716804504
2280,4,3,0,0.5896995067596436
2281,5,5,1,0.9936262369155884
2282,9,2,0,0.6034812927246094
2283,4,6,0,0.9613048434257507
2284,8,3,0,0.631040632724762
2285,3,5,0,0.3652885854244232
2286,3,6,0,0.6542460918426514
2287,2,5,0,0.6895579695701599
2288,5,6,0,0.43564701080322266
2289,1,9,0,0.8002547025680542
2290,9,9,1,0.7986019849777222
2291,5,5,1,0.8851022720336914
2292,5,3,0,0.5080277323722839
2293,8,6,0,0.7688503861427307
2294,1,5,0,0.6130942702293396
2295,8,8,1,0.9854336977005005
2296,9,6,0,0.5716118216514587
2297,7,7,1,0.2580904960632324
2298,0,3,0,0.6653042435646057
2299,6,3,0,0.7592467069625854
2300,3,8,0,0.7538551688194275
2301,2,6,0,0.9333581924438477
2302,0,0,1,0.6086869835853577
2303,2,4,0,0.6533224582672119
2304,6,6,1,0.9729215502738953
2305,9,5,0,0.4454391598701477
2306,3,6,0,0.7455909848213196
2307,9,6,0,0.5267896056175232
2308,1,3,0,0.43497636914253235
2309,6,3,0,0.7166057825088501
2310,6,3,0,0.47646450996398926
2311,7,6,0,0.7099919319152832
2312,2,6,0,0.9326230883598328
2313,6,6,1,0.9575361013412476
2314,3,0,0,0.7136160135269165
2315,2,4,0,0.6741642355918884
2316,5,6,0,0.9237874746322632
2317,5,3,0,0.559323251247406
2318,2,2,1,0.7644250988960266
2319,7,5,0,0.4389377236366272
2320,5,2,0,0.8340551853179932
2321,2,3,0,0.8730294704437256
2322,0,2,0,0.8138800263404846
2323,8,8,1,0.4127628803253174
2324,0,3,0,0.453171968460083
2325,7,2,0,0.42119574546813965
2326,7,7,1,0.5231480598449707
2327,1,6,0,0.8440045118331909
2328,7,2,0,0.6979144811630249
2329,4,6,0,0.9505654573440552
2330,0,2,0,0.5774285793304443
2331,2,7,0,0.6422984004020691
2332,2,2,1,0.9730463027954102
2333,6,6,1,0.9984441995620728
2334,1,1,1,0.5226693153381348
2335,5,8,0,0.38607972860336304
2336,9,6,0,0.761792004108429
2337,7,5,0,0.6223641037940979
2338,6,6,1,0.992988646030426
2339,2,2,1,0.6113415360450745
2340,7,5,0,0.4744320511817932
2341,0,9,0,0.4403460621833801
2342,5,6,0,0.4771433472633362
2343,6,6,1,0.7266111969947815
2344,0,3,0,0.7141262888908386
2345,1,1,1,0.8719964027404785
2346,1,6,0,0.6296074390411377
2347,8,2,0,0.5332797765731812
2348,4,3,0,0.3905736207962036
2349,5,5,1,0.9015802145004272
2350,3,2,0,0.6421526074409485
2351,1,5,0,0.6450132131576538
2352,2,4,0,0.5084848403930664
2353,4,6,0,0.5646790862083435
2354,8,6,0,0.8487279415130615
2355,9,6,0,0.550188422203064
2356,8,2,0,0.6407456994056702
2357,1,1,1,0.9129008650779724
2358,7,5,0,0.8140203952789307
2359,2,2,1,0.532150149345398
2360,7,2,0,0.5738528370857239
2361,2,2,1,0.8611677289009094
2362,3,6,0,0.9167318344116211
2363,2,6,0,0.8190231919288635
2364,6,6,1,0.9954405426979065
2365,7,5,0,0.3721735179424286
2366,9,9,1,0.9049431681632996
2367,4,3,0,0.3818018436431885
2368,0,5,0,0.5634912252426147
2369,1,5,0,0.7708455324172974
2370,0,0,1,0.638114333152771
2371,4,4,1,0.7580641508102417
2372,5,5,1,0.5954431891441345
2373,0,3,0,0.4180130362510681
2374,8,6,0,0.45687076449394226
2375,0,8,0,0.6690513491630554
2376,7,7,1,0.6585275530815125
2377,6,6,1,0.7960511445999146
2378,1,1,1,0.7194903492927551
2379,0,6,0,0.45726320147514343
2380,8,2,0,0.8332282900810242
2381,5,2,0,0.7984110713005066
2382,9,6,0,0.5547944903373718
2383,2,5,0,0.6453102231025696
2384,5,4,0,0.5516223907470703
2385,4,5,0,0.5193706154823303
2386,4,5,0,0.5717447400093079
2387,9,3,0,0.5172247886657715
2388,0,2,0,0.4158102869987488
2389,6,6,1,0.9918227791786194
2390,1,2,0,0.48109617829322815
2391,2,4,0,0.47599831223487854
2392,5,5,1,0.7934345602989197
2393,1,9,0,0.4507400691509247
2394,6,6,1,0.9785468578338623
2395,7,3,0,0.6534040570259094
2396,1,6,0,0.5649333596229553
2397,5,5,1,0.5949079990386963
2398,8,3,0,0.5942761301994324
2399,8,3,0,0.7346774339675903
2400,0,5,0,0.4324961006641388
2401,3,5,0,0.7830877900123596
2402,9,6,0,0.5396546125411987
2403,4,5,0,0.4108562171459198
2404,0,2,0,0.6151312589645386
2405,3,6,0,0.9984874725341797
2406,4,4,1,0.6330639719963074
2407,9,3,0,0.48788806796073914
2408,2,3,0,0.4261694550514221
2409,4,4,1,0.680090606212616
2410,3,5,0,0.745891809463501
2411,0,5,0,0.3896784484386444
2412,6,6,1,0.9848486185073853
2413,4,6,0,0.9654003977775574
2414,5,3,0,0.7113166451454163
2415,6,6,1,0.6154314875602722
2416,6,6,1,0.9497258067131042
2417,7,3,0,0.42963579297065735
2418,8,8,1,0.7895640730857849
2419,4,6,0,0.5533003807067871
2420,8,5,0,0.4675741195678711
2421,8,2,0,0.8449830412864685
2422,3,4,0,0.8199671506881714
2423,2,6,0,0.7256103157997131
2424,8,3,0,0.5282220840454102
2425,0,0,1,0.4398724138736725
2426,2,2,1,0.992882251739502
2427,5,3,0,0.7248921394348145
2428,6,6,1,0.9875858426094055
2429,8,8,1,0.9469665288925171
2430,7,2,0,0.8948944807052612
2431,8,6,0,0.6559693217277527
2432,9,3,0,0.4710543751716614
2433,9,7,0,0.7913183569908142
2434,0,6,0,0.30547353625297546
2435,6,6,1,0.8399749398231506
2436,6,6,1,0.8585838675498962
2437,8,8,1,0.9450379014015198
2438,1,5,0,0.8721845149993896
2439,1,1,1,0.3286087214946747
2440,7,5,0,0.7286219596862793
2441,4,4,1,0.6500176787376404
2442,4,6,0,0.9776716232299805
2443,2,5,0,0.4799274206161499
2444,3,3,1,0.8809850215911865
2445,6,6,1,0.9995046854019165
2446,9,4,0,0.4074654281139374
2447,6,3,0,0.6034876704216003
2448,2,6,0,0.88592529296875
2449,4,3,0,0.3873352110385895
2450,1,1,1,0.9436073899269104
2451,8,3,0,0.591067373752594
2452,2,6,0,0.9134331345558167
2453,3,6,0,0.7773742079734802
2454,1,6,0,0.3277710974216461
2455,6,4,0,0.8671454787254333
2456,8,2,0,0.6982598900794983
2457,6,6,1,0.9997987151145935
2458,8,8,1,0.9394286870956421
2459,5,5,1,0.8121392726898193
2460,9,6,0,0.6988579034805298
2461,0,3,0,0.4824059009552002
2462,1,6,0,0.5613224506378174
2463,0,5,0,0.7279449105262756
2464,2,6,0,0.9323597550392151
2465,9,9,1,0.7384498715400696
2466,2,2,1,0.45635274052619934
2467,9,9,1,0.93179851770401
2468,0,2,0,0.6358225345611572
2469,9,6,0,0.5504006147384644
2470,7,7,1,0.9459483623504639
2471,8,3,0,0.9136395454406738
2472,5,6,0,0.8001291155815125
2473,0,6,0,0.5930342078208923
2474,6,6,1,0.7525096535682678
2475,6,6,1,0.998145580291748
2476,8,8,1,0.9362735152244568
2477,1,3,0,0.569446325302124
2478,6,6,1,0.6951019763946533
2479,5,5,1,0.4915420711040497
2480,8,6,0,0.5388073325157166
2481,7,2,0,0.7192068696022034
2482,9,4,0,0.3565453886985779
2483,2,6,0,0.5560564398765564
2484,1,6,0,0.635470449924469
2485,6,6,1,0.9756021499633789
2486,7,6,0,0.3864540755748749
2487,5,5,1,0.5499957799911499
2488,6,6,1,0.992752730846405
2489,3,3,1,0.6072134375572205
2490,0,1,0,0.39310213923454285
2491,9,6,0,0.699224591255188
2492,8,0,0,0.5759678483009338
2493,9,5,0,0.8586268424987793
2494,5,3,0,0.7884079217910767
2495,9,3,0,0.6741572618484497
2496,9,9,1,0.8040745258331299
2497,9,7,0,0.49870607256889343
2498,3,6,0,0.6561284065246582
2499,6,6,1,0.9471161961555481
2500,4,6,0,0.8829707503318787
2501,4,4,1,0.6430286765098572
2502,8,8,1,0.7341164946556091
2503,8,3,0,0.6203117966651917
2504,1,6,0,0.8965550661087036
2505,7,7,1,0.6454428434371948
2506,3,6,0,0.5194119811058044
2507,0,3,0,0.6922950744628906
2508,6,6,1,0.9688364267349243
2509,2,6,0,0.6513954401016235
2510,4,4,1,0.5380961298942566
2511,8,6,0,0.5389567613601685
2512,2,2,1,0.7073773741722107
2513,2,2,1,0.8914835453033447
2514,9,6,0,0.7991101741790771
2515,2,2,1,0.631163477897644
2516,2,5,0,0.4751209318637848
2517,9,1,0,0.7983893156051636
2518,7,7,1,0.9846249222755432
2519,4,4,1,0.97278892993927
2520,1,3,0,0.7012667655944824
2521,9,5,0,0.7357560992240906
2522,1,8,0,0.48870405554771423
2523,4,3,0,0.6625989079475403
2524,3,3,1,0.3711540400981903
2525,5,8,0,0.3845524191856384
2526,3,7,0,0.335237979888916
2527,8,5,0,0.7719815969467163
2528,9,6,0,0.5002598166465759
2529,3,3,1,0.504483163356781
2530,6,6,1,0.9377449154853821
2531,2,3,0,0.6743024587631226
2532,0,5,0,0.5803694128990173
2533,8,6,0,0.6885238885879517
2534,9,6,0,0.869747519493103
2535,0,6,0,0.7513616681098938
2536,5,5,1,0.8370488882064819
2537,1,1,1,0.9540793895721436
2538,5,4,0,0.5338360071182251
2539,8,6,0,0.6628777980804443
2540,2,6,0,0.6813870668411255
2541,1,1,1,0.9970491528511047
2542,2,2,1,0.4775194227695465
2543,3,3,1,0.600877583026886
2544,2,5,0,0.670055091381073
2545,4,4,1,0.6035788059234619
2546,8,8,1,0.9622672200202942
2547,4,6,0,0.5421699285507202
2548,0,6,0,0.8081262707710266
2549,6,6,1,0.9927074313163757
2550,4,6,0,0.6907434463500977
2551,2,6,0,0.9191815257072449
2552,9,6,0,0.7836260199546814
2553,8,8,1,0.8667064309120178
2554,4,4,1,0.5821136236190796
2555,7,6,0,0.7239100933074951
2556,6,6,1,0.8695467114448547
2557,2,6,0,0.5835232734680176
2558,4,6,0,0.7731943130493164
2559,7,5,0,0.5802851319313049
2560,7,5,0,0.5089636445045471
2561,6,6,1,0.9846464395523071
2562,4,6,0,0.5908471941947937
2563,2,2,1,0.5393705368041992
2564,2,2,1,0.9220823645591736
2565,3,5,0,0.6415687799453735
2566,2,5,0,0.5515137314796448
2567,4,2,0,0.6121923923492432
2568,9,6,0,0.45776209235191345
2569,0,0,1,0.8197883367538452
2570,0,2,0,0.6347030401229858
2571,9,6,0,0.7970611453056335
2572,6,6,1,0.9921386241912842
2573,5,3,0,0.5331357717514038
2574,8,3,0,0.6403389573097229
2575,5,5,1,0.4828356206417084
2576,2,2,1,0.5306150913238525
2577,4,6,0,0.7162479162216187
2578,8,8,1,0.9418656229972839
2579,8,8,1,0.565966784954071
2580,6,5,0,0.8626565933227539
2581,4,2,0,0.4681151807308197
2582,5,5,1,0.49608656764030457
2583,7,6,0,0.5308247804641724
2584,6,6,1,0.9989939332008362
2585,3,5,0,0.9234213829040527
2586,7,2,0,0.3170970678329468
2587,0,0,1,0.7384709715843201
2588,4,6,0,0.9028182029724121
2589,0,4,0,0.5497702956199646
2590,5,6,0,0.715707540512085
2591,8,3,0,0.6302799582481384
2592,2,5,0,0.7688319683074951
2593,8,6,0,0.9184264540672302
2594,0,7,0,0.5001246333122253
2595,4,6,0,0.7137580513954163
2596,9,9,1,0.5325422286987305
2597,2,3,0,0.7414450645446777
2598,3,3,1,0.6428783535957336
2599,6,3,0,0.6135146021842957
2600,8,8,1,0.9727769494056702
2601,1,1,1,0.7363605499267578
2602,6,6,1,0.9997287392616272
2603,0,5,0,0.540109395980835
2604,8,3,0,0.5009170174598694
2605,4,6,0,0.6959326267242432
2606,3,3,1,0.7402855157852173
2607,1,1,1,0.9939441680908203
2608,4,4,1,0.44960153102874756
2609,5,5,1,0.5779415965080261
2610,2,2,1,0.3051811456680298
2611,4,8,0,0.25026553869247437
2612,3,3,1,0.6024240851402283
2613,6,2,0,0.6046267151832581
2614,0,2,0,0.694360613822937
2615,7,7,1,0.6635894179344177
2616,1,1,1,0.5136809349060059
2617,3,3,1,0.41528329253196716
2618,5,6,0,0.9260811805725098
2619,7,6,0,0.6387247443199158
2620,1,2,0,0.5637819170951843
2621,8,8,1,0.7839385867118835
2622,0,0,1,0.5686625242233276
2623,4,2,0,0.47256264090538025
2624,8,8,1,0.78897625207901
2625,2,6,0,0.8285821080207825
2626,7,5,0,0.48588255047798157
2627,7,7,1,0.9023887515068054
2628,0,3,0,0.5821436643600464
2629,2,6,0,0.9279197454452515
2630,2,6,0,0.4238104224205017
2631,4,4,1,0.985383152961731
2632,3,6,0,0.7183046340942383
2633,3,3,1,0.420078843832016
2634,1,5,0,0.7246837615966797
2635,6,6,1,0.7038565278053284
2636,1,2,0,0.506365180015564
2637,6,6,1,0.9872622489929199
2638,4,4,1,0.769041121006012
2639,6,6,1,0.9939930438995361
2640,7,7,1,0.42266008257865906
2641,4,6,0,0.4711465835571289
2642,7,6,0,0.9576324224472046
2643,3,3,1,0.4929526746273041
2644,8,2,0,0.4824391305446625
2645,1,1,1,0.5875881314277649
2646,3,6,0,0.4871427118778229
2647,1,1,1,0.4767788052558899
2648,4,2,0,0.5834157466888428
2649,6,6,1,0.97865229845047
2650,5,2,0,0.25465813279151917
2651,5,3,0,0.5160331726074219
2652,7,7,1,0.9138985872268677
2653,4,2,0,0.9183363318443298
2654,5,5,1,0.5715537667274475
2655,4,4,1,0.6759042739868164
2656,9,2,0,0.4001780152320862
2657,7,3,0,0.4776313006877899
2658,7,6,0,0.4425000250339508
2659,2,5,0,0.5547726154327393
2660,3,2,0,0.6994271874427795
2661,3,3,1,0.7571282982826233
2662,6,2,0,0.6285542249679565
2663,7,7,1,0.9379522204399109
2664,4,4,1,0.9037991762161255
2665,1,2,0,0.9488084316253662
2666,6,6,1,0.8735548257827759
2667,1,1,1,0.7788629531860352
2668,0,5,0,0.5381211042404175
2669,6,6,1,0.9925354719161987
2670,9,6,0,0.9124601483345032
2671,6,6,1,0.7494973540306091
2672,0,6,0,0.4943147599697113
2673,2,3,0,0.38726916909217834
2674,0,3,0,0.5458073019981384
2675,2,5,0,0.5374531149864197
2676,4,6,0,0.7941854596138
2677,7,3,0,0.5708155035972595
2678,0,4,0,0.7213227152824402
2679,0,5,0,0.6218236684799194
2680,0,8,0,0.766697347164154
2681,0,2,0,0.6609088182449341
2682,7,4,0,0.4632291793823242
2683,5,5,1,0.8810682892799377
2684,3,3,1,0.31875038146972656
2685,2,3,0,0.3535277545452118
2686,7,2,0,0.5468311309814453
2687,8,2,0,0.5482463240623474
2688,5,6,0,0.8594852685928345
2689,5,3,0,0.47675231099128723
2690,2,6,0,0.8117087483406067
2691,2,6,0,0.8413131833076477
2692,8,8,1,0.7588876485824585
2693,9,9,1,0.8769670724868774
2694,1,2,0,0.786498486995697
2695,2,6,0,0.9505788087844849
2696,2,2,1,0.6676551699638367
2697,0,8,0,0.3964175581932068
2698,3,3,1,0.702110767364502
2699,4,4,1,0.46387264132499695
2700,9,9,1,0.7019562721252441
2701,1,3,0,0.5536181926727295
2702,6,6,1,0.9790495038032532
2703,9,5,0,0.3657839000225067
2704,0,8,0,0.8261171579360962
2705,8,2,0,0.726044237613678
2706,3,5,0,0.7184160351753235
2707,6,6,1,0.8959378004074097
2708,4,3,0,0.7092653512954712
2709,6,6,1,0.6915071606636047
2710,7,6,0,0.6895476579666138
2711,5,5,1,0.8924316167831421
2712,1,3,0,0.4316924512386322
2713,8,3,0,0.5867270827293396
2714,9,5,0,0.3442586064338684
2715,0,2,0,0.7101696729660034
2716,5,5,1,0.682790994644165
2717,0,2,0,0.8489275574684143
2718,5,6,0,0.740311861038208
2719,4,8,0,0.968246579170227
2720,3,6,0,0.7395807504653931
2721,8,6,0,0.963435709476471
2722,5,5,1,0.6242446303367615
2723,2,2,1,0.9634525179862976
2724,0,3,0,0.6547853350639343
2725,8,8,1,0.5947079658508301
2726,5,5,1,0.6177457571029663
2727,9,3,0,0.4698980748653412
2728,2,3,0,0.45055174827575684
2729,5,3,0,0.7713190913200378
2730,6,6,1,0.9256772994995117
2731,5,5,1,0.8695593476295471
2732,7,7,1,0.9791139960289001
2733,3,5,0,0.3434278964996338
2734,7,6,0,0.5082932114601135
2735,2,2,1,0.5992598533630371
2736,8,3,0,0.5594757199287415
2737,8,8,1,0.7456029653549194
2738,4,6,0,0.6499716639518738
2739,2,2,1,0.7960092425346375
2740,1,3,0,0.8691838979721069
2741,6,6,1,0.7338017821311951
2742,2,6,0,0.3329309821128845
2743,9,6,0,0.8464342951774597
2744,9,6,0,0.5174732804298401
2745,8,8,1,0.9984476566314697
2746,2,9,0,0.4333658814430237
2747,3,3,1,0.6234673261642456
2748,1,1,1,0.8383798599243164
2749,0,3,0,0.7093407511711121
2750,5,5,1,0.5983238816261292
2751,2,2,1,0.7406017780303955
2752,3,7,0,0.7734113335609436
2753,7,5,0,0.6373065710067749
2754,9,9,1,0.5093440413475037
2755,5,5,1,0.5033920407295227
2756,9,3,0,0.70847487449646
2757,1,2,0,0.45269548892974854
2758,1,5,0,0.6241678595542908
2759,3,6,0,0.6905789375305176
2760,2,5,0,0.3817633390426636
2761,7,7,1,0.6728721857070923
2762,4,2,0,0.8334459066390991
2763,4,4,1,0.5554859042167664
2764,1,2,0,0.6796000599861145
2765,9,3,0,0.6574338674545288
2766,4,4,1,0.5818057060241699
2767,5,2,0,0.4039682149887085
2768,5,2,0,0.8176902532577515
2769,2,1,0,0.8546412587165833
2770,7,3,0,0.5789452791213989
2771,7,7,1,0.6035608649253845
2772,6,6,1,0.9577206373214722
2773,1,1,1,0.7972366213798523
2774,2,2,1,0.8414086699485779
2775,3,6,0,0.7422081232070923
2776,7,5,0,0.5865331888198853
2777,5,3,0,0.5212101936340332
2778,4,4,1,0.38920265436172485
2779,3,2,0,0.6986843347549438
2780,7,6,0,0.7149718999862671
2781,7,3,0,0.7588973641395569
2782,0,2,0,0.7042211890220642
2783,0,3,0,0.45128947496414185
2784,1,2,0,0.9014845490455627
2785,4,2,0,0.49733471870422363
2786,4,6,0,0.8164467811584473
2787,3,3,1,0.45477139949798584
2788,7,6,0,0.5844283699989319
2789,9,6,0,0.5501638054847717
2790,8,3,0,0.6633341312408447
2791,7,2,0,0.3679451644420624
2792,0,2,0,0.3481820523738861
2793,9,6,0,0.8939387798309326
2794,0,3,0,0.558120846748352
2795,3,3,1,0.5347069501876831
2796,7,3,0,0.5089081525802612
2797,6,6,1,0.849372386932373
2798,3,3,1,0.6979104280471802
2799,8,6,0,0.6152641773223877
2800,4,4,1,0.5989193320274353
2801,5,5,1,0.778127133846283
2802,6,6,1,0.9996246695518494
2803,5,5,1,0.889995276927948
2804,3,3,1,0.4698849022388458
2805,4,2,0,0.7808520793914795
2806,2,6,0,0.9529690146446228
2807,9,6,0,0.7398111820220947
2808,2,3,0,0.5796726942062378
2809,4,6,0,0.7639262676239014
2810,9,6,0,0.5650532841682434
2811,2,3,0,0.4470073878765106
2812,0,2,0,0.522680401802063
2813,1,6,0,0.4389354884624481
2814,1,6,0,0.4864480793476105
2815,3,6,0,0.6000327467918396
2816,7,3,0,0.5638886094093323
2817,9,6,0,0.9885852932929993
2818,5,7,0,0.5832012295722961
2819,1,1,1,0.9252053499221802
2820,6,6,1,0.9611167907714844
2821,0,7,0,0.5306510925292969
2822,3,3,1,0.8401786088943481
2823,3,3,1,0.5916610956192017
2824,7,7,1,0.585516631603241
2825,2,6,0,0.925287663936615
2826,4,6,0,0.6472560167312622
2827,5,6,0,0.7527732253074646
2828,2,6,0,0.4042121171951294
2829,3,6,0,0.7652528882026672
2830,6,6,1,0.9859281182289124
2831,3,6,0,0.7368947267532349
2832,3,3,1,0.3544568717479706
2833,0,2,0,0.572107195854187
2834,4,4,1,0.7266814708709717
2835,4,3,0,0.5139287114143372
2836,3,3,1,0.6942274570465088
2837,8,8,1,0.9615986943244934
2838,1,5,0,0.5266156792640686
2839,2,2,1,0.6367790699005127
2840,3,3,1,0.46683087944984436
2841,2,6,0,0.5787007808685303
2842,7,6,0,0.5981489419937134
2843,1,9,0,0.2974468469619751
2844,4,3,0,0.7996116280555725
2845,5,3,0,0.4709741473197937
2846,6,6,1,0.9813296794891357
2847,8,2,0,0.5714095234870911
2848,6,6,1,0.4990561306476593
2849,6,6,1,0.7750164270401001
2850,5,7,0,0.5716468691825867
2851,4,4,1,0.8570391535758972
2852,2,6,0,0.35033485293388367
2853,9,2,0,0.49164485931396484
2854,9,2,0,0.5233954787254333
2855,3,6,0,0.9108675718307495
2856,2,2,1,0.4784431457519531
2857,0,3,0,0.7000969648361206
2858,4,6,0,0.5522737503051758
2859,1,6,0,0.9955307841300964
2860,5,5,1,0.9125198125839233
2861,5,5,1,0.8196339011192322
2862,6,6,1,0.943840503692627
2863,6,6,1,0.994451642036438
2864,5,5,1,0.9622436165809631
2865,6,6,1,0.9937536120414734
2866,9,6,0,0.9618695974349976
2867,7,7,1,0.6500693559646606
2868,9,5,0,0.5584011673927307
2869,4,2,0,0.9012725949287415
2870,8,8,1,0.9770023822784424
2871,3,5,0,0.9263464212417603
2872,1,6,0,0.7241710424423218
2873,9,2,0,0.519437313079834
2874,8,2,0,0.5656501650810242
2875,1,3,0,0.5072629451751709
2876,9,5,0,0.6934682130813599
2877,0,0,1,0.5905351638793945
2878,3,3,1,0.5448633432388306
2879,0,3,0,0.6164693832397461
2880,4,6,0,0.615738034248352
2881,7,2,0,0.6377280950546265
2882,7,7,1,0.8136928081512451
2883,2,2,1,0.6928658485412598
2884,6,6,1,0.7331359386444092
2885,5,5,1,0.9759317636489868
2886,6,6,1,0.9709064364433289
2887,9,9,1,0.5422055125236511
2888,7,3,0,0.4352646470069885
2889,7,3,0,0.8318077325820923
2890,5,3,0,0.6249468922615051
2891,7,2,0,0.37588661909103394
2892,0,0,1,0.5219240188598633
2893,8,8,1,0.9882818460464478
2894,6,6,1,0.997738242149353
2895,7,5,0,0.8942703008651733
2896,8,3,0,0.8689671754837036
2897,3,6,0,0.8332395553588867
2898,8,6,0,0.9582348465919495
2899,9,6,0,0.572980523109436
2900,3,2,0,0.49361753463745117
2901,2,3,0,0.6607881188392639
2902,9,9,1,0.5842108130455017
2903,2,2,1,0.5885183811187744
2904,7,3,0,0.4923534095287323
2905,4,4,1,0.5478057861328125
2906,1,6,0,0.561484694480896
2907,9,9,1,0.9451561570167542
2908,7,6,0,0.7472414970397949
2909,0,0,1,0.6937761902809143
2910,8,2,0,0.5440700054168701
2911,1,1,1,0.5880179405212402
2912,2,6,0,0.6110845804214478
2913,0,8,0,0.7585244178771973
2914,6,6,1,0.7667452096939087
2915,5,5,1,0.7198144197463989
2916,1,1,1,0.8666278123855591
2917,4,4,1,0.9989383816719055
2918,2,2,1,0.5676898956298828
2919,8,2,0,0.72764652967453
2920,2,3,0,0.5206580758094788
2921,8,2,0,0.6182462573051453
2922,3,3,1,0.7386980652809143
2923,3,2,0,0.8142441511154175
2924,1,6,0,0.7554539442062378
2925,4,6,0,0.7650737166404724
2926,9,9,1,0.6875477433204651
2927,8,8,1,0.9540555477142334
2928,1,3,0,0.6176420450210571
2929,1,3,0,0.6964613199234009
2930,7,6,0,0.8413594961166382
2931,9,9,1,0.6627856492996216
2932,9,6,0,0.8206744194030762
2933,4,4,1,0.757044792175293
2934,6,6,1,0.7778401374816895
2935,8,6,0,0.8064760565757751
2936,5,6,0,0.5018543601036072
2937,3,2,0,0.3969794511795044
2938,2,2,1,0.7401456236839294
2939,2,2,1,0.8726455569267273
2940,3,1,0,0.36150023341178894
2941,8,8,1,0.7216759920120239
2942,5,1,0,0.520505964756012
2943,1,1,1,0.887800395488739
2944,9,6,0,0.7216001152992249
2945,7,7,1,0.5876752138137817
2946,9,1,0,0.7131325006484985
2947,1,6,0,0.8219683170318604
2948,5,5,1,0.48400193452835083
2949,3,3,1,0.748446524143219
2950,1,2,0,0.7136023640632629
2951,0,5,0,0.49262499809265137
2952,3,3,1,0.8242369294166565
2953,8,8,1,0.8126204609870911
2954,9,9,1,0.4748358428478241
2955,2,2,1,0.47688424587249756
2956,0,6,0,0.27497628331184387
2957,8,2,0,0.27538594603538513
