sample_idx,true_label,pred_label,correct,confidence
100,4,4,1,0.925947904586792
101,5,3,0,0.7836475372314453
102,6,6,1,0.9262081384658813
103,3,3,1,0.8220850825309753
104,1,1,1,0.6348904967308044
105,1,1,1,0.9839466214179993
106,3,3,1,0.8485559225082397
107,6,6,1,0.9699468016624451
108,8,1,0,0.7640655040740967
109,7,7,1,0.9100787043571472
110,4,4,1,0.9047365784645081
111,0,0,1,0.9602121710777283
112,6,0,0,0.592721700668335
113,2,9,0,0.7512404918670654
114,1,1,1,0.9066187739372253
115,3,3,1,0.7570391893386841
116,0,3,0,0.6645037531852722
117,4,4,1,0.681786835193634
118,2,2,1,0.8568638563156128
119,7,3,0,0.7697199583053589
120,8,2,0,0.4596672058105469
121,3,7,0,0.629006564617157
122,1,1,1,0.962026059627533
123,2,2,1,0.9298715591430664
124,8,8,1,0.727796196937561
125,0,1,0,0.4918140769004822
126,8,8,1,0.48310336470603943
127,3,3,1,0.7651777267456055
128,5,9,0,0.47630801796913147
129,2,0,0,0.5951398611068726
130,4,4,1,0.5746541619300842
131,1,0,0,0.5811581015586853
132,8,8,1,0.8993418216705322
133,9,0,0,0.4149194359779358
134,1,1,1,0.4909377098083496
135,2,3,0,0.6218870282173157
136,9,9,1,0.8535327911376953
137,7,7,1,0.4580048620700836
138,2,2,1,0.9437196254730225
139,9,9,1,0.9151673913002014
140,6,6,1,0.7991353869438171
141,5,3,0,0.5285560488700867
142,6,6,1,0.9017003774642944
143,3,5,0,0.5793899297714233
144,8,0,0,0.6042864322662354
145,7,6,0,0.5604664087295532
146,6,6,1,0.6947046518325806
147,2,2,1,0.40169596672058105
148,5,3,0,0.5075955986976624
149,2,3,0,0.7815974354743958
150,8,8,1,0.7888187170028687
151,9,9,1,0.794866144657135
152,6,3,0,0.6069468855857849
153,0,0,1,0.6750115752220154
154,0,8,0,0.725704550743103
155,5,5,1,0.7262210845947266
156,2,2,1,0.5223903059959412
157,9,9,1,0.8660520315170288
158,5,3,0,0.8473993539810181
159,4,4,1,0.8410899043083191
160,2,3,0,0.43358492851257324
161,1,1,1,0.970940887928009
162,6,6,1,0.7771320343017578
163,6,6,1,0.8095402121543884
164,8,9,0,0.7335657477378845
165,4,7,0,0.8273032307624817
166,8,0,0,0.6848886013031006
167,4,2,0,0.4086502492427826
168,5,9,0,0.72299724817276
169,0,4,0,0.5658847689628601
170,9,9,1,0.9132181406021118
171,9,9,1,0.5549415946006775
172,9,9,1,0.7751179933547974
173,8,8,1,0.47067317366600037
174,9,9,1,0.891968846321106
175,9,8,0,0.4979596734046936
176,3,3,1,0.6175573468208313
177,7,7,1,0.8865688443183899
178,5,3,0,0.7500474452972412
179,0,0,1,0.7318830490112305
180,0,3,0,0.4627866744995117
181,5,5,1,0.8334466218948364
182,2,0,0,0.6890069246292114
183,2,6,0,0.9119352102279663
184,3,7,0,0.5426415205001831
185,8,8,1,0.9899371266365051
186,6,6,1,0.9469233751296997
187,3,3,1,0.7887036204338074
188,4,3,0,0.7686233520507812
189,0,0,1,0.5003617405891418
190,5,5,1,0.719650387763977
191,8,8,1,0.8901038765907288
192,0,7,0,0.4496159255504608
193,1,1,1,0.8761762976646423
194,7,7,1,0.8535766005516052
195,2,4,0,0.6088783144950867
196,8,8,1,0.5286955833435059
197,8,3,0,0.5301903486251831
198,7,7,1,0.7232136726379395
199,8,8,1,0.9295578598976135
200,5,3,0,0.7618135213851929
201,1,1,1,0.8102256059646606
202,8,8,1,0.9433795213699341
203,7,7,1,0.5721784830093384
204,1,1,1,0.9885715246200562
205,3,3,1,0.917386531829834
206,0,0,1,0.7634084224700928
207,5,0,0,0.5152551531791687
208,7,7,1,0.7962956428527832
209,9,9,1,0.8313866853713989
210,7,3,0,0.7051310539245605
211,4,0,0,0.7628702521324158
212,5,3,0,0.6456883549690247
213,9,9,1,0.5885907411575317
214,8,8,1,0.5447394847869873
215,0,0,1,0.8196396231651306
216,7,7,1,0.8994166851043701
217,9,9,1,0.9543741941452026
218,8,8,1,0.8246204257011414
219,2,7,0,0.7771915197372437
220,7,7,1,0.7822831273078918
221,6,2,0,0.45869922637939453
222,9,9,1,0.9087601900100708
223,4,7,0,0.6308846473693848
224,3,3,1,0.7471652626991272
225,9,9,1,0.6529819965362549
226,6,6,1,0.39758726954460144
227,4,4,1,0.9445986747741699
228,7,3,0,0.7771973609924316
229,6,9,0,0.6290115118026733
230,5,5,1,0.9514374136924744
231,1,9,0,0.7374323010444641
232,5,5,1,0.5469492077827454
233,8,8,1,0.7989585995674133
234,8,9,0,0.6227243542671204
235,0,0,1,0.7802798748016357
236,4,3,0,0.9193852543830872
237,0,7,0,0.5445875525474548
238,5,3,0,0.6834853887557983
239,5,5,1,0.4198184311389923
240,1,1,1,0.9746255278587341
241,1,9,0,0.471979022026062
242,8,1,0,0.5503746867179871
243,9,9,1,0.8460098505020142
244,0,0,1,0.8073711395263672
245,3,3,1,0.5410788059234619
246,1,0,0,0.8297661542892456
247,9,0,0,0.569989025592804
248,2,2,1,0.556408166885376
249,2,3,0,0.6284022927284241
250,5,3,0,0.6707363128662109
251,3,1,0,0.46974271535873413
252,9,9,1,0.8654797673225403
253,9,9,1,0.7550099492073059
254,4,4,1,0.4505595862865448
255,0,0,1,0.8490473031997681
256,3,2,0,0.6428656578063965
257,0,0,1,0.9369750618934631
258,0,3,0,0.7587557435035706
259,9,3,0,0.30928221344947815
260,8,8,1,0.8767759203910828
261,1,1,1,0.8556768298149109
262,5,3,0,0.4101073741912842
263,7,3,0,0.731451153755188
264,0,0,1,0.7526076436042786
265,8,8,1,0.6901113390922546
266,2,3,0,0.5096688270568848
267,4,4,1,0.9448726177215576
268,7,7,1,0.864310085773468
269,0,2,0,0.8492200374603271
270,2,3,0,0.5015544891357422
271,3,3,1,0.6875002384185791
272,6,3,0,0.6867977380752563
273,3,3,1,0.7772107720375061
274,8,9,0,0.5567919611930847
275,5,2,0,0.41867199540138245
276,0,0,1,0.9158305525779724
277,3,3,1,0.8332051038742065
278,4,4,1,0.865454375743866
279,3,3,1,0.7816697955131531
280,9,9,1,0.7396657466888428
281,0,3,0,0.38399577140808105
282,6,6,1,0.8671697378158569
283,1,9,0,0.8014757633209229
284,0,8,0,0.5631474256515503
285,9,9,1,0.9218942523002625
286,1,1,1,0.7437978386878967
287,0,0,1,0.7979112267494202
288,7,7,1,0.958240270614624
289,9,8,0,0.39072883129119873
290,1,1,1,0.991783618927002
291,2,2,1,0.8722730875015259
292,6,6,1,0.5767470598220825
293,9,1,0,0.7001870274543762
294,3,3,1,0.8040032386779785
295,4,4,1,0.8816590905189514
296,6,6,1,0.7260797023773193
297,0,0,1,0.7562228441238403
298,0,0,1,0.9284061193466187
299,6,2,0,0.7790398597717285
300,6,3,0,0.6184607148170471
301,6,6,1,0.8054816126823425
302,3,3,1,0.49782419204711914
303,2,2,1,0.6304898858070374
304,6,6,1,0.8737425208091736
305,1,1,1,0.9555237889289856
306,8,9,0,0.6297693848609924
307,2,2,1,0.6178755760192871
308,1,9,0,0.8427498936653137
309,6,5,0,0.7674011588096619
310,8,8,1,0.9270997047424316
311,6,6,1,0.841946542263031
312,8,0,0,0.7469525933265686
313,0,3,0,0.48564252257347107
314,4,4,1,0.7438575625419617
315,0,7,0,0.525970458984375
316,7,1,0,0.5185908079147339
317,7,4,0,0.6999062895774841
318,5,5,1,0.9332890510559082
319,5,5,1,0.6833372712135315
320,3,3,1,0.760198712348938
321,5,5,1,0.7371667623519897
322,2,2,1,0.5609768033027649
323,3,2,0,0.7173483371734619
324,4,5,0,0.7249349355697632
325,1,1,1,0.942704975605011
326,7,7,1,0.846105694770813
327,5,3,0,0.5847226977348328
328,4,3,0,0.5954840183258057
329,6,3,0,0.7004904747009277
330,1,1,1,0.9588050842285156
331,9,9,1,0.64311683177948
332,3,8,0,0.8092294335365295
333,6,6,1,0.9361439347267151
334,6,6,1,0.8497244119644165
335,9,9,1,0.8797385096549988
336,3,3,1,0.9114049077033997
337,8,8,1,0.9104124307632446
338,0,0,1,0.9457575678825378
339,7,7,1,0.8201012015342712
340,2,2,1,0.4281458556652069
341,6,1,0,0.5666880011558533
342,2,2,1,0.76246577501297
343,5,5,1,0.5124214887619019
344,8,0,0,0.5800129771232605
345,5,5,1,0.8580082058906555
346,4,7,0,0.61887127161026
347,6,6,1,0.914496660232544
348,8,0,0,0.4709319472312927
349,9,9,1,0.693812370300293
350,9,9,1,0.9012072086334229
351,1,1,1,0.8180080652236938
352,0,8,0,0.6672452092170715
353,2,2,1,0.6163687109947205
354,2,2,1,0.5174495577812195
355,7,7,1,0.6508751511573792
356,3,5,0,0.4456729590892792
357,2,2,1,0.9338120222091675
358,8,1,0,0.8040793538093567
359,0,0,1,0.730889081954956
360,9,9,1,0.8513098359107971
361,5,9,0,0.5945199131965637
362,8,8,1,0.4926115572452545
363,1,1,1,0.6968376040458679
364,9,9,1,0.9704577922821045
365,4,7,0,0.7110636830329895
366,1,1,1,0.7517642378807068
367,3,3,1,0.45419272780418396
368,8,8,1,0.870543360710144
369,1,1,1,0.9289414882659912
370,4,3,0,0.6304301023483276
371,7,7,1,0.7333088517189026
372,9,9,1,0.9256768226623535
373,4,2,0,0.6074773669242859
374,2,3,0,0.32448986172676086
375,7,7,1,0.8905383944511414
376,0,3,0,0.47190916538238525
377,7,4,0,0.49131491780281067
378,0,8,0,0.7582639455795288
379,6,6,1,0.9337435960769653
380,6,6,1,0.3834299147129059
381,9,9,1,0.8897130489349365
382,0,0,1,0.9691673517227173
383,9,1,0,0.9121842980384827
384,2,5,0,0.8561240434646606
385,8,1,0,0.5398761034011841
386,7,7,1,0.798285961151123
387,2,3,0,0.6445469856262207
388,2,2,1,0.5879077315330505
389,5,9,0,0.7412230968475342
390,1,1,1,0.9487870931625366
391,2,0,0,0.5738897323608398
392,6,2,0,0.4428163170814514
393,2,3,0,0.5694791674613953
394,9,1,0,0.7694828510284424
395,6,6,1,0.8783829212188721
396,2,3,0,0.787194550037384
397,3,5,0,0.642910897731781
398,0,0,1,0.7112442255020142
399,3,1,0,0.5718188881874084
400,9,1,0,0.7223533987998962
401,8,1,0,0.7941482663154602
402,7,7,1,0.9446315169334412
403,8,0,0,0.9008335471153259
404,8,8,1,0.7899046540260315
405,4,2,0,0.6694533228874207
406,0,0,1,0.8583037257194519
407,1,1,1,0.8729329705238342
408,8,8,1,0.5765244364738464
409,2,2,1,0.5763978958129883
410,7,3,0,0.5361108779907227
411,9,8,0,0.8473829030990601
412,3,3,1,0.891689121723175
413,6,6,1,0.7197448015213013
414,1,1,1,0.7404335737228394
415,9,9,1,0.9046832323074341
416,0,3,0,0.5962336659431458
417,7,3,0,0.5476990938186646
418,3,3,1,0.3662378489971161
419,7,4,0,0.521550714969635
420,4,3,0,0.5214573740959167
421,5,7,0,0.6456528902053833
422,0,0,1,0.776650071144104
423,0,0,1,0.6260756254196167
424,2,2,1,0.7116800546646118
425,9,9,1,0.9537160396575928
426,3,3,1,0.60023432970047
427,4,8,0,0.5785741209983826
428,0,1,0,0.46648040413856506
429,6,6,1,0.9221132397651672
430,2,1,0,0.7947646975517273
431,5,3,0,0.5795109868049622
432,3,3,1,0.8923842906951904
433,7,7,1,0.6619657874107361
434,3,7,0,0.614811360836029
435,7,7,1,0.8458306193351746
436,2,2,1,0.8175913691520691
437,5,4,0,0.5833409428596497
438,3,3,1,0.6359494924545288
439,1,9,0,0.6672796607017517
440,1,1,1,0.7034347057342529
441,4,2,0,0.6913875937461853
442,9,9,1,0.6036974787712097
443,9,9,1,0.7112390995025635
444,5,3,0,0.8870043754577637
445,7,7,1,0.7566651105880737
446,5,5,1,0.7400330305099487
447,0,0,1,0.9874716997146606
448,2,2,1,0.8636395931243896
449,2,2,1,0.7266963124275208
450,2,3,0,0.7634903192520142
451,9,7,0,0.7922958135604858
452,7,7,1,0.9100804924964905
453,3,3,1,0.8674644231796265
454,9,9,1,0.9599618911743164
455,4,4,1,0.7382984757423401
456,3,3,1,0.5592145919799805
457,5,5,1,0.7476950883865356
458,4,3,0,0.5171973705291748
459,6,9,0,0.9212382435798645
460,5,5,1,0.7042367458343506
461,6,3,0,0.7166433334350586
462,1,1,1,0.8690966367721558
463,4,4,1,0.6062224507331848
464,3,3,1,0.6140153408050537
465,4,2,0,0.4847557544708252
466,4,4,1,0.7595496773719788
467,3,1,0,0.8469396829605103
468,7,7,1,0.5927971005439758
469,8,8,1,0.9104886651039124
470,3,5,0,0.5821009278297424
471,7,7,1,0.8471211791038513
472,8,8,1,0.973612904548645
473,0,0,1,0.4715364873409271
474,5,3,0,0.6962497234344482
475,7,7,1,0.8403847217559814
476,6,6,1,0.8126253485679626
477,0,8,0,0.5695573687553406
478,5,3,0,0.7542018294334412
479,4,4,1,0.8642919659614563
480,8,1,0,0.8616341352462769
481,6,6,1,0.9539400935173035
482,8,9,0,0.6362582445144653
483,5,1,0,0.7763603329658508
484,5,3,0,0.8172714710235596
485,9,0,0,0.8066226840019226
486,9,9,1,0.8645526766777039
487,9,9,1,0.9320691823959351
488,5,7,0,0.8896113634109497
489,0,0,1,0.44624149799346924
490,1,1,1,0.8872246146202087
491,0,0,1,0.6000840663909912
492,8,8,1,0.8902372121810913
493,1,1,1,0.9207310080528259
494,1,6,0,0.5203165411949158
495,8,8,1,0.7429072260856628
496,0,1,0,0.7612215280532837
497,2,2,1,0.6068570017814636
498,2,0,0,0.5709661245346069
499,0,3,0,0.45029011368751526
500,4,1,0,0.4450765550136566
501,6,6,1,0.701445996761322
502,5,3,0,0.6460567116737366
503,4,5,0,0.4631466269493103
504,9,9,1,0.8790937662124634
505,4,4,1,0.9241684079170227
506,7,7,1,0.47981688380241394
507,9,9,1,0.6447963118553162
508,9,9,1,0.6205201745033264
509,4,2,0,0.5671224594116211
510,5,9,0,0.43058931827545166
511,6,6,1,0.9600887894630432
512,6,2,0,0.7360182404518127
513,1,1,1,0.9088919162750244
514,5,7,0,0.5991137027740479
515,3,6,0,0.8116639852523804
516,8,8,1,0.8847246170043945
517,9,9,1,0.8771710991859436
518,5,3,0,0.6650561690330505
519,8,8,1,0.9301465153694153
520,5,5,1,0.6836774945259094
521,7,7,1,0.918735146522522
522,0,7,0,0.43888846039772034
523,7,7,1,0.9104539155960083
524,0,1,0,0.9487810730934143
525,5,9,0,0.9439020156860352
526,0,4,0,0.6156967878341675
527,0,0,1,0.4489525258541107
528,4,4,1,0.76297926902771
529,6,3,0,0.6709376573562622
530,9,9,1,0.8302686214447021
531,0,0,1,0.48600608110427856
532,9,3,0,0.27154937386512756
533,5,2,0,0.49277356266975403
534,6,6,1,0.9605656862258911
535,6,6,1,0.9574713706970215
536,6,6,1,0.9533372521400452
537,2,6,0,0.8841211795806885
538,9,9,1,0.7585166096687317
539,0,9,0,0.7240383625030518
540,1,1,1,0.8721939325332642
541,7,7,1,0.9193462133407593
542,6,0,0,0.8096548318862915
543,7,7,1,0.9021409153938293
544,5,3,0,0.6134548783302307
545,9,9,1,0.8725458979606628
546,1,1,1,0.9559451937675476
547,6,9,0,0.9385250210762024
548,2,6,0,0.35979512333869934
549,5,1,0,0.6353450417518616
550,5,5,1,0.716682493686676
551,5,3,0,0.5449861288070679
552,8,9,0,0.8774568438529968
553,5,5,1,0.7563222050666809
554,9,9,1,0.9529054760932922
555,4,4,1,0.9251493215560913
556,6,6,1,0.8605679869651794
557,4,4,1,0.7348224520683289
558,3,3,1,0.9086893796920776
559,2,2,1,0.7627021670341492
560,0,0,1,0.9158447980880737
561,7,7,1,0.9433615207672119
562,6,3,0,0.7134528756141663
563,2,7,0,0.5462048053741455
564,2,2,1,0.7945417761802673
565,3,5,0,0.7283731698989868
566,9,9,1,0.9532450437545776
567,7,3,0,0.6309568285942078
568,9,9,1,0.8050516247749329
569,2,3,0,0.70759516954422
570,6,6,1,0.8363067507743835
571,7,2,0,0.4971368908882141
572,1,1,1,0.8510228395462036
573,3,1,0,0.6594074964523315
574,6,6,1,0.7831687927246094
575,6,6,1,0.930213987827301
576,8,8,1,0.9440351128578186
577,9,8,0,0.5615962743759155
578,7,9,0,0.7513300180435181
579,5,9,0,0.8933535218238831
580,4,4,1,0.9239915609359741
581,0,0,1,0.7517722845077515
582,8,8,1,0.8965639472007751
583,4,2,0,0.6437951326370239
584,0,0,1,0.668501615524292
585,9,8,0,0.5680813789367676
586,3,6,0,0.6944051384925842
587,4,3,0,0.46185216307640076
588,8,8,1,0.9636998176574707
589,9,9,1,0.9462338089942932
590,6,3,0,0.6215461492538452
591,9,9,1,0.8572834134101868
592,2,2,1,0.8781619071960449
593,6,6,1,0.7499857544898987
594,1,0,0,0.47131919860839844
595,4,4,1,0.47466540336608887
596,7,0,0,0.8326535224914551
597,3,9,0,0.3675832450389862
598,5,3,0,0.6238430738449097
599,3,3,1,0.8760010004043579
600,8,0,0,0.47108006477355957
601,5,5,1,0.9141097068786621
602,0,0,1,0.9458056092262268
603,2,0,0,0.4160550534725189
604,1,1,1,0.9072743654251099
605,6,6,1,0.8985421657562256
606,4,2,0,0.6543965935707092
607,3,3,1,0.7074182033538818
608,3,3,1,0.8759843111038208
609,9,0,0,0.7282517552375793
610,6,6,1,0.973096489906311
611,9,9,1,0.9489144086837769
612,8,3,0,0.5576616525650024
613,8,1,0,0.7750253081321716
614,5,5,1,0.810835063457489
615,8,9,0,0.5057328939437866
616,6,3,0,0.7089515924453735
617,6,1,0,0.7810567021369934
618,2,2,1,0.6262215375900269
619,1,1,1,0.6587525606155396
620,7,7,1,0.9669523239135742
621,7,7,1,0.6065093874931335
622,1,1,1,0.9557932019233704
623,2,4,0,0.5570620894432068
624,7,7,1,0.8827030062675476
625,9,9,1,0.8442845344543457
626,9,9,1,0.9295349717140198
627,4,4,1,0.9731256365776062
628,4,4,1,0.8523634076118469
629,1,1,1,0.8692237138748169
630,2,0,0,0.590245246887207
631,5,5,1,0.6438514590263367
632,6,6,1,0.854591965675354
633,8,8,1,0.7985126376152039
634,7,7,1,0.8499852418899536
635,6,3,0,0.3853042721748352
636,8,8,1,0.9645056128501892
637,3,4,0,0.6334553956985474
638,0,0,1,0.7531517148017883
639,5,7,0,0.3697291314601898
640,5,3,0,0.6856063604354858
641,3,3,1,0.737706184387207
642,0,1,0,0.6741519570350647
643,7,9,0,0.4032135009765625
644,9,9,1,0.8060150146484375
645,1,1,1,0.7573824524879456
646,3,3,1,0.7010509371757507
647,4,3,0,0.7172666192054749
648,4,4,1,0.8296637535095215
649,5,5,1,0.7077915668487549
650,3,3,1,0.7369044423103333
651,9,9,1,0.8061771392822266
652,5,5,1,0.894030749797821
653,6,2,0,0.5266770720481873
654,9,2,0,0.80076003074646
655,2,0,0,0.702303946018219
656,1,1,1,0.9557719826698303
657,1,9,0,0.6575397849082947
658,4,2,0,0.7633132934570312
659,1,1,1,0.7785984873771667
660,9,9,1,0.8894777894020081
661,4,4,1,0.7038131952285767
662,7,7,1,0.8759081363677979
663,6,2,0,0.5342293381690979
664,3,3,1,0.8769084811210632
665,8,8,1,0.7552527785301208
666,9,9,1,0.8659979701042175
667,0,8,0,0.6649618744850159
668,1,1,1,0.8127390146255493
669,3,5,0,0.6667631268501282
670,6,6,1,0.9399917721748352
671,3,3,1,0.8594784736633301
672,6,6,1,0.4897860884666443
673,3,3,1,0.9609892964363098
674,2,0,0,0.8796935677528381
675,0,0,1,0.7937377691268921
676,3,4,0,0.8890098929405212
677,1,9,0,0.7884097695350647
678,0,0,1,0.39749470353126526
679,5,3,0,0.6627968549728394
680,9,9,1,0.5766517519950867
681,6,6,1,0.9540748000144958
682,4,4,1,0.7074873447418213
683,8,1,0,0.5631996989250183
684,9,9,1,0.7834979891777039
685,6,2,0,0.6552088260650635
686,9,9,1,0.8992880582809448
687,6,9,0,0.6348939538002014
688,3,3,1,0.7640633583068848
689,0,3,0,0.6084970831871033
690,3,3,1,0.9350084662437439
691,2,2,1,0.7210726141929626
692,2,2,1,0.6462193131446838
693,7,7,1,0.9424492120742798
694,8,9,0,0.6308963894844055
695,3,3,1,0.9600946307182312
696,8,8,1,0.8748043179512024
697,2,2,1,0.788413941860199
698,7,7,1,0.9101099967956543
699,5,5,1,0.9047062397003174
700,7,7,1,0.5226195454597473
701,2,0,0,0.7637344598770142
702,4,4,1,0.8468509912490845
703,8,8,1,0.8428485989570618
704,7,1,0,0.7603379487991333
705,4,4,1,0.7301722168922424
706,2,2,1,0.6935518980026245
707,9,9,1,0.8279234170913696
708,8,8,1,0.7645617723464966
709,8,8,1,0.9814631342887878
710,6,5,0,0.5497669577598572
711,8,8,1,0.6328766345977783
712,8,0,0,0.6459324955940247
713,7,7,1,0.864193856716156
714,4,4,1,0.9061502814292908
715,3,3,1,0.7709641456604004
716,3,3,1,0.7700824737548828
717,8,8,1,0.6872388124465942
718,4,3,0,0.4427306354045868
719,9,4,0,0.48455893993377686
720,4,7,0,0.45134830474853516
721,8,9,0,0.9154201149940491
722,8,8,1,0.8777441382408142
723,1,1,1,0.7871712446212769
724,8,9,0,0.476488322019577
725,2,8,0,0.5934281945228577
726,1,1,1,0.886523962020874
727,3,3,1,0.6298947930335999
728,6,9,0,0.6050034761428833
729,5,3,0,0.9037553071975708
730,4,5,0,0.30575263500213623
731,2,0,0,0.6650926470756531
732,7,7,1,0.9473922848701477
733,9,1,0,0.7934291362762451
734,9,1,0,0.5860379338264465
735,4,1,0,0.8290683627128601
736,1,9,0,0.5833473205566406
737,4,4,1,0.6257948875427246
738,1,3,0,0.7973498106002808
739,3,9,0,0.8727923035621643
740,2,3,0,0.3587818741798401
741,7,7,1,0.9578557014465332
742,0,0,1,0.6020766496658325
743,7,7,1,0.9049445390701294
744,9,9,1,0.7061656713485718
745,7,7,1,0.7809698581695557
746,6,2,0,0.7974099516868591
747,6,6,1,0.8910900354385376
748,2,3,0,0.6128202080726624
749,5,3,0,0.846669614315033
750,9,9,1,0.916615903377533
751,2,0,0,0.9333269596099854
752,9,1,0,0.8096794486045837
753,1,1,1,0.9642078280448914
754,2,2,1,0.9022353291511536
755,2,4,0,0.9312079548835754
756,6,6,1,0.802759051322937
757,8,8,1,0.8498650789260864
758,2,2,1,0.9215564727783203
759,1,1,1,0.8691537380218506
760,3,9,0,0.8515392541885376
761,6,5,0,0.5822671055793762
762,6,1,0,0.7858406901359558
763,0,0,1,0.8140538930892944
764,1,1,1,0.9419784545898438
765,2,2,1,0.5270774364471436
766,7,8,0,0.5840585827827454
767,0,9,0,0.5838974118232727
768,5,5,1,0.4980977177619934
769,4,4,1,0.9400829076766968
770,6,6,1,0.7140242457389832
771,1,1,1,0.5290915966033936
772,6,2,0,0.7547427415847778
773,4,6,0,0.8303200602531433
774,0,0,1,0.45380401611328125
775,2,2,1,0.7941128015518188
776,2,5,0,0.6094910502433777
777,6,3,0,0.7211737036705017
778,0,0,1,0.9116886854171753
779,5,5,1,0.8349643349647522
780,9,9,1,0.8703710436820984
781,1,1,1,0.9774548411369324
782,7,7,1,0.6766570210456848
783,6,6,1,0.8837659955024719
784,7,7,1,0.721102237701416
785,0,1,0,0.5886050462722778
786,3,3,1,0.7419399619102478
787,9,9,1,0.6141563057899475
788,6,6,1,0.7801260352134705
789,8,8,1,0.8085117936134338
790,3,0,0,0.8846164345741272
791,0,8,0,0.5153866410255432
792,3,7,0,0.41158023476600647
793,4,5,0,0.8414101600646973
794,7,7,1,0.8470337986946106
795,7,7,1,0.5643717646598816
796,1,9,0,0.4842059314250946
797,4,4,1,0.5436119437217712
798,7,7,1,0.7718328237533569
799,2,4,0,0.8477323651313782
800,7,7,1,0.9547361135482788
801,1,1,1,0.9495887160301208
802,4,3,0,0.46684759855270386
803,7,7,1,0.9485899209976196
804,4,4,1,0.6484533548355103
805,4,3,0,0.6959249377250671
806,8,8,1,0.7836370468139648
807,4,4,1,0.8738127946853638
808,7,3,0,0.8129644393920898
809,7,5,0,0.6428685784339905
810,5,5,1,0.7495076060295105
811,3,3,1,0.8253399729728699
812,7,7,1,0.94480299949646
813,2,2,1,0.8863674402236938
814,0,9,0,0.8037800788879395
815,8,9,0,0.8471582531929016
816,9,8,0,0.692094087600708
817,5,3,0,0.8844411373138428
818,8,4,0,0.5181664228439331
819,3,3,1,0.6745061874389648
820,6,6,1,0.7283374667167664
821,2,2,1,0.7204136848449707
822,0,8,0,0.7386001348495483
823,8,8,1,0.7883626222610474
824,7,7,1,0.9618103504180908
