sample_idx,true_label,pred_label,correct,confidence
64,6,2,0,0.7202921509742737
65,2,3,0,0.6671147346496582
66,1,5,0,0.8276955485343933
67,2,0,0,0.7554336786270142
68,3,2,0,0.48583096265792847
69,7,3,0,0.3578820526599884
70,2,3,0,0.7523330450057983
71,6,0,0,0.4906037747859955
72,8,2,0,0.7049474120140076
73,8,3,0,0.6439597606658936
74,0,3,0,0.6808385252952576
75,2,2,1,0.5459223389625549
76,9,2,0,0.6077539920806885
77,3,3,1,0.7497998476028442
78,3,3,1,0.7548066973686218
79,8,2,0,0.6552125811576843
80,8,2,0,0.7012745141983032
81,1,0,0,0.728090763092041
82,1,3,0,0.509074866771698
83,7,0,0,0.5317812561988831
84,2,3,0,0.7641475200653076
85,5,2,0,0.8288534283638
86,2,2,1,0.7239598035812378
87,7,2,0,0.6519486904144287
88,8,5,0,0.5934510231018066
89,9,2,0,0.5892084836959839
90,0,2,0,0.8281477689743042
91,3,3,1,0.6370276808738708
92,8,2,0,0.7629645466804504
93,6,2,0,0.4680308997631073
94,4,3,0,0.45160481333732605
95,6,0,0,0.7300858497619629
96,6,2,0,0.47483596205711365
97,0,3,0,0.6394696831703186
98,0,8,0,0.5239042639732361
99,7,3,0,0.5950760841369629
100,4,5,0,0.7229598164558411
101,5,0,0,0.8102860450744629
102,6,3,0,0.4581020474433899
103,3,2,0,0.6208422780036926
104,1,3,0,0.6224732398986816
105,1,0,0,0.5008902549743652
106,3,3,1,0.5193633437156677
107,6,2,0,0.4195218086242676
108,8,3,0,0.5509801506996155
109,7,0,0,0.41362273693084717
110,4,2,0,0.45938512682914734
111,0,3,0,0.44996821880340576
112,6,2,0,0.5867205858230591
113,2,2,1,0.6377586126327515
114,1,2,0,0.655904233455658
115,3,3,1,0.7099222540855408
116,0,0,1,0.5783271789550781
117,4,2,0,0.7656592726707458
118,2,3,0,0.6000939607620239
119,7,2,0,0.8680645823478699
120,8,3,0,0.5981734991073608
121,3,3,1,0.6254317164421082
122,1,2,0,0.6372187733650208
123,2,2,1,0.7189379930496216
124,8,5,0,0.5896528363227844
125,0,2,0,0.4432843029499054
126,8,2,0,0.5377670526504517
127,3,0,0,0.7788935303688049
128,5,3,0,0.5417848229408264
129,2,2,1,0.3436683714389801
130,4,3,0,0.6428155899047852
131,1,3,0,0.55820232629776
132,8,5,0,0.6544454097747803
133,9,3,0,0.6681481599807739
134,1,0,0,0.7964531183242798
135,2,3,0,0.6364762187004089
136,9,2,0,0.7540999054908752
137,7,0,0,0.7182100415229797
138,2,2,1,0.6913114786148071
139,9,2,0,0.5971059799194336
140,6,5,0,0.7726114392280579
141,5,2,0,0.6786743402481079
142,6,3,0,0.5655074119567871
143,3,0,0,0.5357905626296997
144,8,3,0,0.6239687204360962
145,7,3,0,0.4944736957550049
146,6,2,0,0.7477052211761475
147,2,2,1,0.8552886247634888
148,5,3,0,0.775941789150238
149,2,0,0,0.6268268823623657
150,8,2,0,0.4999367296695709
151,9,2,0,0.8692689538002014
152,6,5,0,0.6691127419471741
153,0,3,0,0.6741464138031006
154,0,0,1,0.8024702668190002
155,5,2,0,0.47828438878059387
156,2,0,0,0.5823183059692383
157,9,2,0,0.7612409591674805
158,5,2,0,0.5352922081947327
159,4,2,0,0.5920514464378357
160,2,3,0,0.49091386795043945
161,1,3,0,0.6379201412200928
162,6,2,0,0.6185609102249146
163,6,2,0,0.7158470153808594
164,8,3,0,0.7865893244743347
165,4,2,0,0.7364829778671265
166,8,0,0,0.6513500809669495
167,4,2,0,0.8117865324020386
168,5,3,0,0.4801216423511505
169,0,2,0,0.49713462591171265
170,9,2,0,0.5880237221717834
171,9,3,0,0.5604403018951416
172,9,2,0,0.6553753018379211
173,8,2,0,0.695210874080658
174,9,5,0,0.591483473777771
175,9,2,0,0.6613532900810242
176,3,2,0,0.8960171341896057
177,7,0,0,0.6965050101280212
178,5,2,0,0.5730512738227844
179,0,3,0,0.6073858737945557
180,0,3,0,0.33621612191200256
181,5,5,1,0.6445820331573486
182,2,2,1,0.7617097496986389
183,2,2,1,0.5725936889648438
184,3,2,0,0.6319563984870911
185,8,3,0,0.66733717918396
186,6,3,0,0.5722235441207886
187,3,3,1,0.49305403232574463
188,4,3,0,0.6824290156364441
189,0,2,0,0.5219717621803284
190,5,2,0,0.8354635834693909
191,8,5,0,0.675395131111145
192,0,5,0,0.5585395097732544
193,1,5,0,0.6977209448814392
194,7,3,0,0.7665479183197021
195,2,5,0,0.5257715582847595
196,8,0,0,0.6292362213134766
197,8,0,0,0.6931877732276917
198,7,8,0,0.43457433581352234
199,8,2,0,0.5056657791137695
200,5,2,0,0.7399142980575562
201,1,3,0,0.437684565782547
202,8,3,0,0.49698784947395325
203,7,0,0,0.44767507910728455
204,1,3,0,0.5834373831748962
205,3,2,0,0.8410459756851196
206,0,2,0,0.5593987703323364
207,5,0,0,0.7229307889938354
208,7,2,0,0.5723437070846558
209,9,3,0,0.668137788772583
210,7,3,0,0.6754050850868225
211,4,2,0,0.7233392000198364
212,5,3,0,0.4939994513988495
213,9,3,0,0.5730516314506531
214,8,2,0,0.5697270035743713
215,0,0,1,0.5699204802513123
216,7,2,0,0.9054741859436035
217,9,2,0,0.41292449831962585
218,8,0,0,0.7655469179153442
219,2,3,0,0.6221125721931458
220,7,5,0,0.5565754771232605
221,6,0,0,0.8502318263053894
222,9,3,0,0.7568579912185669
223,4,2,0,0.7222155928611755
224,3,3,1,0.5254579782485962
225,9,2,0,0.6593971252441406
226,6,3,0,0.5689975619316101
227,4,3,0,0.5770525336265564
228,7,2,0,0.6320592761039734
229,6,8,0,0.3788735568523407
230,5,3,0,0.7659522891044617
231,1,2,0,0.6523776650428772
232,5,2,0,0.6538828015327454
233,8,2,0,0.7636241316795349
234,8,2,0,0.7348648905754089
235,0,2,0,0.8934565186500549
236,4,2,0,0.8105714321136475
237,0,0,1,0.7653427124023438
238,5,0,0,0.7399504780769348
239,5,2,0,0.6035460829734802
240,1,2,0,0.6483253836631775
241,1,3,0,0.6082693934440613
242,8,2,0,0.8763139843940735
243,9,3,0,0.5759997367858887
244,0,3,0,0.5792244672775269
245,3,3,1,0.7328800559043884
246,1,2,0,0.5614409446716309
247,9,2,0,0.6795384883880615
248,2,2,1,0.5631710290908813
249,2,5,0,0.5424011945724487
250,5,3,0,0.6119692325592041
251,3,3,1,0.6790715456008911
252,9,5,0,0.7409182190895081
253,9,8,0,0.5791770815849304
254,4,2,0,0.3470243215560913
255,0,0,1,0.8823336958885193
256,3,3,1,0.8157316446304321
257,0,3,0,0.570206880569458
258,0,2,0,0.5260659456253052
259,9,3,0,0.6604353189468384
260,8,3,0,0.5534027218818665
261,1,5,0,0.6109740734100342
262,5,3,0,0.5385016798973083
263,7,3,0,0.7082766890525818
264,0,2,0,0.8296646475791931
265,8,3,0,0.47258201241493225
266,2,0,0,0.8026182651519775
267,4,2,0,0.7149041891098022
268,7,0,0,0.5241893529891968
269,0,3,0,0.5346822738647461
270,2,0,0,0.5672478675842285
271,3,2,0,0.7184682488441467
272,6,2,0,0.8923510909080505
273,3,2,0,0.6564422845840454
274,8,3,0,0.43266505002975464
275,5,0,0,0.5965333580970764
276,0,3,0,0.5041918754577637
277,3,2,0,0.4113256335258484
278,4,2,0,0.6688047647476196
279,3,3,1,0.5010133981704712
280,9,2,0,0.6832567453384399
281,0,2,0,0.6068687438964844
282,6,2,0,0.5595241785049438
283,1,2,0,0.7620692849159241
284,0,3,0,0.5786250233650208
285,9,3,0,0.5541122555732727
286,1,3,0,0.6042565703392029
287,0,0,1,0.4671800434589386
288,7,0,0,0.4982600808143616
289,9,2,0,0.5585602521896362
290,1,2,0,0.7281748056411743
291,2,3,0,0.5891639590263367
292,6,3,0,0.7870864868164062
293,9,0,0,0.44896814227104187
294,3,0,0,0.5887840986251831
295,4,3,0,0.6424718499183655
296,6,3,0,0.6063345074653625
297,0,3,0,0.4454002380371094
298,0,3,0,0.5580893158912659
299,6,3,0,0.5592394471168518
300,6,3,0,0.6914492249488831
301,6,3,0,0.4460200369358063
302,3,0,0,0.5823543667793274
303,2,3,0,0.5021341443061829
304,6,3,0,0.4297405481338501
305,1,3,0,0.6707411408424377
306,8,5,0,0.624482274055481
307,2,2,1,0.7551537752151489
308,1,3,0,0.6348497867584229
309,6,3,0,0.6097769737243652
310,8,8,1,0.3324723541736603
311,6,2,0,0.6734614372253418
312,8,5,0,0.6918545365333557
313,0,0,1,0.9552319049835205
314,4,2,0,0.6095167398452759
315,0,2,0,0.4200470447540283
316,7,2,0,0.5116316676139832
317,7,2,0,0.7452630996704102
318,5,3,0,0.7181367874145508
319,5,2,0,0.5600304007530212
320,3,2,0,0.596794605255127
321,5,2,0,0.8080632090568542
322,2,3,0,0.5327990055084229
323,3,3,1,0.6832259297370911
324,4,3,0,0.48956596851348877
325,1,2,0,0.8531556129455566
326,7,2,0,0.48466071486473083
327,5,3,0,0.535209596157074
328,4,3,0,0.6521574854850769
329,6,2,0,0.6716452240943909
330,1,0,0,0.35040876269340515
331,9,3,0,0.6270101070404053
332,3,5,0,0.5072281360626221
333,6,2,0,0.5617708563804626
334,6,2,0,0.6541700959205627
335,9,2,0,0.6963596343994141
336,3,5,0,0.6306191086769104
337,8,3,0,0.5072076916694641
338,0,0,1,0.48447564244270325
339,7,3,0,0.49260348081588745
340,2,2,1,0.7062051892280579
341,6,3,0,0.6702913641929626
342,2,3,0,0.6288322806358337
343,5,0,0,0.5618860721588135
344,8,2,0,0.9087216258049011
345,5,0,0,0.591900110244751
346,4,2,0,0.724517822265625
347,6,2,0,0.6746558547019958
348,8,2,0,0.5299490690231323
349,9,2,0,0.7688701748847961
350,9,2,0,0.5818033814430237
351,1,3,0,0.5166575312614441
352,0,2,0,0.8742528557777405
353,2,3,0,0.4724242389202118
354,2,0,0,0.7255418300628662
355,7,0,0,0.8323198556900024
356,3,2,0,0.6574382781982422
357,2,3,0,0.7564058303833008
358,8,3,0,0.5325740575790405
359,0,2,0,0.8694707751274109
360,9,2,0,0.6539484858512878
361,5,2,0,0.5265942215919495
362,8,3,0,0.4898375868797302
363,1,2,0,0.8827654123306274
364,9,3,0,0.5263881087303162
365,4,2,0,0.6793751120567322
366,1,2,0,0.7818865180015564
367,3,0,0,0.6811568737030029
368,8,3,0,0.7102167010307312
369,1,2,0,0.5203067660331726
370,4,2,0,0.6042100787162781
371,7,3,0,0.550759494304657
372,9,2,0,0.744306206703186
373,4,2,0,0.8003594279289246
374,2,0,0,0.5768561363220215
375,7,0,0,0.5634872913360596
376,0,2,0,0.8302092552185059
377,7,2,0,0.7195228338241577
378,0,5,0,0.5762525796890259
379,6,3,0,0.5915620923042297
380,6,2,0,0.7002420425415039
381,9,8,0,0.4564536511898041
382,0,3,0,0.5644082427024841
383,9,2,0,0.6571847796440125
384,2,2,1,0.6075592041015625
385,8,0,0,0.857441782951355
386,7,2,0,0.6671115756034851
387,2,2,1,0.6114204525947571
388,2,2,1,0.6190083622932434
389,5,3,0,0.6046181321144104
390,1,3,0,0.7157107591629028
391,2,2,1,0.7524925470352173
392,6,3,0,0.6831169724464417
393,2,3,0,0.5032329559326172
394,9,3,0,0.7391484975814819
395,6,2,0,0.8663039803504944
396,2,3,0,0.4682677686214447
397,3,3,1,0.5727861523628235
398,0,0,1,0.8333419561386108
399,3,2,0,0.5829396843910217
400,9,3,0,0.5592098832130432
401,8,5,0,0.7546415328979492
402,7,2,0,0.4858907461166382
403,8,2,0,0.5223051309585571
404,8,3,0,0.7037841081619263
405,4,3,0,0.6139127016067505
406,0,0,1,0.6102240085601807
407,1,2,0,0.6577126383781433
408,8,8,1,0.48318445682525635
409,2,2,1,0.675229012966156
410,7,2,0,0.5885925889015198
411,9,3,0,0.7267137765884399
412,3,0,0,0.6131102442741394
413,6,3,0,0.5550792217254639
414,1,3,0,0.6408591866493225
415,9,3,0,0.5911500453948975
416,0,2,0,0.6731148362159729
417,7,3,0,0.4765138030052185
418,3,2,0,0.5745177268981934
419,7,2,0,0.5967605710029602
420,4,2,0,0.8154556155204773
421,5,3,0,0.6135684847831726
422,0,3,0,0.6837009191513062
423,0,3,0,0.5279300212860107
424,2,3,0,0.6007334589958191
425,9,3,0,0.48729121685028076
426,3,3,1,0.5880450010299683
427,4,3,0,0.6229897141456604
428,0,5,0,0.4267790913581848
429,6,3,0,0.43182697892189026
430,2,3,0,0.6366150379180908
431,5,3,0,0.5897228121757507
432,3,3,1,0.46020594239234924
433,7,3,0,0.724382221698761
434,3,3,1,0.582105278968811
435,7,2,0,0.723610520362854
436,2,2,1,0.5555088520050049
437,5,2,0,0.6250110864639282
438,3,3,1,0.7219410538673401
439,1,5,0,0.6220114827156067
440,1,2,0,0.6810789704322815
441,4,2,0,0.713640570640564
442,9,5,0,0.5475730299949646
443,9,2,0,0.7428869605064392
444,5,3,0,0.43527111411094666
445,7,2,0,0.44421982765197754
446,5,3,0,0.7661124467849731
447,0,3,0,0.6420331597328186
448,2,3,0,0.5052773356437683
449,2,0,0,0.8132858276367188
450,2,2,1,0.8359275460243225
451,9,5,0,0.7119709253311157
452,7,2,0,0.7547395825386047
453,3,3,1,0.5545431971549988
454,9,2,0,0.8390001654624939
455,4,3,0,0.5483904480934143
456,3,3,1,0.5994548797607422
457,5,3,0,0.5687262415885925
458,4,3,0,0.7743681073188782
459,6,2,0,0.531470000743866
460,5,2,0,0.7213636040687561
461,6,3,0,0.7706091403961182
462,1,3,0,0.4339783787727356
463,4,2,0,0.8250550031661987
464,3,3,1,0.673019528388977
465,4,3,0,0.5955107808113098
466,4,3,0,0.5502210259437561
467,3,2,0,0.5313171744346619
468,7,2,0,0.593056857585907
469,8,3,0,0.7320373058319092
470,3,2,0,0.7282489538192749
471,7,3,0,0.6397649645805359
472,8,0,0,0.682598352432251
473,0,2,0,0.831155002117157
474,5,3,0,0.7478742599487305
475,7,3,0,0.494485080242157
476,6,0,0,0.6469252109527588
477,0,2,0,0.5418457388877869
478,5,3,0,0.6537695527076721
479,4,3,0,0.6278818249702454
480,8,8,1,0.7646284103393555
481,6,3,0,0.4381057620048523
482,8,3,0,0.5897148847579956
483,5,3,0,0.7270750999450684
484,5,2,0,0.5844426155090332
485,9,2,0,0.840988039970398
486,9,2,0,0.5225706100463867
487,9,0,0,0.685541033744812
488,5,0,0,0.7025753259658813
489,0,2,0,0.5427652597427368
490,1,2,0,0.8361445665359497
491,0,2,0,0.4877244532108307
492,8,3,0,0.4143023192882538
493,1,2,0,0.6564279198646545
494,1,3,0,0.6865221261978149
495,8,2,0,0.5535497665405273
496,0,3,0,0.665602445602417
497,2,2,1,0.7119032740592957
498,2,5,0,0.7281452417373657
499,0,2,0,0.435537189245224
500,4,2,0,0.6489238142967224
501,6,2,0,0.8715066909790039
502,5,3,0,0.6172953248023987
503,4,3,0,0.6505211591720581
504,9,2,0,0.8402494192123413
505,4,2,0,0.6628013253211975
506,7,3,0,0.6726201772689819
507,9,5,0,0.8723753690719604
508,9,3,0,0.5544691681861877
509,4,2,0,0.730031430721283
510,5,5,1,0.602188229560852
511,6,2,0,0.7000877857208252
512,6,5,0,0.7433324456214905
513,1,3,0,0.7401071786880493
514,5,3,0,0.4707881212234497
515,3,3,1,0.5933070778846741
516,8,2,0,0.7528192400932312
517,9,0,0,0.5302307605743408
518,5,3,0,0.5095328688621521
519,8,3,0,0.8026948571205139
520,5,3,0,0.6755466461181641
521,7,3,0,0.5798200964927673
522,0,0,1,0.8974797129631042
523,7,3,0,0.5462374687194824
524,0,0,1,0.475791335105896
525,5,2,0,0.6006590723991394
526,0,3,0,0.6626397967338562
527,0,0,1,0.6649358868598938
528,4,3,0,0.5490420460700989
529,6,0,0,0.5153879523277283
530,9,2,0,0.5211589932441711
531,0,3,0,0.636294960975647
532,9,8,0,0.6576434373855591
533,5,3,0,0.6245330572128296
534,6,2,0,0.765660285949707
535,6,2,0,0.6833052039146423
536,6,2,0,0.4883667528629303
537,2,2,1,0.5130648612976074
538,9,0,0,0.822002649307251
539,0,0,1,0.5261546969413757
540,1,3,0,0.36106181144714355
541,7,3,0,0.7166470289230347
542,6,2,0,0.6930314898490906
543,7,2,0,0.5736137628555298
544,5,3,0,0.7380821704864502
545,9,2,0,0.8143407106399536
546,1,2,0,0.5936006307601929
547,6,5,0,0.6101509928703308
548,2,3,0,0.5324095487594604
549,5,3,0,0.8212743401527405
550,5,2,0,0.5759830474853516
551,5,2,0,0.4552035629749298
552,8,2,0,0.7313680052757263
553,5,3,0,0.8150204420089722
554,9,3,0,0.5124087929725647
555,4,5,0,0.6450077891349792
556,6,2,0,0.5285940766334534
557,4,5,0,0.49751976132392883
558,3,0,0,0.7504605054855347
559,2,2,1,0.6188545227050781
560,0,0,1,0.6663528680801392
561,7,5,0,0.4759880602359772
562,6,2,0,0.8243747353553772
563,2,3,0,0.4660707712173462
564,2,3,0,0.43289902806282043
565,3,3,1,0.7649145126342773
566,9,3,0,0.5570942163467407
567,7,0,0,0.5302034616470337
568,9,3,0,0.530628502368927
569,2,3,0,0.5020523071289062
570,6,3,0,0.4908367693424225
571,7,2,0,0.5284928679466248
572,1,3,0,0.5676358342170715
573,3,3,1,0.678230881690979
574,6,2,0,0.7280452847480774
575,6,2,0,0.7275403141975403
576,8,2,0,0.6937629580497742
577,9,2,0,0.7670448422431946
578,7,3,0,0.5576139092445374
579,5,0,0,0.5995446443557739
580,4,3,0,0.5149223804473877
581,0,3,0,0.5391319394111633
582,8,3,0,0.5889690518379211
583,4,3,0,0.44691190123558044
584,0,0,1,0.5490099787712097
585,9,0,0,0.8464856743812561
586,3,3,1,0.6051507592201233
587,4,2,0,0.4200977385044098
588,8,3,0,0.5192797183990479
589,9,2,0,0.6352372765541077
590,6,2,0,0.6139088273048401
591,9,2,0,0.7764135003089905
592,2,3,0,0.5630784034729004
593,6,2,0,0.4675484299659729
594,1,2,0,0.5959299206733704
595,4,3,0,0.5897673964500427
596,7,2,0,0.5736679434776306
597,3,3,1,0.6452699303627014
598,5,3,0,0.6692066192626953
599,3,3,1,0.48520588874816895
600,8,2,0,0.633720338344574
601,5,3,0,0.5265082120895386
602,0,3,0,0.4235735237598419
603,2,0,0,0.6569194793701172
604,1,5,0,0.5829678773880005
605,6,3,0,0.5584198236465454
606,4,0,0,0.5754464268684387
607,3,2,0,0.7207531332969666
608,3,3,1,0.4549759328365326
609,9,1,0,0.4714375436306
610,6,2,0,0.6682637333869934
611,9,3,0,0.5500194430351257
612,8,0,0,0.5144414901733398
613,8,0,0,0.6127063035964966
614,5,3,0,0.7694521546363831
615,8,0,0,0.7819360494613647
616,6,3,0,0.6460582613945007
617,6,2,0,0.7627298831939697
618,2,0,0,0.4615650773048401
619,1,2,0,0.8435214161872864
620,7,0,0,0.45463162660598755
621,7,0,0,0.7570661902427673
622,1,3,0,0.563379168510437
623,2,2,1,0.4905455708503723
624,7,5,0,0.531413733959198
625,9,3,0,0.6175486445426941
626,9,0,0,0.5476931929588318
627,4,2,0,0.7967782616615295
628,4,2,0,0.5410021543502808
629,1,0,0,0.6317830085754395
630,2,2,1,0.7910504937171936
631,5,3,0,0.5178642868995667
632,6,2,0,0.8752994537353516
633,8,3,0,0.680854082107544
634,7,0,0,0.447139173746109
635,6,2,0,0.6416923999786377
636,8,2,0,0.8668763041496277
637,3,3,1,0.5281574726104736
638,0,3,0,0.5295702815055847
639,5,2,0,0.7404018044471741
640,5,3,0,0.6088782548904419
641,3,2,0,0.7177494168281555
642,0,3,0,0.6630721092224121
643,7,3,0,0.6344411373138428
644,9,2,0,0.6653221249580383
645,1,0,0,0.4819594621658325
646,3,3,1,0.4723740816116333
647,4,2,0,0.5607011914253235
648,4,3,0,0.5487547516822815
649,5,2,0,0.5927505493164062
650,3,3,1,0.5473912954330444
651,9,2,0,0.5718879699707031
652,5,2,0,0.7234449982643127
653,6,2,0,0.3068313002586365
654,9,2,0,0.5946612358093262
655,2,2,1,0.9536517262458801
656,1,2,0,0.6834710836410522
657,1,0,0,0.3867805004119873
658,4,2,0,0.48672494292259216
659,1,2,0,0.5936658978462219
660,9,2,0,0.5084273815155029
661,4,2,0,0.8716076612472534
662,7,5,0,0.43069344758987427
663,6,3,0,0.489713579416275
664,3,3,1,0.6490254998207092
665,8,4,0,0.47148311138153076
666,9,3,0,0.5177410244941711
667,0,2,0,0.7506473064422607
668,1,2,0,0.8987408876419067
669,3,0,0,0.5138577222824097
670,6,0,0,0.6039770841598511
671,3,0,0,0.5862156748771667
672,6,2,0,0.6071016788482666
673,3,2,0,0.7876046895980835
674,2,2,1,0.8372691869735718
675,0,3,0,0.6083018183708191
676,3,2,0,0.6129565834999084
677,1,2,0,0.5987265706062317
678,0,3,0,0.5641719698905945
679,5,2,0,0.5370301008224487
680,9,2,0,0.8579009771347046
681,6,2,0,0.7184064984321594
682,4,2,0,0.5524006485939026
683,8,0,0,0.8258149027824402
684,9,0,0,0.6417344212532043
685,6,3,0,0.6296116709709167
686,9,2,0,0.5125080347061157
687,6,3,0,0.8035405874252319
688,3,0,0,0.5119459629058838
689,0,0,1,0.860146164894104
690,3,3,1,0.6160027384757996
691,2,2,1,0.5362923741340637
692,2,0,0,0.6544812917709351
693,7,3,0,0.5892496705055237
694,8,3,0,0.5605013370513916
695,3,3,1,0.6603487133979797
696,8,2,0,0.4786970913410187
697,2,2,1,0.9032087922096252
698,7,2,0,0.843334436416626
699,5,3,0,0.5558000802993774
700,7,3,0,0.6503798961639404
701,2,5,0,0.5575374364852905
702,4,3,0,0.5173743963241577
703,8,0,0,0.5266841053962708
704,7,2,0,0.7408006191253662
705,4,3,0,0.4995827376842499
706,2,2,1,0.5173884034156799
707,9,2,0,0.7213370203971863
708,8,3,0,0.504966139793396
709,8,0,0,0.704833984375
710,6,3,0,0.7063066363334656
711,8,2,0,0.7027812600135803
712,8,2,0,0.8240134119987488
713,7,2,0,0.5267306566238403
714,4,3,0,0.5951976180076599
715,3,3,1,0.48771199584007263
716,3,3,1,0.3765474855899811
717,8,8,1,0.40045371651649475
718,4,2,0,0.7370538711547852
719,9,0,0,0.4689951241016388
720,4,0,0,0.5020326972007751
721,8,3,0,0.5118349194526672
722,8,0,0,0.6661161184310913
723,1,2,0,0.8814767003059387
724,8,3,0,0.47355392575263977
725,2,2,1,0.8077953457832336
726,1,5,0,0.680745542049408
727,3,0,0,0.3994550108909607
728,6,2,0,0.5567934513092041
729,5,3,0,0.5963249802589417
730,4,3,0,0.6944222450256348
731,2,3,0,0.5904849767684937
732,7,3,0,0.6723881363868713
733,9,5,0,0.5758380889892578
734,9,3,0,0.5330104827880859
735,4,2,0,0.9133419394493103
736,1,3,0,0.5977716445922852
737,4,0,0,0.5387076139450073
738,1,8,0,0.4827929735183716
739,3,2,0,0.8519689440727234
740,2,2,1,0.5670315623283386
741,7,2,0,0.6623034477233887
742,0,3,0,0.7902086973190308
743,7,3,0,0.6241692304611206
744,9,2,0,0.7363325953483582
745,7,3,0,0.5278332233428955
746,6,2,0,0.7351808547973633
747,6,5,0,0.7017425894737244
748,2,2,1,0.607255756855011
749,5,3,0,0.5279810428619385
750,9,2,0,0.6333490014076233
751,2,0,0,0.7911586165428162
752,9,0,0,0.48818960785865784
753,1,5,0,0.5545270442962646
754,2,3,0,0.6728953123092651
755,2,2,1,0.6474696397781372
756,6,2,0,0.8282055854797363
757,8,0,0,0.5305541157722473
758,2,5,0,0.6946724057197571
759,1,3,0,0.6626474261283875
760,3,2,0,0.8135583400726318
761,6,2,0,0.7735583186149597
762,6,5,0,0.46622681617736816
763,0,3,0,0.5711615681648254
764,1,3,0,0.6045711636543274
765,2,2,1,0.8080481290817261
766,7,3,0,0.48371392488479614
767,0,3,0,0.44276559352874756
768,5,3,0,0.6453972458839417
769,4,2,0,0.7244560122489929
770,6,3,0,0.7487678527832031
771,1,2,0,0.5383530259132385
772,6,3,0,0.650876522064209
773,4,0,0,0.6465516090393066
774,0,0,1,0.7299171090126038
775,2,3,0,0.5234224796295166
776,2,2,1,0.5959175825119019
777,6,3,0,0.49172019958496094
778,0,0,1,0.7932030558586121
779,5,3,0,0.6416234374046326
780,9,3,0,0.6921786665916443
781,1,2,0,0.7963535785675049
782,7,2,0,0.8817582130432129
783,6,5,0,0.5219077467918396
784,7,0,0,0.6726952791213989
785,0,0,1,0.5846928954124451
786,3,3,1,0.6439548134803772
787,9,2,0,0.7461918592453003
788,6,2,0,0.4947051703929901
789,8,0,0,0.7592493295669556
790,3,5,0,0.5218838453292847
791,0,5,0,0.675086259841919
792,3,3,1,0.5183863639831543
793,4,5,0,0.47322314977645874
794,7,3,0,0.5717999935150146
795,7,2,0,0.8471108078956604
796,1,2,0,0.8229888677597046
797,4,2,0,0.4220472574234009
798,7,3,0,0.5631363391876221
799,2,2,1,0.7208727598190308
800,7,2,0,0.49506986141204834
801,1,2,0,0.8342688679695129
802,4,0,0,0.6135621666908264
803,7,3,0,0.4426090717315674
804,4,3,0,0.5802547335624695
805,4,0,0,0.6025099754333496
806,8,3,0,0.47994300723075867
807,4,2,0,0.47620782256126404
808,7,0,0,0.8345339298248291
809,7,0,0,0.6737698912620544
810,5,3,0,0.710372805595398
811,3,3,1,0.6167612671852112
812,7,2,0,0.8807730674743652
813,2,2,1,0.6853030323982239
814,0,3,0,0.36615487933158875
815,8,3,0,0.5898496508598328
816,9,2,0,0.82484370470047
817,5,2,0,0.8676233887672424
818,8,2,0,0.4685860276222229
819,3,2,0,0.6312122941017151
820,6,3,0,0.6856107115745544
821,2,2,1,0.5464633703231812
822,0,2,0,0.6799318790435791
823,8,0,0,0.6447803378105164
824,7,2,0,0.7171719074249268
