sample_idx,true_label,pred_label,correct,confidence
1957,3,7,0,1.0420546531677246
1958,6,6,1,2.2857367992401123
1959,0,0,1,4.555106163024902
1960,2,5,0,2.8634636402130127
1961,7,3,0,2.4703266620635986
1962,6,6,1,5.585073471069336
1963,2,0,0,6.954620838165283
1964,3,8,0,2.044797420501709
1965,0,0,1,1.6821515560150146
1966,7,6,0,2.5265953540802
1967,7,6,0,4.541621208190918
1968,8,5,0,3.8620238304138184
1969,1,9,0,4.705957889556885
1970,1,1,1,5.437113285064697
1971,4,3,0,2.2452852725982666
1972,6,6,1,4.6983137130737305
1973,0,0,1,5.799703598022461
1974,6,6,1,7.21811056137085
1975,6,6,1,4.783590316772461
1976,5,5,1,3.135120153427124
1977,5,7,0,3.2630233764648438
1978,6,6,1,4.884852409362793
1979,3,3,1,1.7361278533935547
1980,9,9,1,5.344933032989502
1981,3,4,0,1.3952465057373047
1982,6,6,1,5.972172260284424
1983,8,5,0,1.9297558069229126
1984,7,3,0,1.2795653343200684
1985,6,2,0,4.078262805938721
1986,4,6,0,4.094535827636719
1987,9,3,0,1.4160542488098145
1988,5,5,1,3.5618600845336914
1989,6,3,0,3.742784261703491
1990,4,3,0,3.421842336654663
1991,1,7,0,2.242762804031372
1992,6,6,1,3.8709876537323
1993,3,3,1,4.184407711029053
1994,8,3,0,1.5684810876846313
1995,2,2,1,3.95300030708313
1996,3,5,0,4.188951015472412
1997,9,3,0,2.808629274368286
1998,8,2,0,2.699866771697998
1999,5,6,0,2.465970754623413
2000,1,3,0,1.7733795642852783
2001,5,9,0,1.6958614587783813
2002,4,2,0,2.0075812339782715
2003,5,3,0,4.836390495300293
2004,7,4,0,2.0453872680664062
2005,5,5,1,4.669909954071045
2006,7,7,1,4.585145950317383
2007,8,0,0,2.6171953678131104
2008,9,9,1,2.802072763442993
2009,1,1,1,4.268309116363525
2010,7,3,0,1.1655731201171875
2011,2,2,1,3.260376453399658
2012,5,3,0,3.227879762649536
2013,6,6,1,5.66316032409668
2014,8,8,1,6.6021575927734375
2015,4,4,1,4.521542549133301
2016,6,6,1,6.900277137756348
2017,5,1,0,2.9823715686798096
2018,3,6,0,4.263768672943115
2019,9,6,0,2.8613667488098145
2020,9,5,0,2.660999059677124
2021,8,5,0,3.0789992809295654
2022,5,7,0,1.5094735622406006
2023,5,5,1,4.8765645027160645
2024,6,2,0,3.23789119720459
2025,4,2,0,3.912385940551758
2026,5,3,0,3.5468385219573975
2027,9,2,0,1.845285177230835
2028,7,7,1,2.467886209487915
2029,3,6,0,1.6143120527267456
2030,4,4,1,2.554194688796997
2031,1,9,0,2.9458670616149902
2032,4,2,0,2.6861891746520996
2033,2,6,0,3.538759231567383
2034,3,2,0,3.6076719760894775
2035,6,6,1,8.166165351867676
2036,5,3,0,4.199784278869629
2037,5,3,0,1.8833580017089844
2038,2,3,0,2.2114288806915283
2039,8,7,0,2.560886859893799
2040,0,8,0,1.9820053577423096
2041,0,4,0,3.180065870285034
2042,1,1,1,3.1479432582855225
2043,8,3,0,1.6994400024414062
2044,3,3,1,4.406732082366943
2045,1,9,0,3.5676136016845703
2046,3,5,0,1.9293076992034912
2047,5,5,1,4.851507663726807
2048,8,5,0,3.205411672592163
2049,3,3,1,4.30092191696167
2050,8,8,1,9.749908447265625
2051,5,5,1,3.5580947399139404
2052,8,8,1,4.540072441101074
2053,6,6,1,4.370226860046387
2054,3,0,0,2.275125503540039
2055,5,5,1,5.33726167678833
2056,5,7,0,5.20813512802124
2057,5,5,1,1.9948809146881104
2058,0,0,1,1.8591384887695312
2059,9,9,1,2.8956947326660156
2060,5,5,1,5.534362316131592
2061,5,6,0,3.2422735691070557
2062,7,5,0,2.1695706844329834
2063,1,5,0,1.4097768068313599
2064,8,0,0,2.6172778606414795
2065,2,5,0,3.8625926971435547
2066,2,2,1,3.1962318420410156
2067,7,4,0,3.613753318786621
2068,3,6,0,4.058973789215088
2069,4,4,1,2.34824538230896
2070,2,4,0,5.415691375732422
2071,9,1,0,3.1888582706451416
2072,6,6,1,6.20770788192749
2073,2,3,0,3.21480655670166
2074,2,5,0,1.9953279495239258
2075,4,7,0,3.7370283603668213
2076,3,3,1,1.3334872722625732
2077,0,3,0,1.3849000930786133
2078,2,3,0,1.6400675773620605
2079,0,0,1,3.305507183074951
2080,1,2,0,2.490055561065674
2081,3,3,1,3.224325180053711
2082,2,4,0,3.314985513687134
2083,2,5,0,6.765397548675537
2084,7,9,0,2.797536611557007
2085,0,2,0,2.057058572769165
2086,1,3,0,2.172276735305786
2087,0,0,1,3.124357223510742
2088,7,5,0,2.1589980125427246
2089,7,7,1,2.1330313682556152
2090,2,2,1,2.9368667602539062
2091,0,0,1,2.096177101135254
2092,1,1,1,2.389355182647705
2093,6,6,1,10.411272048950195
2094,5,1,0,1.7069406509399414
2095,0,2,0,3.781773090362549
2096,2,2,1,0.9923974275588989
2097,2,3,0,3.8606512546539307
2098,0,2,0,1.7731611728668213
2099,1,5,0,3.561572790145874
2100,2,3,0,2.741330862045288
2101,6,6,1,6.056281566619873
2102,0,0,1,3.5933351516723633
2103,1,1,1,7.376160621643066
2104,6,6,1,6.85431432723999
2105,6,6,1,3.8892295360565186
2106,5,1,0,3.1471996307373047
2107,3,3,1,3.984783887863159
2108,4,3,0,2.79520583152771
2109,0,2,0,3.879916191101074
2110,0,7,0,3.7680320739746094
2111,9,1,0,2.691126823425293
2112,1,3,0,2.0857627391815186
2113,0,2,0,1.7206220626831055
2114,2,7,0,2.2421810626983643
2115,5,5,1,3.6318562030792236
2116,9,9,1,5.759060382843018
2117,7,9,0,1.8391817808151245
2118,8,8,1,3.5571835041046143
2119,6,6,1,6.3456196784973145
2120,4,8,0,1.58247709274292
2121,6,2,0,1.7030545473098755
2122,0,0,1,3.0566420555114746
2123,2,6,0,3.4370555877685547
2124,0,3,0,1.7998604774475098
2125,1,1,1,3.658210277557373
2126,9,1,0,5.907822608947754
2127,2,6,0,4.687014102935791
2128,4,6,0,5.931085109710693
2129,9,4,0,2.983365058898926
2130,0,7,0,2.7584667205810547
2131,7,7,1,4.478621959686279
2132,2,2,1,3.112429618835449
2133,3,7,0,2.509025812149048
2134,4,4,1,1.8314589262008667
2135,8,5,0,2.223193883895874
2136,0,8,0,2.474388360977173
2137,2,5,0,2.16728138923645
2138,6,6,1,4.135137557983398
2139,8,8,1,2.9923183917999268
2140,9,9,1,4.140985488891602
2141,7,7,1,3.1088337898254395
2142,1,1,1,3.976548910140991
2143,9,1,0,3.7911593914031982
2144,3,0,0,3.5025012493133545
2145,7,3,0,3.831078290939331
2146,2,2,1,3.5759117603302
2147,7,6,0,1.1489540338516235
2148,9,9,1,2.858835220336914
2149,6,6,1,7.5655012130737305
2150,9,9,1,3.9511237144470215
2151,5,5,1,2.8822803497314453
2152,7,7,1,3.754159927368164
2153,8,8,1,6.599190711975098
2154,5,1,0,1.3294175863265991
2155,9,2,0,1.383953332901001
2156,8,5,0,1.9075793027877808
2157,3,3,1,4.4793782234191895
2158,9,9,1,7.744572162628174
2159,8,5,0,5.947676181793213
2160,0,0,1,3.068023681640625
2161,5,0,0,1.900105595588684
2162,5,5,1,4.317275524139404
2163,7,6,0,3.6525185108184814
2164,1,1,1,5.70945930480957
2165,2,0,0,2.949265956878662
2166,0,2,0,2.6239676475524902
2167,7,5,0,3.2186553478240967
2168,5,6,0,4.280633449554443
2169,8,0,0,4.59365701675415
2170,2,2,1,3.794889211654663
2171,2,2,1,2.594266176223755
2172,5,1,0,3.0034735202789307
2173,3,0,0,3.539701461791992
2174,9,3,0,1.7985281944274902
2175,3,6,0,3.6779162883758545
2176,1,1,1,2.295414447784424
2177,9,9,1,1.6357914209365845
2178,3,5,0,3.265549898147583
2179,1,0,0,1.0472842454910278
2180,4,4,1,4.599338531494141
2181,3,2,0,1.1832975149154663
2182,4,6,0,4.550924777984619
2183,4,4,1,3.6386592388153076
2184,9,1,0,2.6589434146881104
2185,0,1,0,3.445387363433838
2186,9,5,0,1.7412806749343872
2187,5,5,1,2.9909040927886963
2188,9,1,0,1.4190568923950195
2189,2,2,1,3.0008606910705566
2190,9,9,1,3.7256646156311035
2191,4,3,0,1.8443214893341064
2192,0,9,0,1.790565013885498
2193,2,2,1,1.813931941986084
2194,8,3,0,2.0708606243133545
2195,4,4,1,4.863900661468506
2196,8,7,0,3.717881917953491
2197,6,6,1,5.125635623931885
2198,8,5,0,1.3987812995910645
2199,2,6,0,3.793858289718628
2200,0,0,1,4.825846195220947
2201,5,5,1,3.7092161178588867
2202,9,1,0,2.4566991329193115
2203,6,5,0,3.3318662643432617
2204,9,3,0,1.8013484477996826
2205,5,1,0,1.449069857597351
2206,1,1,1,1.9177757501602173
2207,3,3,1,3.1269338130950928
2208,4,2,0,2.4235687255859375
2209,4,2,0,4.090563774108887
2210,2,2,1,1.210728406906128
2211,7,7,1,7.623865604400635
2212,2,3,0,5.054877281188965
2213,4,6,0,2.767207384109497
2214,4,6,0,6.8488664627075195
2215,0,7,0,2.538221836090088
2216,2,2,1,3.3879876136779785
2217,8,8,1,6.508881092071533
2218,4,4,1,6.246445655822754
2219,5,7,0,2.271915912628174
2220,1,9,0,3.932966947555542
2221,2,2,1,4.196200847625732
2222,6,6,1,4.924602508544922
2223,8,0,0,4.594593048095703
2224,1,2,0,2.095719814300537
2225,7,7,1,4.974596977233887
2226,2,6,0,5.722941875457764
2227,8,8,1,1.380096197128296
2228,7,3,0,1.6191043853759766
2229,4,4,1,2.990365743637085
2230,3,3,1,3.5823988914489746
2231,3,5,0,2.8181581497192383
2232,0,5,0,2.966662645339966
2233,3,5,0,2.6626479625701904
2234,7,7,1,3.8416907787323
2235,2,2,1,2.5089893341064453
2236,5,5,1,2.9601247310638428
2237,6,6,1,6.728097438812256
2238,1,6,0,2.7421553134918213
2239,7,7,1,7.156044006347656
2240,9,9,1,2.101228713989258
2241,0,0,1,3.646071672439575
2242,2,6,0,2.8637964725494385
2243,3,0,0,0.9519046545028687
2244,9,9,1,4.221092224121094
2245,8,2,0,2.41758131980896
2246,9,6,0,2.421011209487915
2247,5,6,0,2.8730404376983643
2248,0,3,0,2.7977454662323
2249,0,5,0,2.0775206089019775
2250,7,3,0,2.389530897140503
2251,6,5,0,3.5990819931030273
2252,3,3,1,2.8707492351531982
2253,3,5,0,3.0537877082824707
2254,8,0,0,2.5265920162200928
2255,1,8,0,2.9650394916534424
2256,4,6,0,3.38903546333313
2257,0,5,0,2.5994045734405518
2258,1,1,1,7.833768367767334
2259,5,1,0,2.421130895614624
2260,4,4,1,2.7768003940582275
2261,3,3,1,4.228482723236084
2262,2,3,0,2.4372971057891846
2263,6,6,1,2.618133783340454
2264,0,1,0,3.4069414138793945
2265,8,8,1,6.690385818481445
2266,8,5,0,4.428895473480225
2267,6,6,1,3.605992078781128
2268,3,7,0,4.249809741973877
2269,3,6,0,5.2767815589904785
2270,2,2,1,2.401372194290161
2271,9,8,0,5.973480701446533
2272,7,7,1,1.8935794830322266
2273,5,3,0,2.920926809310913
2274,1,1,1,4.665517807006836
2275,6,6,1,6.443691730499268
2276,0,1,0,1.987815022468567
2277,5,5,1,5.377710819244385
2278,9,6,0,4.633341312408447
2279,9,6,0,4.175694942474365
2280,4,9,0,3.1792757511138916
2281,5,5,1,1.4773719310760498
2282,9,9,1,5.033860683441162
2283,4,6,0,2.1272265911102295
2284,8,3,0,2.296844482421875
2285,3,7,0,2.9927520751953125
2286,3,3,1,3.3131263256073
2287,2,3,0,3.957587480545044
2288,5,6,0,5.29019832611084
2289,1,1,1,4.182973384857178
2290,9,1,0,7.443376064300537
2291,5,5,1,4.110830783843994
2292,5,3,0,2.559227228164673
2293,8,1,0,0.8074420690536499
2294,1,1,1,1.4787894487380981
2295,8,9,0,6.325651168823242
2296,9,1,0,1.7295351028442383
2297,7,6,0,1.3451955318450928
2298,0,2,0,1.924150824546814
2299,6,3,0,3.8980929851531982
2300,3,3,1,1.6845736503601074
2301,2,2,1,3.261812210083008
2302,0,0,1,2.8473222255706787
2303,2,4,0,3.4225003719329834
2304,6,6,1,4.703306674957275
2305,9,3,0,1.6561379432678223
2306,3,1,0,2.387791156768799
2307,9,3,0,3.1815133094787598
2308,1,5,0,1.371070384979248
2309,6,6,1,3.0161190032958984
2310,6,6,1,2.4289801120758057
2311,7,7,1,4.09296178817749
2312,2,6,0,3.435845136642456
2313,6,6,1,3.9071154594421387
2314,3,7,0,2.2576608657836914
2315,2,0,0,1.6692835092544556
2316,5,2,0,1.9249385595321655
2317,5,4,0,2.313535451889038
2318,2,2,1,3.707815408706665
2319,7,9,0,3.0175185203552246
2320,5,3,0,1.498442530632019
2321,2,3,0,3.0974488258361816
2322,0,0,1,2.8901407718658447
2323,8,2,0,2.024831533432007
2324,0,0,1,2.0135281085968018
2325,7,5,0,3.0125224590301514
2326,7,1,0,5.0398783683776855
2327,1,6,0,2.3267295360565186
2328,7,7,1,7.558528423309326
2329,4,4,1,5.3002519607543945
2330,0,1,0,2.3771374225616455
2331,2,2,1,1.2475494146347046
2332,2,2,1,3.167595863342285
2333,6,6,1,9.868634223937988
2334,1,6,0,1.6529107093811035
2335,5,4,0,4.16445255279541
2336,9,1,0,5.777395725250244
2337,7,2,0,1.1342837810516357
2338,6,6,1,2.9189252853393555
2339,2,4,0,2.002044200897217
2340,7,7,1,1.807835578918457
2341,0,2,0,2.5058937072753906
2342,5,3,0,2.952209711074829
2343,6,5,0,3.8382456302642822
2344,0,5,0,3.682978630065918
2345,1,0,0,2.5103859901428223
2346,1,5,0,2.8867037296295166
2347,8,9,0,2.3925843238830566
2348,4,8,0,1.3977118730545044
2349,5,9,0,1.921185851097107
2350,3,1,0,3.8292603492736816
2351,1,1,1,4.214742183685303
2352,2,6,0,3.34720778465271
2353,4,6,0,6.305931568145752
2354,8,9,0,3.1608805656433105
2355,9,5,0,2.9162395000457764
2356,8,8,1,5.9069647789001465
2357,1,3,0,1.2524259090423584
2358,7,5,0,4.309054851531982
2359,2,2,1,1.8597426414489746
2360,7,3,0,3.4165942668914795
2361,2,2,1,3.124685049057007
2362,3,3,1,2.691236734390259
2363,2,6,0,3.85026478767395
2364,6,6,1,5.525913715362549
2365,7,5,0,3.3918187618255615
2366,9,1,0,3.923793077468872
2367,4,6,0,2.39219331741333
2368,0,7,0,2.5723657608032227
2369,1,1,1,5.3468170166015625
2370,0,5,0,1.7252285480499268
2371,4,2,0,2.6559126377105713
2372,5,5,1,2.591111898422241
2373,0,0,1,2.3849878311157227
2374,8,9,0,2.38004732131958
2375,0,3,0,2.2435874938964844
2376,7,4,0,1.330625295639038
2377,6,6,1,5.548878192901611
2378,1,1,1,4.792495250701904
2379,0,5,0,3.711963415145874
2380,8,8,1,5.549826145172119
2381,5,5,1,4.961034297943115
2382,9,3,0,2.0686190128326416
2383,2,0,0,2.643299102783203
2384,5,9,0,2.3579154014587402
2385,4,3,0,2.716602087020874
2386,4,4,1,3.256772041320801
2387,9,3,0,3.339184045791626
2388,0,3,0,1.0339012145996094
2389,6,6,1,2.430119514465332
2390,1,2,0,2.403940200805664
2391,2,3,0,1.4359078407287598
2392,5,5,1,2.227843999862671
2393,1,9,0,2.373197555541992
2394,6,6,1,6.538761138916016
2395,7,2,0,1.4946798086166382
2396,1,1,1,1.3878275156021118
2397,5,1,0,1.550757646560669
2398,8,0,0,3.229107141494751
2399,8,8,1,3.2728474140167236
2400,0,0,1,4.892034530639648
2401,3,8,0,4.2591776847839355
2402,9,9,1,7.917071342468262
2403,4,2,0,2.399641990661621
2404,0,1,0,4.915076732635498
2405,3,6,0,7.851126670837402
2406,4,6,0,3.0980823040008545
2407,9,7,0,1.0270018577575684
2408,2,2,1,1.7721213102340698
2409,4,6,0,5.752529621124268
2410,3,3,1,2.284668207168579
2411,0,1,0,4.32053279876709
2412,6,6,1,3.369248867034912
2413,4,6,0,5.76558256149292
2414,5,5,1,4.5798234939575195
2415,6,3,0,1.260886788368225
2416,6,6,1,4.635325908660889
2417,7,3,0,2.9021036624908447
2418,8,8,1,2.8890039920806885
2419,4,2,0,2.0981650352478027
2420,8,7,0,1.8079923391342163
2421,8,2,0,2.8186841011047363
2422,3,3,1,4.833670139312744
2423,2,6,0,2.875225782394409
2424,8,0,0,2.7124826908111572
2425,0,0,1,0.9480566382408142
2426,2,0,0,3.7083237171173096
2427,5,5,1,6.9723968505859375
2428,6,1,0,4.5741987228393555
2429,8,0,0,1.4053139686584473
2430,7,7,1,3.926435708999634
2431,8,3,0,2.4760053157806396
2432,9,9,1,3.858778476715088
2433,9,1,0,3.2539093494415283
2434,0,5,0,2.6351077556610107
2435,6,6,1,5.247239589691162
2436,6,6,1,4.9540181159973145
2437,8,5,0,2.6534414291381836
2438,1,8,0,2.3114869594573975
2439,1,1,1,5.370115756988525
2440,7,8,0,1.8418188095092773
2441,4,3,0,3.638474225997925
2442,4,6,0,4.542159557342529
2443,2,9,0,3.541764736175537
2444,3,6,0,4.377429962158203
2445,6,6,1,10.360651969909668
2446,9,9,1,7.525507926940918
2447,6,6,1,4.361084938049316
2448,2,4,0,3.08620285987854
2449,4,6,0,2.2809348106384277
2450,1,1,1,7.373189449310303
2451,8,8,1,7.492970943450928
2452,2,4,0,2.830737829208374
2453,3,6,0,5.1288933753967285
2454,1,2,0,2.8874497413635254
2455,6,3,0,2.73565411567688
2456,8,0,0,3.5623278617858887
2457,6,6,1,5.731016635894775
2458,8,8,1,2.3626773357391357
2459,5,5,1,4.690366268157959
2460,9,7,0,2.3832058906555176
2461,0,2,0,2.493116855621338
2462,1,1,1,7.648802280426025
2463,0,0,1,2.3574178218841553
2464,2,6,0,3.21270489692688
2465,9,3,0,1.664649248123169
2466,2,3,0,3.419942617416382
2467,9,8,0,1.5128499269485474
2468,0,0,1,5.595306396484375
2469,9,6,0,1.938614010810852
2470,7,7,1,6.343019962310791
2471,8,5,0,1.2829360961914062
2472,5,6,0,1.9901273250579834
2473,0,7,0,3.2982869148254395
2474,6,3,0,5.00845193862915
2475,6,6,1,9.839701652526855
2476,8,8,1,2.749089479446411
2477,1,2,0,2.2686829566955566
2478,6,6,1,4.435197830200195
2479,5,1,0,1.612855076789856
2480,8,3,0,1.5616908073425293
2481,7,7,1,3.5265016555786133
2482,9,9,1,4.918766498565674
2483,2,3,0,1.3016204833984375
2484,1,1,1,3.2994213104248047
2485,6,6,1,4.880168437957764
2486,7,4,0,6.018180847167969
2487,5,1,0,1.8110238313674927
2488,6,6,1,5.289217472076416
2489,3,3,1,2.089383125305176
2490,0,7,0,2.275015115737915
2491,9,2,0,1.505871057510376
2492,8,5,0,2.5596396923065186
2493,9,6,0,2.3213841915130615
2494,5,2,0,2.044351816177368
2495,9,3,0,2.7771356105804443
2496,9,9,1,5.443695545196533
2497,9,7,0,2.3951969146728516
2498,3,3,1,3.3993046283721924
2499,6,6,1,4.881410121917725
2500,4,6,0,5.238502502441406
2501,4,4,1,5.151917457580566
2502,8,9,0,4.6158928871154785
2503,8,9,0,2.2939791679382324
2504,1,1,1,4.468870639801025
2505,7,5,0,2.9763803482055664
2506,3,3,1,3.4630253314971924
2507,0,4,0,2.6090996265411377
2508,6,6,1,4.390842914581299
2509,2,1,0,0.8893766403198242
2510,4,6,0,8.184664726257324
2511,8,1,0,1.3058445453643799
2512,2,6,0,4.240017414093018
2513,2,0,0,3.022341012954712
2514,9,9,1,3.3905084133148193
2515,2,3,0,2.702944278717041
2516,2,3,0,4.318003177642822
2517,9,1,0,4.309675693511963
2518,7,7,1,3.5985186100006104
2519,4,4,1,2.352004289627075
2520,1,0,0,1.2674760818481445
2521,9,5,0,1.246994972229004
2522,1,0,0,4.534956455230713
2523,4,3,0,2.5905685424804688
2524,3,3,1,4.562913417816162
2525,5,9,0,3.3503494262695312
2526,3,5,0,2.9444684982299805
2527,8,3,0,1.9648982286453247
2528,9,9,1,4.318129062652588
2529,3,5,0,4.700848579406738
2530,6,3,0,3.338238477706909
2531,2,5,0,2.7399919033050537
2532,0,1,0,2.7014877796173096
2533,8,3,0,2.227832555770874
2534,9,6,0,2.3192107677459717
2535,0,6,0,5.364832878112793
2536,5,5,1,3.6933846473693848
2537,1,1,1,5.660843372344971
2538,5,2,0,1.8449795246124268
2539,8,3,0,2.444810152053833
2540,2,2,1,2.5349225997924805
2541,1,1,1,5.045595645904541
2542,2,3,0,2.903301954269409
2543,3,3,1,1.5488595962524414
2544,2,2,1,2.2200422286987305
2545,4,6,0,3.8553740978240967
2546,8,2,0,1.2836397886276245
2547,4,6,0,2.8550689220428467
2548,0,6,0,4.874205112457275
2549,6,6,1,3.961761236190796
2550,4,6,0,4.924841403961182
2551,2,6,0,6.139120101928711
2552,9,9,1,1.0868234634399414
2553,8,8,1,5.252144813537598
2554,4,5,0,2.2788455486297607
2555,7,9,0,2.58343768119812
2556,6,6,1,4.451593399047852
2557,2,5,0,2.108959197998047
2558,4,4,1,2.4602363109588623
2559,7,2,0,2.0611166954040527
2560,7,3,0,2.3687875270843506
2561,6,6,1,9.284857749938965
2562,4,2,0,2.5495049953460693
2563,2,0,0,4.211892127990723
2564,2,2,1,3.941354990005493
2565,3,5,0,4.669154644012451
2566,2,2,1,2.054215669631958
2567,4,4,1,2.6524600982666016
2568,9,6,0,2.9107677936553955
2569,0,1,0,3.065666437149048
2570,0,0,1,4.201915264129639
2571,9,5,0,2.3835155963897705
2572,6,6,1,3.5902040004730225
2573,5,3,0,2.7483437061309814
2574,8,8,1,2.8204586505889893
2575,5,3,0,3.2929372787475586
2576,2,6,0,1.5516791343688965
2577,4,6,0,2.5012755393981934
2578,8,5,0,3.304121255874634
2579,8,4,0,2.489650249481201
2580,6,1,0,2.103525161743164
2581,4,6,0,5.292806148529053
2582,5,5,1,2.5597431659698486
2583,7,7,1,3.200556993484497
2584,6,6,1,4.997023105621338
2585,3,2,0,1.9273810386657715
2586,7,3,0,3.1328141689300537
2587,0,0,1,3.2501609325408936
2588,4,6,0,4.329051971435547
2589,0,2,0,2.404974937438965
2590,5,3,0,3.312490224838257
2591,8,3,0,2.203260660171509
2592,2,5,0,2.526526689529419
2593,8,8,1,5.093152046203613
2594,0,8,0,4.312593936920166
2595,4,2,0,3.032288074493408
2596,9,1,0,3.9716484546661377
2597,2,3,0,4.277432918548584
2598,3,5,0,4.129822254180908
2599,6,8,0,1.6663708686828613
2600,8,8,1,5.086914539337158
2601,1,1,1,3.7407076358795166
2602,6,6,1,9.23626708984375
2603,0,1,0,2.0076940059661865
2604,8,7,0,3.9021010398864746
2605,4,5,0,3.3812057971954346
2606,3,3,1,2.782991886138916
2607,1,5,0,2.1527974605560303
2608,4,4,1,4.387365341186523
2609,5,3,0,3.203859567642212
2610,2,2,1,3.4491448402404785
2611,4,3,0,2.5580079555511475
2612,3,5,0,2.2925360202789307
2613,6,4,0,5.242464065551758
2614,0,0,1,3.596771478652954
2615,7,6,0,3.4139585494995117
2616,1,1,1,4.239874362945557
2617,3,6,0,2.9263498783111572
2618,5,3,0,2.14107346534729
2619,7,9,0,1.9169617891311646
2620,1,7,0,2.1618714332580566
2621,8,8,1,3.8385705947875977
2622,0,0,1,4.398075103759766
2623,4,2,0,1.4756759405136108
2624,8,8,1,2.49092173576355
2625,2,4,0,3.3992207050323486
2626,7,5,0,2.573751449584961
2627,7,5,0,4.168301105499268
2628,0,8,0,4.28281831741333
2629,2,6,0,3.7886266708374023
2630,2,6,0,2.169983386993408
2631,4,4,1,5.379054069519043
2632,3,3,1,3.6160945892333984
2633,3,3,1,2.458237886428833
2634,1,9,0,2.6632161140441895
2635,6,6,1,5.325648307800293
2636,1,3,0,2.160421133041382
2637,6,6,1,7.567184925079346
2638,4,6,0,2.5968053340911865
2639,6,6,1,3.369985342025757
2640,7,5,0,2.764932155609131
2641,4,4,1,4.509401321411133
2642,7,2,0,3.173476219177246
2643,3,3,1,3.8094048500061035
2644,8,3,0,2.781236410140991
2645,1,9,0,4.014135360717773
2646,3,5,0,3.8465945720672607
2647,1,9,0,3.5329294204711914
2648,4,5,0,4.099569320678711
2649,6,6,1,8.507643699645996
2650,5,2,0,2.268932342529297
2651,5,9,0,2.0362064838409424
2652,7,6,0,3.322082996368408
2653,4,2,0,3.458512783050537
2654,5,5,1,4.337359428405762
2655,4,0,0,3.8449318408966064
2656,9,9,1,2.818715810775757
2657,7,7,1,2.10894775390625
2658,7,7,1,2.638937473297119
2659,2,3,0,2.5411202907562256
2660,3,6,0,2.388807535171509
2661,3,5,0,3.847867488861084
2662,6,2,0,2.538327693939209
2663,7,3,0,1.5931788682937622
2664,4,4,1,4.6486382484436035
2665,1,2,0,2.466808319091797
2666,6,6,1,4.789759159088135
2667,1,9,0,6.2872748374938965
2668,0,0,1,2.946110963821411
2669,6,6,1,7.758755207061768
2670,9,3,0,1.9229763746261597
2671,6,1,0,1.6970524787902832
2672,0,3,0,2.2269389629364014
2673,2,3,0,2.1982920169830322
2674,0,0,1,4.122828960418701
2675,2,5,0,1.2082263231277466
2676,4,6,0,4.134816646575928
2677,7,8,0,2.125406265258789
2678,0,7,0,2.789193630218506
2679,0,9,0,1.492315411567688
2680,0,0,1,5.926678657531738
2681,0,3,0,2.9851982593536377
2682,7,2,0,2.243689775466919
2683,5,5,1,3.5332233905792236
2684,3,0,0,1.3237836360931396
2685,2,2,1,3.3973474502563477
2686,7,7,1,5.433894634246826
2687,8,2,0,1.3380414247512817
2688,5,5,1,4.264179706573486
2689,5,3,0,3.9876415729522705
2690,2,6,0,3.751438856124878
2691,2,2,1,3.143653631210327
2692,8,0,0,1.6695570945739746
2693,9,9,1,5.679423809051514
2694,1,5,0,3.489346981048584
2695,2,6,0,3.9471688270568848
2696,2,7,0,2.20949125289917
2697,0,8,0,7.8993916511535645
2698,3,3,1,2.5867340564727783
2699,4,6,0,4.219270706176758
2700,9,9,1,4.907548904418945
2701,1,1,1,3.688551664352417
2702,6,6,1,3.6029717922210693
2703,9,1,0,2.511523962020874
2704,0,3,0,2.675766706466675
2705,8,8,1,1.9539867639541626
2706,3,5,0,5.371317386627197
2707,6,6,1,4.346952438354492
2708,4,3,0,2.7465264797210693
2709,6,6,1,4.704466342926025
2710,7,7,1,5.960750102996826
2711,5,7,0,1.6379226446151733
2712,1,7,0,2.8007354736328125
2713,8,9,0,1.8695262670516968
2714,9,8,0,3.2084596157073975
2715,0,0,1,4.440086364746094
2716,5,3,0,4.42466402053833
2717,0,3,0,2.631810426712036
2718,5,3,0,2.4277727603912354
2719,4,1,0,0.9896646738052368
2720,3,3,1,4.226529598236084
2721,8,6,0,4.644430637359619
2722,5,6,0,5.714741230010986
2723,2,5,0,3.3289825916290283
2724,0,3,0,1.8414011001586914
2725,8,0,0,1.3521699905395508
2726,5,3,0,3.4357850551605225
2727,9,5,0,3.566096782684326
2728,2,5,0,3.019200086593628
2729,5,5,1,2.145620822906494
2730,6,6,1,4.925456523895264
2731,5,9,0,3.0402088165283203
2732,7,1,0,2.413574457168579
2733,3,7,0,2.4355459213256836
2734,7,7,1,7.514785289764404
2735,2,2,1,2.066643238067627
2736,8,3,0,2.304957151412964
2737,8,5,0,2.4494550228118896
2738,4,6,0,3.0322024822235107
2739,2,6,0,3.9352176189422607
2740,1,7,0,2.788724422454834
2741,6,6,1,6.345545291900635
2742,2,5,0,2.5888898372650146
2743,9,5,0,3.346781015396118
2744,9,5,0,2.422010898590088
2745,8,8,1,2.5904128551483154
2746,2,1,0,0.9148085117340088
2747,3,5,0,2.7468628883361816
2748,1,1,1,5.947158336639404
2749,0,7,0,1.8549450635910034
2750,5,2,0,3.3130173683166504
2751,2,2,1,4.44800329208374
2752,3,5,0,6.208405017852783
2753,7,7,1,2.8648743629455566
2754,9,1,0,3.73850417137146
2755,5,3,0,2.5449726581573486
2756,9,3,0,2.342221736907959
