sample_idx,true_label,pred_label,correct,confidence
2572,6,1,0,4.665018558502197
2573,5,3,0,3.399515390396118
2574,8,2,0,-0.9031506776809692
2575,5,2,0,0.7263855934143066
2576,2,2,1,1.5384678840637207
2577,4,3,0,1.4042776823043823
2578,8,1,0,3.041898727416992
2579,8,8,1,4.588476657867432
2580,6,7,0,2.7039027214050293
2581,4,6,0,2.0036203861236572
2582,5,5,1,2.8407115936279297
2583,7,7,1,5.800695419311523
2584,6,8,0,3.447425127029419
2585,3,5,0,0.4542291462421417
2586,7,4,0,1.578497052192688
2587,0,0,1,2.771625280380249
2588,4,2,0,2.82448673248291
2589,0,2,0,3.086851119995117
2590,5,3,0,2.040015697479248
2591,8,8,1,0.5339849591255188
2592,2,9,0,3.7604546546936035
2593,8,8,1,4.095590114593506
2594,0,8,0,2.7503294944763184
2595,4,6,0,2.347947359085083
2596,9,9,1,2.3027896881103516
2597,2,2,1,1.5374128818511963
2598,3,5,0,3.9281835556030273
2599,6,1,0,3.6883926391601562
2600,8,1,0,3.6271800994873047
2601,1,1,1,7.4332990646362305
2602,6,8,0,2.8761773109436035
2603,0,2,0,3.196788787841797
2604,8,9,0,3.443617820739746
2605,4,3,0,1.0689696073532104
2606,3,3,1,0.32550477981567383
2607,1,1,1,3.9941835403442383
2608,4,2,0,3.7754287719726562
2609,5,1,0,0.3512841463088989
2610,2,2,1,5.3580851554870605
2611,4,9,0,2.5057148933410645
2612,3,0,0,3.535639524459839
2613,6,3,0,0.7132243514060974
2614,0,0,1,3.5267043113708496
2615,7,2,0,0.6480019092559814
2616,1,0,0,1.2939106225967407
2617,3,2,0,0.7120352387428284
2618,5,3,0,4.738924980163574
2619,7,3,0,1.258556604385376
2620,1,6,0,2.8429505825042725
2621,8,8,1,6.821010112762451
2622,0,0,1,2.7779769897460938
2623,4,0,0,1.2061877250671387
2624,8,6,0,1.843929648399353
2625,2,2,1,4.02216100692749
2626,7,7,1,2.956449270248413
2627,7,4,0,1.629786729812622
2628,0,0,1,3.62015962600708
2629,2,2,1,1.7165545225143433
2630,2,5,0,1.7662193775177002
2631,4,3,0,2.250537633895874
2632,3,3,1,3.7624361515045166
2633,3,3,1,4.194526672363281
2634,1,1,1,2.859431028366089
2635,6,8,0,6.883132457733154
2636,1,0,0,2.1880578994750977
2637,6,6,1,4.80998420715332
2638,4,1,0,2.7531752586364746
2639,6,9,0,7.050654411315918
2640,7,7,1,1.2893284559249878
2641,4,6,0,-0.6073648929595947
2642,7,4,0,2.1607820987701416
2643,3,3,1,2.9641690254211426
2644,8,3,0,2.210891008377075
2645,1,6,0,2.6826717853546143
2646,3,2,0,3.9214999675750732
2647,1,9,0,3.143754243850708
2648,4,2,0,0.6507570743560791
2649,6,6,1,2.938004732131958
2650,5,1,0,1.8405958414077759
2651,5,0,0,1.1066306829452515
2652,7,7,1,1.774327039718628
2653,4,2,0,0.16275663673877716
2654,5,2,0,4.014989852905273
2655,4,8,0,1.2106462717056274
2656,9,2,0,1.1897679567337036
2657,7,1,0,1.2026995420455933
2658,7,1,0,5.573523998260498
2659,2,2,1,5.171326160430908
2660,3,1,0,1.0171228647232056
2661,3,2,0,1.726523518562317
2662,6,7,0,-0.4022130072116852
2663,7,3,0,0.8825585842132568
2664,4,4,1,0.3842070698738098
2665,1,1,1,0.1415516585111618
2666,6,3,0,3.6372945308685303
2667,1,1,1,10.340713500976562
2668,0,1,0,3.0347483158111572
2669,6,6,1,5.403700828552246
2670,9,9,1,5.674856185913086
2671,6,9,0,8.59485149383545
2672,0,9,0,1.951636791229248
2673,2,4,0,0.3817867040634155
2674,0,2,0,2.7929296493530273
2675,2,1,0,2.7050764560699463
2676,4,3,0,1.5486506223678589
2677,7,5,0,-0.28351330757141113
2678,0,0,1,1.289440393447876
2679,0,1,0,3.5055551528930664
2680,0,0,1,4.969481468200684
2681,0,1,0,2.951761245727539
2682,7,6,0,-0.1364239901304245
2683,5,3,0,4.71145486831665
2684,3,1,0,2.135140895843506
2685,2,3,0,1.047322392463684
2686,7,7,1,5.449131965637207
2687,8,8,1,7.538577556610107
2688,5,3,0,4.7556376457214355
2689,5,3,0,1.87357497215271
2690,2,1,0,2.101369857788086
2691,2,4,0,2.3803632259368896
2692,8,1,0,2.02175235748291
2693,9,9,1,7.496931076049805
2694,1,1,1,6.272065162658691
2695,2,6,0,5.617849349975586
2696,2,2,1,3.514617443084717
2697,0,0,1,0.6728179454803467
2698,3,3,1,5.154871940612793
2699,4,4,1,4.222367286682129
2700,9,9,1,2.5734503269195557
2701,1,8,0,1.9908785820007324
2702,6,2,0,3.163196086883545
2703,9,1,0,4.431870460510254
2704,0,6,0,2.2370829582214355
2705,8,1,0,3.054490566253662
2706,3,5,0,2.698457717895508
2707,6,6,1,3.0646347999572754
2708,4,0,0,2.123939037322998
2709,6,2,0,0.5430160760879517
2710,7,7,1,-0.07692945748567581
2711,5,3,0,3.0420119762420654
2712,1,0,0,0.5370898246765137
2713,8,8,1,-0.1516660451889038
2714,9,7,0,2.410416603088379
2715,0,7,0,2.4416582584381104
2716,5,2,0,3.909240961074829
2717,0,2,0,1.0373979806900024
2718,5,1,0,0.5040223598480225
2719,4,5,0,3.228558301925659
2720,3,2,0,1.5709973573684692
2721,8,0,0,2.9400219917297363
2722,5,8,0,0.006812769919633865
2723,2,2,1,3.268207550048828
2724,0,0,1,2.782457113265991
2725,8,8,1,0.7668379545211792
2726,5,4,0,1.3982325792312622
2727,9,9,1,4.786139011383057
2728,2,1,0,1.133924126625061
2729,5,3,0,0.5675094127655029
2730,6,6,1,5.315788269042969
2731,5,5,1,2.238007068634033
2732,7,7,1,1.0541391372680664
2733,3,3,1,3.300567388534546
2734,7,7,1,6.095480918884277
2735,2,9,0,0.7424636483192444
2736,8,1,0,4.3824591636657715
2737,8,9,0,3.1777520179748535
2738,4,8,0,0.7817713618278503
2739,2,2,1,4.574333190917969
2740,1,1,1,2.380122661590576
2741,6,7,0,0.3835722506046295
2742,2,0,0,1.2448076009750366
2743,9,3,0,2.1653475761413574
2744,9,1,0,5.47587776184082
2745,8,9,0,1.9671945571899414
2746,2,7,0,1.0471817255020142
2747,3,6,0,0.4037955105304718
2748,1,1,1,7.038680553436279
2749,0,1,0,3.2844057083129883
2750,5,5,1,4.327871322631836
2751,2,2,1,2.4973371028900146
2752,3,7,0,0.36757245659828186
2753,7,6,0,0.3841896057128906
2754,9,3,0,2.098998785018921
2755,5,0,0,0.2636178135871887
2756,9,4,0,1.0871328115463257
2757,1,1,1,4.638771057128906
2758,1,1,1,2.5050110816955566
2759,3,2,0,3.0970163345336914
2760,2,2,1,2.2190043926239014
2761,7,7,1,3.996137857437134
2762,4,9,0,4.005327224731445
2763,4,7,0,2.4930179119110107
2764,1,0,0,2.9949424266815186
2765,9,9,1,2.7256176471710205
2766,4,6,0,3.6585161685943604
2767,5,3,0,1.2268047332763672
2768,5,2,0,1.2855174541473389
2769,2,5,0,3.3232007026672363
2770,7,9,0,0.804214596748352
2771,7,7,1,2.6495723724365234
2772,6,6,1,2.6311538219451904
2773,1,1,1,2.193650722503662
2774,2,3,0,1.4890997409820557
2775,3,7,0,3.58795428276062
2776,7,2,0,3.601362943649292
2777,5,9,0,8.837038040161133
2778,4,7,0,1.9246079921722412
2779,3,1,0,0.7345070838928223
2780,7,2,0,2.3456177711486816
2781,7,1,0,2.3632688522338867
2782,0,0,1,2.042982339859009
2783,0,0,1,0.2523353397846222
2784,1,1,1,6.970527172088623
2785,4,4,1,2.6168711185455322
2786,4,7,0,2.424527168273926
2787,3,2,0,1.4567779302597046
2788,7,2,0,1.5665980577468872
2789,9,9,1,6.549218654632568
2790,8,7,0,4.604166030883789
2791,7,7,1,0.20526747405529022
2792,0,0,1,2.9596755504608154
2793,9,9,1,1.1589939594268799
2794,0,7,0,2.3411738872528076
2795,3,3,1,4.3608174324035645
2796,7,3,0,3.6985268592834473
2797,6,1,0,1.749154806137085
2798,3,1,0,0.5086781978607178
2799,8,1,0,2.260849952697754
2800,4,8,0,4.680639266967773
2801,5,6,0,4.756379127502441
2802,6,6,1,6.313233375549316
2803,5,5,1,4.5832624435424805
2804,3,9,0,3.97454833984375
2805,4,4,1,3.728069543838501
2806,2,1,0,1.2275394201278687
2807,9,2,0,0.8030192255973816
2808,2,8,0,2.5263359546661377
2809,4,6,0,1.9021246433258057
2810,9,7,0,2.579245090484619
2811,2,3,0,0.6734926104545593
2812,0,0,1,5.526760578155518
2813,1,9,0,7.085343360900879
2814,1,3,0,1.069494605064392
2815,3,3,1,0.43357497453689575
2816,7,7,1,0.4374460279941559
2817,9,1,0,3.61185359954834
2818,5,1,0,4.057251930236816
2819,1,1,1,6.806849479675293
2820,6,6,1,1.6904850006103516
2821,0,6,0,1.1692110300064087
2822,3,2,0,2.6003174781799316
2823,3,3,1,5.445444583892822
2824,7,2,0,2.238151788711548
2825,2,6,0,3.6985299587249756
2826,4,2,0,3.1925809383392334
2827,5,5,1,7.513957500457764
2828,2,6,0,0.16347278654575348
2829,3,7,0,3.29929518699646
2830,6,2,0,1.142616868019104
2831,3,9,0,2.4394590854644775
2832,3,9,0,1.477777123451233
2833,0,9,0,2.245025396347046
2834,4,2,0,1.6671397686004639
2835,4,2,0,2.9071197509765625
2836,3,0,0,1.2620606422424316
2837,8,2,0,2.5307819843292236
2838,1,0,0,3.168323278427124
2839,2,2,1,5.360426425933838
2840,3,3,1,1.5194377899169922
2841,2,2,1,5.17983341217041
2842,7,2,0,4.153569221496582
2843,1,8,0,2.6068484783172607
2844,4,9,0,2.515155076980591
2845,5,2,0,1.0584017038345337
2846,6,1,0,1.1214685440063477
2847,8,0,0,1.598036766052246
2848,6,0,0,0.8852594494819641
2849,6,0,0,3.1162474155426025
2850,5,3,0,1.7180728912353516
2851,4,6,0,4.568820953369141
2852,2,4,0,2.025658130645752
2853,9,9,1,3.8828485012054443
2854,9,3,0,2.465223550796509
2855,3,3,1,3.8345847129821777
2856,2,2,1,0.3735258877277374
2857,0,0,1,5.01516580581665
2858,4,4,1,0.9062694907188416
2859,1,9,0,3.022749185562134
2860,5,3,0,3.5080394744873047
2861,5,5,1,4.45363712310791
2862,6,9,0,1.6348981857299805
2863,6,6,1,0.2037106305360794
2864,5,7,0,1.4102188348770142
2865,6,0,0,0.6950423121452332
2866,9,9,1,2.349808931350708
2867,7,7,1,2.728411912918091
2868,9,9,1,1.7270665168762207
2869,4,0,0,1.7173982858657837
2870,8,0,0,0.848081111907959
2871,3,3,1,3.204299211502075
2872,1,1,1,0.9299575686454773
2873,9,1,0,4.591109752655029
2874,8,9,0,3.2035515308380127
2875,1,1,1,3.872593402862549
2876,9,1,0,5.961146354675293
2877,0,2,0,2.341719627380371
2878,3,5,0,2.648972272872925
2879,0,3,0,1.7287651300430298
2880,4,6,0,1.226358413696289
2881,7,3,0,1.3495783805847168
2882,7,7,1,3.103609800338745
2883,2,2,1,1.8155657052993774
2884,6,3,0,2.416639804840088
2885,5,3,0,3.643406867980957
2886,6,2,0,1.811913013458252
2887,9,6,0,-0.21905888617038727
2888,7,3,0,4.081370830535889
2889,7,3,0,2.6685447692871094
2890,5,5,1,4.264016151428223
2891,7,3,0,1.9599030017852783
2892,0,9,0,0.4824115037918091
2893,8,8,1,3.728304862976074
2894,6,0,0,0.5687325596809387
2895,7,5,0,3.4820847511291504
2896,8,0,0,2.6962573528289795
2897,3,3,1,2.1235876083374023
2898,8,6,0,3.2317802906036377
2899,9,3,0,1.1933445930480957
2900,3,2,0,3.272679567337036
2901,2,7,0,3.375216007232666
2902,9,3,0,1.2232203483581543
2903,2,9,0,2.6472954750061035
2904,7,3,0,0.03942103683948517
2905,4,1,0,4.103163719177246
2906,1,0,0,3.435666561126709
2907,9,9,1,2.8332149982452393
2908,7,2,0,3.153167724609375
2909,0,0,1,5.681478977203369
2910,8,3,0,-0.3469833731651306
2911,1,0,0,5.1611762046813965
2912,2,1,0,1.5528059005737305
2913,0,0,1,3.938164472579956
2914,6,1,0,6.775811195373535
2915,5,7,0,2.372202157974243
2916,1,1,1,4.289710521697998
2917,4,7,0,1.113726258277893
2918,2,2,1,2.236471176147461
2919,8,0,0,4.600645542144775
2920,2,2,1,2.9011359214782715
2921,8,0,0,3.996485471725464
2922,3,3,1,4.849273204803467
2923,3,3,1,3.5374815464019775
2924,1,1,1,8.336516380310059
2925,4,1,0,1.153361201286316
2926,9,6,0,1.7781987190246582
2927,8,0,0,6.074199199676514
2928,1,1,1,6.206187725067139
2929,1,1,1,3.808889865875244
2930,7,3,0,1.4040167331695557
2931,9,9,1,6.252897262573242
2932,9,9,1,2.1623427867889404
2933,4,4,1,3.0160675048828125
2934,6,1,0,4.935558319091797
2935,8,8,1,2.0415706634521484
2936,5,3,0,2.9749300479888916
2937,3,3,1,0.7942156195640564
2938,2,8,0,0.43231266736984253
2939,2,2,1,1.708950161933899
2940,3,1,0,1.4882521629333496
2941,8,0,0,1.9736173152923584
2942,5,3,0,2.488379955291748
2943,1,1,1,1.3899065256118774
2944,9,7,0,0.7456710338592529
2945,7,6,0,0.819808840751648
2946,9,9,1,3.86358380317688
2947,1,0,0,3.2578790187835693
2948,5,3,0,3.735719919204712
2949,3,3,1,3.2806966304779053
2950,1,1,1,6.112617015838623
2951,0,7,0,2.6075448989868164
2952,3,0,0,1.5748863220214844
2953,8,8,1,2.649043321609497
2954,9,9,1,2.686436176300049
2955,2,3,0,1.3851757049560547
2956,0,8,0,4.901860237121582
2957,8,2,0,2.724505662918091
2958,0,1,0,0.34578537940979004
2959,7,0,0,1.4728635549545288
2960,9,2,0,-0.19030772149562836
2961,4,4,1,4.0333991050720215
2962,8,8,1,1.9149770736694336
2963,3,7,0,2.3583643436431885
2964,0,0,1,6.809004306793213
2965,7,3,0,-0.5651590824127197
2966,0,1,0,3.936079502105713
2967,7,2,0,2.932530641555786
2968,0,0,1,3.6028716564178467
2969,5,5,1,1.7151079177856445
2970,5,3,0,2.072216272354126
2971,4,3,0,1.4301843643188477
2972,3,3,1,3.4469118118286133
2973,0,9,0,4.883420944213867
2974,9,9,1,2.9442920684814453
2975,9,0,0,1.8071603775024414
2976,0,3,0,1.222342848777771
2977,2,2,1,0.727093517780304
2978,2,9,0,2.4864625930786133
2979,0,0,1,2.188460111618042
2980,8,8,1,4.428596019744873
2981,4,7,0,0.9510530233383179
2982,4,6,0,2.432380437850952
2983,5,5,1,2.160257339477539
2984,2,5,0,0.04761587828397751
2985,2,1,0,3.0028443336486816
2986,1,1,1,7.107295036315918
2987,1,3,0,1.6665619611740112
2988,5,2,0,3.1150312423706055
2989,5,6,0,3.8857505321502686
2990,4,4,1,2.737086534500122
2991,3,1,0,0.6528032422065735
2992,4,1,0,0.06516996026039124
2993,0,8,0,3.6877050399780273
2994,8,0,0,-0.12616322934627533
2995,4,2,0,1.4480078220367432
2996,8,1,0,3.3663036823272705
2997,2,2,1,2.733787775039673
2998,5,3,0,1.8172340393066406
2999,6,6,1,5.099011421203613
3000,5,5,1,1.9704780578613281
3001,1,1,1,7.800912380218506
3002,7,5,0,0.15182191133499146
3003,2,7,0,4.877542018890381
3004,4,8,0,0.057931650429964066
3005,0,1,0,0.9625388979911804
3006,5,3,0,3.7427186965942383
3007,6,6,1,0.9085578322410583
3008,8,1,0,5.649299621582031
3009,7,7,1,3.058835506439209
3010,6,6,1,1.3714525699615479
3011,3,6,0,0.9054832458496094
3012,1,1,1,2.4739372730255127
3013,3,9,0,4.261665344238281
3014,6,8,0,2.050300359725952
3015,6,6,1,3.1057116985321045
3016,4,5,0,0.6294158697128296
3017,5,3,0,3.1596908569335938
3018,5,3,0,1.4497160911560059
3019,5,1,0,1.14241361618042
3020,1,1,1,3.815633535385132
3021,8,0,0,0.4629393517971039
3022,7,7,1,5.191107749938965
3023,3,3,1,1.1557271480560303
3024,0,0,1,2.473078727722168
3025,2,6,0,4.534924507141113
3026,5,7,0,3.0253148078918457
3027,1,1,1,6.66049861907959
3028,1,1,1,0.40333467721939087
3029,1,1,1,5.621448993682861
3030,6,8,0,4.523329257965088
3031,7,1,0,1.207252025604248
3032,2,3,0,0.23306946456432343
3033,1,2,0,0.5502842664718628
3034,2,0,0,1.1534415483474731
3035,3,3,1,2.5644290447235107
3036,9,2,0,0.41635945439338684
3037,8,9,0,3.518465995788574
3038,3,2,0,0.8004726767539978
3039,1,0,0,1.383786916732788
3040,7,7,1,2.5405385494232178
3041,4,4,1,0.8542789816856384
3042,8,2,0,0.9666250944137573
3043,4,3,0,1.77590811252594
3044,7,7,1,3.290814161300659
3045,5,7,0,1.3787838220596313
3046,8,8,1,5.846297740936279
3047,6,6,1,3.522078514099121
3048,0,0,1,3.355485677719116
3049,3,3,1,2.8317227363586426
3050,0,9,0,1.9829940795898438
3051,8,2,0,1.046522855758667
3052,3,2,0,0.7559711933135986
3053,4,3,0,3.26012921333313
3054,4,8,0,2.840503454208374
3055,9,1,0,5.35012674331665
3056,4,6,0,2.404491424560547
3057,6,2,0,1.2663042545318604
3058,1,1,1,7.522408485412598
3059,5,2,0,2.3668999671936035
3060,7,3,0,0.9271860122680664
3061,7,2,0,0.9529069662094116
3062,9,9,1,6.073612213134766
3063,0,0,1,3.9971678256988525
3064,1,9,0,6.2377448081970215
3065,3,8,0,4.894992351531982
3066,1,9,0,1.8152666091918945
3067,3,5,0,2.6814398765563965
3068,2,0,0,2.2573060989379883
3069,4,2,0,0.13411174714565277
3070,0,0,1,3.216378688812256
3071,7,1,0,6.189122200012207
3072,8,6,0,1.1316397190093994
3073,3,7,0,0.6764788627624512
3074,1,1,1,3.984163284301758
3075,6,6,1,1.8515208959579468
3076,2,2,1,3.191776752471924
3077,1,1,1,1.752700924873352
3078,8,0,0,4.8097944259643555
3079,8,2,0,1.205605387687683
3080,1,0,0,4.596656799316406
3081,9,9,1,5.802172660827637
3082,7,8,0,5.47531270980835
3083,5,3,0,1.9725247621536255
3084,3,3,1,2.6947367191314697
3085,2,1,0,1.8504408597946167
3086,9,2,0,0.5385134816169739
3087,0,0,1,1.021201729774475
3088,6,3,0,2.8148107528686523
3089,8,8,1,3.3970868587493896
3090,4,4,1,0.9591081738471985
3091,1,1,1,4.062502384185791
3092,5,5,1,0.569916307926178
3093,7,5,0,1.5042961835861206
3094,2,0,0,2.3866665363311768
3095,4,1,0,1.792914628982544
3096,7,7,1,1.2779505252838135
3097,0,3,0,1.838233470916748
3098,4,2,0,2.5521552562713623
3099,9,6,0,2.5107638835906982
3100,0,0,1,3.4084205627441406
3101,7,7,1,7.493526458740234
3102,0,2,0,0.5087542533874512
3103,6,1,0,1.7071555852890015
3104,7,3,0,1.7328789234161377
3105,1,1,1,1.1696758270263672
3106,8,7,0,2.517298460006714
3107,5,2,0,2.109656810760498
3108,8,2,0,2.3454055786132812
3109,8,2,0,1.3352195024490356
3110,7,1,0,1.8415882587432861
3111,0,0,1,2.457667112350464
3112,0,1,0,4.88812255859375
3113,3,3,1,2.46364426612854
3114,2,0,0,0.4810508191585541
3115,5,3,0,2.018648624420166
3116,7,4,0,4.140577793121338
3117,0,1,0,4.451240539550781
3118,6,7,0,0.8786159753799438
3119,4,3,0,1.6334130764007568
3120,4,2,0,1.401124119758606
3121,9,9,1,6.713770866394043
3122,1,1,1,4.316802501678467
3123,8,2,0,0.8439973592758179
3124,6,9,0,-0.3470958471298218
3125,3,6,0,3.858790159225464
3126,9,9,1,6.6726202964782715
3127,4,2,0,1.8048003911972046
3128,9,1,0,1.2141865491867065
3129,3,5,0,3.61919903755188
3130,3,5,0,2.3780202865600586
3131,7,7,1,-0.2968713045120239
3132,5,1,0,6.3496575355529785
3133,9,9,1,0.9126991629600525
3134,7,9,0,4.062963962554932
3135,7,5,0,3.5376601219177246
3136,4,1,0,2.4102253913879395
3137,5,3,0,0.28414762020111084
3138,8,0,0,1.2343811988830566
3139,2,2,1,-0.18694715201854706
3140,8,0,0,2.3615100383758545
3141,9,9,1,0.7818731069564819
3142,5,0,0,1.7084612846374512
3143,3,3,1,3.000462770462036
3144,1,0,0,1.0991326570510864
3145,9,1,0,2.7122795581817627
3146,2,3,0,5.057471752166748
3147,2,3,0,0.9683566093444824
3148,0,0,1,1.4778214693069458
3149,1,1,1,8.207330703735352
3150,1,1,1,4.928747177124023
3151,8,9,0,1.1566879749298096
3152,1,1,1,8.12242317199707
3153,1,9,0,2.8560879230499268
3154,9,8,0,3.274705410003662
3155,8,0,0,3.1331536769866943
3156,9,9,1,1.7568480968475342
3157,9,8,0,4.536857604980469
3158,0,3,0,0.3847336769104004
3159,2,2,1,2.302942991256714
3160,6,6,1,4.3234148025512695
3161,9,9,1,3.9417717456817627
3162,1,1,1,3.8453681468963623
3163,9,9,1,-0.012485694140195847
3164,0,2,0,3.28044056892395
3165,1,1,1,4.010507583618164
3166,9,9,1,5.183812618255615
3167,2,3,0,1.4611812829971313
3168,9,9,1,3.249966859817505
3169,9,9,1,6.318383693695068
3170,9,9,1,2.6644484996795654
3171,0,1,0,6.675189971923828
3172,9,7,0,1.7147834300994873
3173,9,9,1,2.1681551933288574
3174,2,2,1,1.4295504093170166
3175,1,1,1,3.949833631515503
3176,7,7,1,6.386203765869141
3177,0,2,0,5.696476936340332
3178,5,2,0,2.046663284301758
3179,6,6,1,1.7964404821395874
3180,3,2,0,2.660662889480591
3181,9,6,0,4.497150897979736
3182,8,7,0,4.566412448883057
3183,3,5,0,1.301482081413269
3184,0,0,1,2.9313666820526123
3185,2,6,0,6.37742805480957
3186,7,0,0,1.0878173112869263
3187,7,7,1,4.300796031951904
3188,4,3,0,2.995220422744751
3189,8,0,0,2.313443660736084
3190,3,7,0,2.3542282581329346
3191,0,1,0,10.618260383605957
3192,5,9,0,0.6468884348869324
3193,2,2,1,2.908494234085083
3194,3,5,0,3.624504566192627
3195,5,7,0,1.129213809967041
3196,7,1,0,2.6418609619140625
3197,6,1,0,2.812783718109131
3198,6,2,0,6.74163293838501
3199,6,6,1,4.288999557495117
3200,5,9,0,0.7829946875572205
3201,6,3,0,2.013638734817505
3202,5,3,0,2.691265821456909
3203,4,6,0,1.5416197776794434
3204,5,3,0,2.8733251094818115
3205,8,1,0,1.288907527923584
3206,8,0,0,2.4915931224823
3207,0,1,0,1.5414930582046509
3208,9,6,0,0.8492409586906433
3209,7,1,0,4.09201192855835
3210,9,9,1,0.9673051238059998
3211,0,3,0,1.5451841354370117
3212,6,9,0,1.7291746139526367
3213,9,0,0,0.3280135989189148
3214,6,0,0,1.2793867588043213
3215,1,3,0,1.2773357629776
3216,4,1,0,0.8453582525253296
3217,7,7,1,5.933080673217773
3218,9,2,0,0.8009289503097534
3219,0,0,1,1.2600280046463013
3220,3,0,0,1.9574780464172363
3221,5,9,0,4.561825752258301
3222,4,7,0,0.573051929473877
3223,7,7,1,1.3597404956817627
3224,6,6,1,7.602755069732666
3225,9,9,1,5.365036487579346
3226,8,9,0,6.090545654296875
3227,2,2,1,4.457348346710205
3228,3,3,1,2.5769529342651367
3229,9,8,0,3.3092639446258545
3230,3,1,0,1.0108801126480103
3231,3,3,1,1.7309224605560303
3232,7,0,0,2.5269806385040283
3233,8,2,0,1.9670534133911133
3234,3,3,1,0.49826711416244507
3235,5,3,0,3.3602960109710693
3236,5,2,0,2.3194706439971924
3237,9,1,0,2.8236708641052246
3238,6,9,0,4.33636474609375
3239,1,1,1,4.478160381317139
3240,4,1,0,3.2714686393737793
3241,7,7,1,2.5698862075805664
3242,4,7,0,0.2809515595436096
3243,8,0,0,2.9396352767944336
3244,7,7,1,4.537649154663086
3245,7,7,1,5.745622158050537
3246,1,9,0,1.2794077396392822
3247,3,2,0,0.9668492674827576
3248,0,0,1,3.488124132156372
3249,3,9,0,-0.20663394033908844
3250,2,8,0,2.435356616973877
3251,5,3,0,3.722078323364258
3252,4,4,1,1.2794266939163208
3253,9,7,0,3.481982707977295
3254,3,1,0,1.3812745809555054
3255,5,5,1,2.6378583908081055
3256,4,4,1,3.3050827980041504
3257,7,7,1,4.59548807144165
3258,0,3,0,0.4816230535507202
3259,3,1,0,1.877998948097229
3260,7,9,0,4.849318504333496
3261,0,0,1,3.3076300621032715
3262,2,9,0,2.360722541809082
3263,1,3,0,0.8905898332595825
3264,5,2,0,2.6730871200561523
3265,8,0,0,2.778805732727051
3266,7,3,0,0.48662257194519043
3267,3,8,0,1.7341578006744385
3268,5,5,1,3.4802229404449463
3269,7,7,1,5.158405780792236
3270,8,8,1,4.637237548828125
3271,5,6,0,1.2354687452316284
3272,7,7,1,1.1505814790725708
3273,8,8,1,9.348115921020508
3274,1,9,0,5.951809406280518
3275,5,2,0,1.7545291185379028
3276,4,2,0,1.417868733406067
3277,7,7,1,4.996828079223633
3278,0,7,0,2.191232442855835
3279,8,3,0,0.8097783327102661
3280,3,1,0,2.995502471923828
3281,2,2,1,1.853129267692566
3282,9,9,1,4.4878082275390625
3283,7,3,0,2.1605634689331055
3284,4,5,0,2.726382255554199
3285,1,1,1,6.364180088043213
3286,6,6,1,6.487773895263672
3287,5,2,0,0.5228274464607239
3288,9,9,1,3.659088134765625
3289,8,3,0,1.253753900527954
3290,5,4,0,1.7371881008148193
3291,5,1,0,0.3897300958633423
3292,4,0,0,1.1804852485656738
3293,1,1,1,13.177589416503906
3294,0,0,1,5.97102689743042
3295,9,1,0,4.484142303466797
3296,4,2,0,0.2519397735595703
3297,4,1,0,0.8574667572975159
3298,3,9,0,4.031664848327637
3299,0,1,0,3.135070323944092
3300,4,4,1,-0.7702770233154297
3301,8,0,0,2.04927134513855
3302,0,0,1,3.4068777561187744
3303,8,0,0,2.582595109939575
3304,2,2,1,0.9650108814239502
3305,9,1,0,3.005669116973877
3306,5,2,0,0.6086297035217285
3307,9,9,1,4.304814338684082
3308,7,5,0,2.8596134185791016
3309,4,0,0,1.2029887437820435
3310,6,6,1,4.2151641845703125
3311,7,5,0,4.226059913635254
3312,9,9,1,2.337845802307129
3313,2,2,1,3.5521066188812256
3314,9,1,0,4.500864028930664
3315,3,7,0,1.7405176162719727
3316,7,1,0,0.5718016624450684
3317,7,1,0,0.29741737246513367
3318,8,9,0,6.928811073303223
3319,2,5,0,4.14976692199707
3320,2,7,0,2.760211229324341
3321,0,7,0,1.4854894876480103
3322,2,3,0,2.2868573665618896
3323,5,7,0,3.2351455688476562
3324,3,9,0,3.4393045902252197
3325,6,0,0,2.2003490924835205
3326,4,4,1,2.0987000465393066
3327,7,2,0,2.752232313156128
3328,2,2,1,1.3660470247268677
3329,3,2,0,1.7720645666122437
3330,7,5,0,2.7296576499938965
3331,8,8,1,5.316158771514893
3332,7,0,0,1.3647087812423706
3333,2,2,1,1.586807131767273
3334,5,7,0,2.886828899383545
3335,0,1,0,1.5291860103607178
3336,0,8,0,1.4054148197174072
3337,7,7,1,1.0682820081710815
3338,0,3,0,4.102476119995117
3339,9,9,1,5.136255264282227
3340,6,6,1,3.773204803466797
3341,1,1,1,5.8953351974487305
3342,0,0,1,0.5232343673706055
3343,3,3,1,0.9470669031143188
3344,9,0,0,-0.5414520502090454
3345,7,7,1,3.1835062503814697
3346,4,3,0,1.059440016746521
3347,9,9,1,0.7511232495307922
3348,1,9,0,4.692084312438965
3349,6,2,0,2.2514145374298096
3350,8,8,1,0.7068074345588684
3351,1,1,1,5.555537223815918
3352,2,1,0,2.1113338470458984
3353,3,3,1,1.9991989135742188
3354,3,3,1,1.4066306352615356
3355,5,5,1,-0.21520845592021942
3356,4,8,0,5.102198123931885
3357,8,0,0,3.002396583557129
3358,9,1,0,2.6626381874084473
3359,7,7,1,1.4969592094421387
3360,4,1,0,1.9126330614089966
3361,4,7,0,-0.03445158898830414
3362,1,1,1,6.480892181396484
3363,2,5,0,0.6274148225784302
3364,4,1,0,3.445674419403076
3365,9,9,1,1.5835309028625488
3366,8,8,1,2.7977988719940186
