sample_idx,true_label,pred_label,correct,confidence
2417,7,7,1,5.3303446769714355
2418,8,8,1,6.391467094421387
2419,4,3,0,2.0358924865722656
2420,8,1,0,1.6286377906799316
2421,8,8,1,4.184940814971924
2422,3,5,0,2.5889341831207275
2423,2,2,1,1.8363549709320068
2424,8,8,1,5.800196170806885
2425,0,9,0,4.398455619812012
2426,2,2,1,5.043478965759277
2427,5,5,1,4.902622699737549
2428,6,3,0,3.095705032348633
2429,8,8,1,6.061466693878174
2430,7,7,1,2.308973789215088
2431,8,8,1,5.333986759185791
2432,9,9,1,5.430066108703613
2433,9,1,0,2.277096748352051
2434,0,0,1,5.7695159912109375
2435,6,2,0,6.042641639709473
2436,6,6,1,5.364572048187256
2437,8,8,1,3.337725877761841
2438,1,8,0,4.546607971191406
2439,1,9,0,1.5949904918670654
2440,7,5,0,1.6385390758514404
2441,4,6,0,5.191492080688477
2442,4,6,0,4.529561996459961
2443,2,0,0,4.832515716552734
2444,3,3,1,4.636904239654541
2445,6,6,1,5.28849983215332
2446,9,2,0,2.2072856426239014
2447,6,7,0,1.517362117767334
2448,2,2,1,4.107451915740967
2449,4,4,1,2.415306568145752
2450,1,1,1,6.4041266441345215
2451,8,8,1,7.962645053863525
2452,2,5,0,4.059637069702148
2453,3,4,0,3.81538462638855
2454,1,1,1,4.750901699066162
2455,6,6,1,5.060694694519043
2456,8,0,0,6.324817180633545
2457,6,6,1,3.8126227855682373
2458,8,8,1,9.184856414794922
2459,5,5,1,6.28587007522583
2460,9,7,0,2.5560262203216553
2461,0,0,1,6.7918901443481445
2462,1,1,1,5.621827602386475
2463,0,0,1,4.681390762329102
2464,2,1,0,3.1105847358703613
2465,9,9,1,4.139928340911865
2466,2,0,0,1.8483306169509888
2467,9,1,0,5.0081868171691895
2468,0,0,1,6.519376277923584
2469,9,9,1,2.0058188438415527
2470,7,7,1,4.8661041259765625
2471,8,8,1,6.657692909240723
2472,5,1,0,0.9933627843856812
2473,0,0,1,4.556272506713867
2474,6,3,0,3.003713369369507
2475,6,6,1,6.009824752807617
2476,8,8,1,3.895514488220215
2477,1,1,1,3.7490572929382324
2478,6,6,1,3.7864956855773926
2479,5,7,0,3.636418342590332
2480,8,8,1,5.513092041015625
2481,7,2,0,3.6517465114593506
2482,9,9,1,2.913257122039795
2483,2,7,0,2.070120096206665
2484,1,1,1,2.6613144874572754
2485,6,6,1,3.175530195236206
2486,7,4,0,3.0973808765411377
2487,5,5,1,3.073190927505493
2488,6,6,1,3.1482369899749756
2489,3,2,0,1.6997240781784058
2490,0,8,0,3.0664174556732178
2491,9,0,0,4.1556901931762695
2492,8,8,1,5.792544841766357
2493,9,1,0,5.514652729034424
2494,5,2,0,3.5759217739105225
2495,9,8,0,2.990323066711426
2496,9,9,1,4.435854434967041
2497,9,0,0,5.294587135314941
2498,3,9,0,2.5051727294921875
2499,6,6,1,3.8055431842803955
2500,4,6,0,4.608767509460449
2501,4,2,0,5.019913196563721
2502,8,8,1,3.5549545288085938
2503,8,8,1,4.094960689544678
2504,1,1,1,4.054896354675293
2505,7,9,0,1.8574289083480835
2506,3,3,1,2.1134192943573
2507,0,0,1,3.6700358390808105
2508,6,4,0,4.662501811981201
2509,2,7,0,2.1099324226379395
2510,4,6,0,3.8116302490234375
2511,8,8,1,3.125098705291748
2512,2,3,0,3.0324981212615967
2513,2,6,0,4.219319820404053
2514,9,4,0,0.6421417593955994
2515,2,4,0,4.717583656311035
2516,2,3,0,3.0902445316314697
2517,9,9,1,2.9247217178344727
2518,7,7,1,3.9837288856506348
2519,4,4,1,2.785998821258545
2520,1,1,1,4.860474109649658
2521,9,0,0,2.0532493591308594
2522,1,8,0,5.094257354736328
2523,4,3,0,2.648038148880005
2524,3,2,0,3.1557765007019043
2525,5,2,0,1.7545145750045776
2526,3,2,0,3.5862390995025635
2527,8,8,1,6.442322254180908
2528,9,0,0,3.150681734085083
2529,3,5,0,5.500943660736084
2530,6,3,0,2.450568914413452
2531,2,3,0,2.845080614089966
2532,0,1,0,4.631542205810547
2533,8,5,0,4.073450088500977
2534,9,0,0,0.9080483913421631
2535,0,5,0,3.034351348876953
2536,5,5,1,2.972356081008911
2537,1,1,1,4.567458629608154
2538,5,4,0,5.839542865753174
2539,8,8,1,2.561504364013672
2540,2,2,1,2.4702107906341553
2541,1,1,1,7.618697643280029
2542,2,8,0,5.167747974395752
2543,3,3,1,3.8140008449554443
2544,2,2,1,2.2495129108428955
2545,4,2,0,1.972449541091919
2546,8,8,1,8.809442520141602
2547,4,2,0,2.254901170730591
2548,0,0,1,2.867975950241089
2549,6,6,1,5.867382526397705
2550,4,4,1,4.461302757263184
2551,2,6,0,4.161168575286865
2552,9,9,1,2.716519832611084
2553,8,8,1,6.431955337524414
2554,4,7,0,6.397218227386475
2555,7,7,1,3.1425399780273438
2556,6,6,1,2.5113048553466797
2557,2,5,0,2.0195059776306152
2558,4,2,0,2.3290469646453857
2559,7,7,1,4.566812992095947
2560,7,7,1,3.6561357975006104
2561,6,6,1,4.897791862487793
2562,4,2,0,4.09912109375
2563,2,2,1,4.33704137802124
2564,2,2,1,4.445549964904785
2565,3,5,0,5.1639723777771
2566,2,2,1,3.929997444152832
2567,4,2,0,2.9947116374969482
2568,9,9,1,2.7846810817718506
2569,0,0,1,5.438632965087891
2570,0,3,0,3.2421224117279053
2571,9,9,1,1.6736699342727661
2572,6,5,0,3.2984135150909424
2573,5,5,1,3.5269346237182617
2574,8,0,0,2.426884174346924
2575,5,6,0,3.689002275466919
2576,2,2,1,2.3469979763031006
2577,4,4,1,2.449714422225952
2578,8,8,1,3.243079662322998
2579,8,8,1,5.643616199493408
2580,6,5,0,4.079442977905273
2581,4,6,0,1.2954050302505493
2582,5,5,1,5.029375076293945
2583,7,7,1,5.4455790519714355
2584,6,6,1,4.292236328125
2585,3,3,1,2.360255241394043
2586,7,2,0,2.763409376144409
2587,0,4,0,3.13564133644104
2588,4,6,0,3.3097145557403564
2589,0,0,1,5.351993083953857
2590,5,3,0,1.2963260412216187
2591,8,8,1,5.533336162567139
2592,2,4,0,2.9151101112365723
2593,8,8,1,4.253140449523926
2594,0,0,1,3.8257503509521484
2595,4,4,1,2.5718488693237305
2596,9,0,0,4.3543901443481445
2597,2,5,0,4.278626441955566
2598,3,5,0,4.156916618347168
2599,6,0,0,2.055920124053955
2600,8,8,1,7.234620571136475
2601,1,1,1,3.2585811614990234
2602,6,6,1,4.1908392906188965
2603,0,0,1,5.322788238525391
2604,8,8,1,3.2043681144714355
2605,4,4,1,1.7269986867904663
2606,3,5,0,3.674346446990967
2607,1,1,1,3.297260284423828
2608,4,4,1,6.4937052726745605
2609,5,3,0,3.78234601020813
2610,2,2,1,6.424001216888428
2611,4,6,0,1.6966387033462524
2612,3,2,0,2.402423143386841
2613,6,4,0,4.799209117889404
2614,0,0,1,6.617547035217285
2615,7,7,1,7.832553863525391
2616,1,1,1,4.488691329956055
2617,3,6,0,2.1208457946777344
2618,5,5,1,4.632029056549072
2619,7,3,0,1.3219634294509888
2620,1,1,1,4.195258140563965
2621,8,8,1,7.839573383331299
2622,0,0,1,5.296789169311523
2623,4,8,0,2.5146677494049072
2624,8,0,0,3.275494337081909
2625,2,2,1,3.1208319664001465
2626,7,7,1,4.31663179397583
2627,7,7,1,3.6049740314483643
2628,0,8,0,7.260635852813721
2629,2,2,1,3.599330186843872
2630,2,2,1,2.7970516681671143
2631,4,4,1,5.286453723907471
2632,3,6,0,3.7010419368743896
2633,3,3,1,3.8334720134735107
2634,1,9,0,3.8047666549682617
2635,6,6,1,4.10813045501709
2636,1,1,1,2.627941608428955
2637,6,6,1,4.3218488693237305
2638,4,6,0,3.3327229022979736
2639,6,6,1,3.7619571685791016
2640,7,7,1,4.030036449432373
2641,4,4,1,4.628749370574951
2642,7,2,0,3.4348185062408447
2643,3,3,1,3.295194387435913
2644,8,5,0,2.290692090988159
2645,1,1,1,5.616827487945557
2646,3,3,1,3.411987066268921
2647,1,1,1,2.7936081886291504
2648,4,3,0,1.4225331544876099
2649,6,6,1,4.670272350311279
2650,5,2,0,1.3033969402313232
2651,5,8,0,3.8219330310821533
2652,7,7,1,5.630266189575195
2653,4,0,0,4.0722856521606445
2654,5,3,0,3.3755950927734375
2655,4,0,0,2.750227212905884
2656,9,9,1,2.7929530143737793
2657,7,5,0,1.9594459533691406
2658,7,1,0,4.335267543792725
2659,2,2,1,4.067392349243164
2660,3,3,1,4.406796455383301
2661,3,3,1,4.248319149017334
2662,6,2,0,2.87048602104187
2663,7,7,1,5.31559419631958
2664,4,4,1,5.691373825073242
2665,1,9,0,3.7925617694854736
2666,6,6,1,3.6700167655944824
2667,1,1,1,7.571054935455322
2668,0,0,1,5.664478302001953
2669,6,6,1,3.973283529281616
2670,9,9,1,3.8421578407287598
2671,6,6,1,1.8450630903244019
2672,0,0,1,2.458510398864746
2673,2,2,1,2.9115357398986816
2674,0,0,1,5.4801225662231445
2675,2,4,0,3.079214096069336
2676,4,2,0,4.210019588470459
2677,7,7,1,1.4593372344970703
2678,0,5,0,3.3093717098236084
2679,0,2,0,1.7270699739456177
2680,0,0,1,7.337118148803711
2681,0,0,1,1.6646888256072998
2682,7,7,1,5.348212718963623
2683,5,4,0,4.1423845291137695
2684,3,3,1,3.1204514503479004
2685,2,2,1,3.0941410064697266
2686,7,7,1,7.536286354064941
2687,8,8,1,5.30653715133667
2688,5,5,1,2.5399162769317627
2689,5,5,1,5.958117961883545
2690,2,2,1,1.2283025979995728
2691,2,2,1,6.357668876647949
2692,8,8,1,4.397646903991699
2693,9,1,0,8.048453330993652
2694,1,1,1,6.643287181854248
2695,2,6,0,4.5569000244140625
2696,2,4,0,4.494672775268555
2697,0,8,0,3.8706324100494385
2698,3,3,1,3.9902236461639404
2699,4,2,0,4.508537292480469
2700,9,9,1,1.1950054168701172
2701,1,9,0,2.7825469970703125
2702,6,4,0,3.2011072635650635
2703,9,8,0,4.287827968597412
2704,0,0,1,3.770683765411377
2705,8,0,0,2.830967426300049
2706,3,3,1,5.720505237579346
2707,6,3,0,2.461433172225952
2708,4,3,0,1.0623542070388794
2709,6,2,0,3.1012778282165527
2710,7,7,1,3.151050567626953
2711,5,5,1,3.9253923892974854
2712,1,1,1,4.407937526702881
2713,8,8,1,7.3790483474731445
2714,9,9,1,2.3710920810699463
2715,0,0,1,6.593865394592285
2716,5,3,0,2.499680280685425
2717,0,2,0,2.932844400405884
2718,5,8,0,1.0695127248764038
2719,4,5,0,4.232326030731201
2720,3,5,0,5.155365467071533
2721,8,6,0,3.0998175144195557
2722,5,3,0,2.5878994464874268
2723,2,2,1,5.14500617980957
2724,0,0,1,5.21321964263916
2725,8,8,1,4.1626057624816895
2726,5,5,1,5.735157489776611
2727,9,9,1,4.406225204467773
2728,2,7,0,1.7077789306640625
2729,5,2,0,3.607130289077759
2730,6,6,1,5.291985034942627
2731,5,5,1,2.5730841159820557
2732,7,7,1,5.041752815246582
2733,3,6,0,3.9002609252929688
2734,7,7,1,6.188425540924072
2735,2,6,0,4.327906131744385
2736,8,8,1,3.2626583576202393
2737,8,0,0,4.466751575469971
2738,4,4,1,4.047765254974365
2739,2,2,1,3.7295730113983154
2740,1,1,1,1.7356590032577515
2741,6,5,0,3.8419463634490967
2742,2,2,1,4.846208572387695
2743,9,7,0,2.631242036819458
2744,9,9,1,4.637629508972168
2745,8,0,0,6.1924662590026855
2746,2,1,0,2.6652865409851074
2747,3,0,0,1.6865143775939941
2748,1,1,1,5.772148132324219
2749,0,0,1,3.9908945560455322
2750,5,2,0,5.256654739379883
2751,2,2,1,3.7381491661071777
2752,3,3,1,4.610871315002441
2753,7,7,1,3.232557773590088
2754,9,1,0,2.313265323638916
2755,5,3,0,2.477372169494629
2756,9,2,0,1.7335673570632935
2757,1,1,1,4.519806385040283
2758,1,1,1,5.192129135131836
2759,3,3,1,3.389770269393921
2760,2,2,1,4.76632833480835
2761,7,7,1,4.867295742034912
2762,4,2,0,4.887058734893799
2763,4,4,1,4.561631679534912
2764,1,8,0,3.8230268955230713
2765,9,9,1,6.137237548828125
2766,4,4,1,4.063586711883545
2767,5,2,0,3.0333142280578613
2768,5,3,0,2.9171066284179688
2769,2,4,0,2.361056327819824
2770,7,2,0,2.287646770477295
2771,7,7,1,3.344857931137085
2772,6,6,1,4.854587554931641
2773,1,1,1,3.395190715789795
2774,2,6,0,2.8032314777374268
2775,3,3,1,3.897695541381836
2776,7,7,1,2.2785964012145996
2777,5,5,1,4.901529788970947
2778,4,4,1,2.9285731315612793
2779,3,5,0,2.195308208465576
2780,7,5,0,2.8666999340057373
2781,7,0,0,1.8639670610427856
2782,0,0,1,2.789203405380249
2783,0,0,1,1.3646341562271118
2784,1,1,1,6.552896022796631
2785,4,2,0,3.2542195320129395
2786,4,4,1,2.9191856384277344
2787,3,3,1,1.9439479112625122
2788,7,2,0,1.1473480463027954
2789,9,1,0,3.2859277725219727
2790,8,8,1,7.4838337898254395
2791,7,7,1,5.545217990875244
2792,0,0,1,6.635368824005127
2793,9,9,1,1.5573656558990479
2794,0,5,0,2.4748775959014893
2795,3,3,1,2.711944580078125
2796,7,7,1,5.887872695922852
2797,6,4,0,4.416810512542725
2798,3,2,0,4.311058044433594
2799,8,8,1,3.2068607807159424
2800,4,4,1,3.219615936279297
2801,5,2,0,1.9855998754501343
2802,6,6,1,5.361588954925537
2803,5,5,1,7.111948490142822
2804,3,2,0,1.654150128364563
2805,4,4,1,5.7329840660095215
2806,2,2,1,2.0873773097991943
2807,9,6,0,0.8085914850234985
2808,2,2,1,1.8066612482070923
2809,4,7,0,4.327023029327393
2810,9,0,0,1.8218952417373657
2811,2,2,1,2.5150508880615234
2812,0,0,1,4.741336822509766
2813,1,1,1,2.5463380813598633
2814,1,9,0,2.2456283569335938
2815,3,3,1,2.141725540161133
2816,7,7,1,4.588141918182373
2817,9,9,1,4.458611488342285
2818,5,5,1,2.3862078189849854
2819,1,9,0,2.926668167114258
2820,6,6,1,4.993419170379639
2821,0,0,1,1.8681020736694336
2822,3,5,0,2.97790265083313
2823,3,5,0,4.732760906219482
2824,7,7,1,6.211331844329834
2825,2,2,1,3.688260316848755
2826,4,7,0,3.726463794708252
2827,5,5,1,4.499510765075684
2828,2,4,0,2.905189275741577
2829,3,5,0,2.759967565536499
2830,6,2,0,3.4646565914154053
2831,3,1,0,4.068084239959717
2832,3,5,0,2.30422043800354
2833,0,0,1,4.982027053833008
2834,4,4,1,6.785646915435791
2835,4,7,0,1.0199902057647705
2836,3,3,1,2.1807496547698975
2837,8,8,1,7.25982141494751
2838,1,1,1,5.395373344421387
2839,2,2,1,4.6200456619262695
2840,3,5,0,4.138376712799072
2841,2,0,0,2.4671781063079834
2842,7,7,1,6.527487277984619
2843,1,0,0,1.3826631307601929
2844,4,3,0,3.0866057872772217
2845,5,2,0,3.4020907878875732
2846,6,6,1,2.4524385929107666
2847,8,8,1,3.621340751647949
2848,6,3,0,1.5814627408981323
2849,6,6,1,2.5025246143341064
2850,5,3,0,1.357987880706787
2851,4,4,1,3.7829675674438477
2852,2,2,1,4.442435264587402
2853,9,2,0,1.7775484323501587
2854,9,7,0,2.850714683532715
2855,3,5,0,4.218064308166504
2856,2,2,1,3.2766542434692383
2857,0,0,1,4.882808208465576
2858,4,7,0,4.987088203430176
2859,1,1,1,3.924515724182129
2860,5,5,1,4.38080358505249
2861,5,5,1,4.082265377044678
2862,6,4,0,1.387465000152588
2863,6,6,1,3.3670566082000732
2864,5,5,1,3.88720703125
2865,6,6,1,3.854793071746826
2866,9,9,1,4.087042808532715
2867,7,6,0,2.7897934913635254
2868,9,7,0,1.7303783893585205
2869,4,7,0,3.2932374477386475
2870,8,8,1,7.190552234649658
2871,3,3,1,3.9715864658355713
2872,1,1,1,1.9488790035247803
2873,9,9,1,4.939403057098389
2874,8,9,0,2.334261178970337
2875,1,8,0,1.2206571102142334
2876,9,8,0,2.7532894611358643
2877,0,0,1,4.927341938018799
2878,3,3,1,4.481863021850586
2879,0,0,1,4.033289909362793
2880,4,4,1,5.937171459197998
2881,7,7,1,0.7247059345245361
2882,7,5,0,3.961366891860962
2883,2,4,0,5.166436195373535
2884,6,6,1,4.692838191986084
2885,5,3,0,4.676318645477295
2886,6,3,0,2.363701105117798
2887,9,9,1,1.374622106552124
2888,7,7,1,2.7937374114990234
2889,7,5,0,4.628150939941406
2890,5,5,1,3.4638800621032715
2891,7,7,1,4.294629096984863
2892,0,0,1,4.096957206726074
2893,8,8,1,8.353353500366211
2894,6,6,1,1.7878282070159912
2895,7,5,0,4.6770453453063965
2896,8,8,1,5.674997806549072
2897,3,3,1,1.4811722040176392
2898,8,6,0,0.7247433662414551
2899,9,9,1,2.083216667175293
2900,3,3,1,2.4984495639801025
2901,2,2,1,2.8612496852874756
2902,9,0,0,1.5941323041915894
2903,2,0,0,2.693118095397949
2904,7,7,1,1.6657310724258423
2905,4,4,1,4.18849515914917
2906,1,1,1,2.089679718017578
2907,9,9,1,2.666428804397583
2908,7,2,0,3.3849360942840576
2909,0,0,1,5.517399787902832
2910,8,7,0,2.4990217685699463
2911,1,1,1,6.154074668884277
2912,2,4,0,4.452206134796143
2913,0,0,1,5.67378044128418
2914,6,4,0,2.008073329925537
2915,5,5,1,4.790134429931641
2916,1,1,1,4.949309349060059
2917,4,4,1,2.5627427101135254
2918,2,5,0,4.859201431274414
2919,8,8,1,11.033230781555176
2920,2,2,1,3.01193904876709
2921,8,8,1,6.590317726135254
2922,3,3,1,2.705878734588623
2923,3,5,0,6.192452430725098
2924,1,1,1,3.6828527450561523
2925,4,5,0,2.36281418800354
2926,9,9,1,4.468214988708496
2927,8,0,0,6.761402606964111
2928,1,1,1,3.369853973388672
2929,1,1,1,6.20936918258667
2930,7,3,0,2.216170310974121
2931,9,9,1,1.596901297569275
2932,9,9,1,3.8575146198272705
2933,4,4,1,5.12616491317749
2934,6,3,0,2.2869904041290283
2935,8,8,1,5.48567533493042
2936,5,5,1,3.0681722164154053
2937,3,3,1,3.148451566696167
2938,2,2,1,4.640758037567139
2939,2,2,1,3.86493182182312
2940,3,2,0,2.324270009994507
2941,8,8,1,6.669189929962158
2942,5,5,1,5.64702844619751
2943,1,1,1,3.903986692428589
2944,9,9,1,2.6261277198791504
2945,7,7,1,4.1618266105651855
2946,9,9,1,4.533665657043457
2947,1,0,0,1.7340861558914185
2948,5,0,0,2.1723880767822266
2949,3,3,1,2.6335577964782715
2950,1,1,1,5.973141193389893
2951,0,0,1,6.310870170593262
2952,3,3,1,2.3888468742370605
2953,8,8,1,9.264958381652832
2954,9,1,0,5.143810749053955
2955,2,3,0,1.375502586364746
2956,0,8,0,4.558009147644043
2957,8,8,1,6.032650470733643
2958,0,8,0,7.8967366218566895
2959,7,0,0,1.9352668523788452
2960,9,1,0,3.776390790939331
2961,4,4,1,6.001648426055908
2962,8,8,1,3.958043336868286
2963,3,5,0,2.6667160987854004
2964,0,0,1,4.309381484985352
2965,7,7,1,3.692495584487915
2966,0,0,1,2.1982908248901367
2967,7,2,0,3.1794774532318115
2968,0,2,0,6.159414291381836
2969,5,8,0,4.271364212036133
2970,5,5,1,5.395274639129639
2971,4,4,1,5.30908203125
2972,3,3,1,3.207078218460083
2973,0,0,1,4.380773544311523
2974,9,5,0,2.0187489986419678
2975,9,4,0,2.3880491256713867
2976,0,7,0,3.3884263038635254
2977,2,5,0,1.536694049835205
2978,2,2,1,3.4168365001678467
2979,0,0,1,6.97046422958374
2980,8,8,1,4.711760997772217
2981,4,2,0,2.9079039096832275
2982,4,4,1,6.499806880950928
2983,5,5,1,3.7913615703582764
2984,2,2,1,4.393805980682373
2985,2,8,0,3.7208070755004883
2986,1,8,0,5.825546741485596
2987,1,5,0,1.9408221244812012
2988,5,5,1,3.9785854816436768
2989,5,5,1,4.114221572875977
2990,4,4,1,3.3506221771240234
2991,3,5,0,2.9506685733795166
2992,4,4,1,2.710662603378296
2993,0,0,1,5.768771171569824
2994,8,8,1,6.380216121673584
2995,4,4,1,3.524592876434326
2996,8,2,0,2.118065357208252
2997,2,5,0,3.8932533264160156
2998,5,5,1,3.6228911876678467
2999,6,6,1,4.68140983581543
3000,5,5,1,3.7613909244537354
3001,1,1,1,9.41523265838623
3002,7,7,1,3.240204334259033
3003,2,2,1,2.307685613632202
3004,4,4,1,3.7156734466552734
3005,0,0,1,3.582824945449829
3006,5,5,1,5.929573059082031
3007,6,6,1,4.813445091247559
3008,8,8,1,4.488933563232422
3009,7,7,1,4.047914505004883
3010,6,2,0,4.275203227996826
3011,3,3,1,1.4837653636932373
3012,1,8,0,1.792547345161438
3013,3,3,1,3.0173592567443848
3014,6,3,0,3.471500873565674
3015,6,6,1,5.85465145111084
3016,4,2,0,4.347750186920166
3017,5,7,0,2.8051106929779053
3018,5,5,1,2.6419730186462402
3019,5,0,0,1.9786516427993774
3020,1,1,1,4.342209339141846
3021,8,8,1,5.552512168884277
3022,7,7,1,5.938370227813721
3023,3,0,0,1.9876883029937744
3024,0,0,1,6.9007978439331055
3025,2,2,1,1.5602710247039795
3026,5,7,0,7.815930366516113
3027,1,1,1,5.732973575592041
3028,1,1,1,4.978763103485107
3029,1,1,1,7.997427463531494
3030,6,6,1,4.293615341186523
3031,7,3,0,2.569012403488159
3032,2,6,0,1.8715342283248901
3033,1,9,0,2.3904964923858643
3034,2,2,1,6.667760848999023
3035,3,3,1,3.5244038105010986
3036,9,9,1,4.1328229904174805
3037,8,8,1,4.805163383483887
3038,3,3,1,3.772125482559204
3039,1,1,1,3.5514023303985596
3040,7,7,1,5.278687477111816
3041,4,4,1,4.896429538726807
3042,8,3,0,2.2797749042510986
3043,4,4,1,2.554205894470215
3044,7,3,0,2.7914416790008545
3045,5,5,1,4.466046333312988
3046,8,8,1,7.80565881729126
3047,6,3,0,1.624510645866394
3048,0,0,1,7.310996055603027
3049,3,3,1,4.056684970855713
3050,0,0,1,3.720568895339966
3051,8,8,1,4.134484767913818
3052,3,2,0,3.402770757675171
3053,4,4,1,4.005392551422119
3054,4,0,0,1.691444993019104
3055,9,2,0,2.4206230640411377
3056,4,5,0,4.410385608673096
3057,6,6,1,4.679215908050537
3058,1,1,1,3.566251277923584
3059,5,7,0,3.554131507873535
3060,7,7,1,2.5841281414031982
3061,7,3,0,1.0323209762573242
3062,9,9,1,3.4503049850463867
3063,0,2,0,5.2132720947265625
3064,1,9,0,4.821891784667969
3065,3,3,1,1.9150115251541138
3066,1,1,1,5.72924280166626
3067,3,5,0,3.8279802799224854
3068,2,0,0,6.8759260177612305
3069,4,2,0,2.2368037700653076
3070,0,3,0,2.451861619949341
3071,7,6,0,3.4610273838043213
3072,8,0,0,2.3058629035949707
3073,3,5,0,3.667445421218872
3074,1,1,1,5.312017440795898
3075,6,3,0,2.9961297512054443
3076,2,6,0,3.411832571029663
3077,1,1,1,5.276549816131592
3078,8,8,1,7.777828693389893
3079,8,8,1,3.751199722290039
3080,1,0,0,2.417961835861206
3081,9,9,1,4.200590133666992
3082,7,3,0,2.6503658294677734
3083,5,9,0,1.2050187587738037
3084,3,6,0,4.370884895324707
3085,2,5,0,3.3130366802215576
3086,9,9,1,7.3120012283325195
3087,0,8,0,7.1728739738464355
3088,6,6,1,2.42942214012146
3089,8,8,1,10.251195907592773
3090,4,4,1,2.356480598449707
3091,1,8,0,4.648085117340088
3092,5,5,1,2.8089711666107178
3093,7,7,1,2.1432852745056152
3094,2,0,0,5.465826988220215
3095,4,4,1,3.478088617324829
3096,7,7,1,4.05210018157959
3097,0,3,0,1.2696584463119507
3098,4,4,1,5.427663326263428
3099,9,9,1,5.289602279663086
3100,0,0,1,6.112283706665039
3101,7,7,1,5.698293685913086
3102,0,0,1,2.4928293228149414
3103,6,2,0,2.6026394367218018
3104,7,7,1,4.844475269317627
3105,1,7,0,1.14412260055542
3106,8,8,1,7.034964084625244
3107,5,2,0,2.4721016883850098
3108,8,3,0,3.4128212928771973
3109,8,8,1,2.1335933208465576
3110,7,5,0,4.333349227905273
3111,0,0,1,4.030683994293213
3112,0,8,0,4.665903568267822
3113,3,2,0,2.357374906539917
3114,2,8,0,1.9898642301559448
3115,5,2,0,4.154629707336426
3116,7,7,1,7.309856414794922
3117,0,0,1,4.09794282913208
3118,6,6,1,4.087954044342041
3119,4,6,0,3.5670950412750244
3120,4,2,0,4.250070571899414
3121,9,9,1,6.980233192443848
3122,1,1,1,5.49404239654541
3123,8,8,1,4.802513599395752
3124,6,6,1,3.5587193965911865
3125,3,6,0,1.6200822591781616
3126,9,9,1,4.428452491760254
3127,4,4,1,1.8706765174865723
3128,9,9,1,4.243748188018799
3129,3,3,1,2.545360565185547
3130,3,5,0,3.0082502365112305
3131,7,2,0,3.284698247909546
3132,5,5,1,4.001653671264648
3133,9,9,1,4.981963157653809
3134,7,7,1,2.293931245803833
3135,7,3,0,1.6930948495864868
3136,4,4,1,3.8752317428588867
3137,5,5,1,4.170841217041016
3138,8,8,1,5.0285820960998535
3139,2,2,1,3.3348023891448975
3140,8,8,1,4.460838794708252
3141,9,9,1,4.327617645263672
3142,5,5,1,3.637547492980957
3143,3,3,1,5.1481194496154785
3144,1,1,1,3.218754768371582
3145,9,9,1,2.5243563652038574
3146,2,2,1,1.8685048818588257
3147,2,8,0,1.8034030199050903
3148,0,8,0,4.403030872344971
3149,1,9,0,5.933937072753906
3150,1,1,1,6.441705703735352
3151,8,8,1,6.835999011993408
3152,1,1,1,5.406848430633545
3153,1,1,1,6.565455913543701
3154,9,1,0,4.43081521987915
3155,8,8,1,8.322011947631836
3156,9,9,1,6.347464561462402
3157,9,9,1,4.455697059631348
3158,0,8,0,6.064996719360352
3159,2,7,0,3.860246181488037
3160,6,2,0,3.831554412841797
3161,9,9,1,5.546968936920166
3162,1,1,1,2.747251033782959
3163,9,1,0,2.6643455028533936
3164,0,2,0,2.145503520965576
3165,1,3,0,3.300687074661255
3166,9,9,1,5.8323869705200195
3167,2,5,0,2.1566736698150635
3168,9,8,0,1.1759275197982788
3169,9,9,1,3.5599465370178223
3170,9,1,0,2.1984755992889404
3171,0,1,0,4.70320463180542
3172,9,8,0,4.245529651641846
3173,9,9,1,4.18746280670166
3174,2,2,1,3.0361874103546143
3175,1,9,0,6.634033203125
3176,7,7,1,5.205048561096191
3177,0,0,1,7.383694171905518
3178,5,5,1,3.4811899662017822
3179,6,3,0,3.4213902950286865
3180,3,3,1,2.2129781246185303
3181,9,9,1,2.359391927719116
3182,8,8,1,9.544120788574219
3183,3,5,0,3.6662635803222656
3184,0,0,1,3.772235631942749
3185,2,6,0,3.4966306686401367
3186,7,7,1,4.285071849822998
3187,7,7,1,4.691416263580322
3188,4,4,1,3.7581703662872314
3189,8,8,1,9.049561500549316
3190,3,5,0,4.330399036407471
3191,0,0,1,2.813960552215576
3192,5,2,0,3.6406002044677734
3193,2,2,1,4.610835552215576
3194,3,3,1,4.765750885009766
3195,5,3,0,2.995943784713745
3196,7,7,1,3.8528974056243896
3197,6,6,1,3.4336562156677246
3198,6,6,1,3.145251989364624
3199,6,6,1,5.188598155975342
3200,5,5,1,6.332932949066162
3201,6,6,1,3.3968594074249268
3202,5,5,1,5.0959601402282715
3203,4,4,1,6.419370651245117
3204,5,3,0,5.199570655822754
3205,8,8,1,4.85520601272583
3206,8,0,0,2.481428861618042
3207,0,2,0,2.465285539627075
3208,9,9,1,2.943082332611084
3209,7,5,0,4.305173397064209
3210,9,1,0,2.751854658126831
3211,0,1,0,3.154731512069702
3212,6,4,0,4.088236331939697
3213,9,9,1,5.92363166809082
3214,6,6,1,3.1519742012023926
3215,1,1,1,4.058447360992432
3216,4,7,0,1.9533374309539795
3217,7,7,1,4.982023239135742
3218,9,9,1,1.506339430809021
3219,0,6,0,2.453345775604248
3220,3,8,0,0.6738976836204529
