sample_idx,true_label,pred_label,correct,confidence
69,7,7,1,0.7069060802459717
70,2,3,0,0.4142869710922241
71,6,6,1,0.5504324436187744
72,8,3,0,0.663030743598938
73,8,8,1,0.8037943840026855
74,0,6,0,0.4354105293750763
75,2,2,1,0.8269792795181274
76,9,3,0,0.560879647731781
77,3,3,1,0.8368244767189026
78,3,3,1,0.560259222984314
79,8,8,1,0.8702198266983032
80,8,8,1,0.8704848289489746
81,1,4,0,0.4414220452308655
82,1,1,1,0.9233840703964233
83,7,3,0,0.516323983669281
84,2,5,0,0.638948380947113
85,5,9,0,0.407843679189682
86,2,3,0,0.5066973567008972
87,7,7,1,0.4226604700088501
88,8,8,1,0.6552280187606812
89,9,9,1,0.9695768356323242
90,0,0,1,0.7131810188293457
91,3,3,1,0.46676763892173767
92,8,8,1,0.43999746441841125
93,6,8,0,0.39543959498405457
94,4,4,1,0.890939474105835
95,6,6,1,0.9096881747245789
96,6,6,1,0.8184018135070801
97,0,0,1,0.40854504704475403
98,0,2,0,0.4590184688568115
99,7,4,0,0.5269438624382019
100,4,4,1,0.6001740097999573
101,5,5,1,0.6649879217147827
102,6,3,0,0.48870816826820374
103,3,3,1,0.7916957139968872
104,1,8,0,0.6485239267349243
105,1,1,1,0.7157251238822937
106,3,8,0,0.5624746084213257
107,6,4,0,0.6169166564941406
108,8,8,1,0.9292606711387634
109,7,5,0,0.4685603976249695
110,4,6,0,0.8662927746772766
111,0,1,0,0.7011096477508545
112,6,6,1,0.7704450488090515
113,2,3,0,0.43621113896369934
114,1,1,1,0.7486172318458557
115,3,3,1,0.5932191610336304
116,0,0,1,0.9564331769943237
117,4,7,0,0.5985821485519409
118,2,3,0,0.5833929777145386
119,7,7,1,0.347133994102478
120,8,8,1,0.7170587778091431
121,3,3,1,0.5644150972366333
122,1,1,1,0.7381682395935059
123,2,2,1,0.5049497485160828
124,8,8,1,0.8270018696784973
125,0,2,0,0.5066754221916199
126,8,0,0,0.4953073263168335
127,3,3,1,0.83950275182724
128,5,4,0,0.3986705243587494
129,2,0,0,0.8673187494277954
130,4,4,1,0.9126095175743103
131,1,1,1,0.7522300481796265
132,8,9,0,0.6925265192985535
133,9,9,1,0.8566150665283203
134,1,9,0,0.653301477432251
135,2,2,1,0.551738977432251
136,9,9,1,0.8570643067359924
137,7,7,1,0.832140326499939
138,2,2,1,0.6375985145568848
139,9,0,0,0.3444196283817291
140,6,3,0,0.5953383445739746
141,5,5,1,0.8967826962471008
142,6,6,1,0.6816571354866028
143,3,5,0,0.8611928224563599
144,8,8,1,0.6912193298339844
145,7,2,0,0.47796952724456787
146,6,5,0,0.5086447596549988
147,2,5,0,0.7124122381210327
148,5,3,0,0.6756175756454468
149,2,3,0,0.9355883002281189
150,8,0,0,0.5962793827056885
151,9,9,1,0.6078001856803894
152,6,3,0,0.6860635280609131
153,0,0,1,0.6511989235877991
154,0,0,1,0.8548638224601746
155,5,5,1,0.7134173512458801
156,2,3,0,0.7147747874259949
157,9,9,1,0.8264102339744568
158,5,2,0,0.6808351278305054
159,4,4,1,0.6224456429481506
160,2,2,1,0.8019571304321289
161,1,1,1,0.9079010486602783
162,6,3,0,0.7230657935142517
163,6,6,1,0.48184090852737427
164,8,2,0,0.3526008427143097
165,4,7,0,0.8542102575302124
166,8,8,1,0.8620598912239075
167,4,6,0,0.8110771179199219
168,5,7,0,0.8644180297851562
169,0,0,1,0.513931155204773
170,9,5,0,0.5278047323226929
171,9,9,1,0.7458421587944031
172,9,9,1,0.6263573169708252
173,8,8,1,0.5920564532279968
174,9,9,1,0.9149414896965027
175,9,9,1,0.9455265402793884
176,3,3,1,0.6352317333221436
177,7,7,1,0.9647012948989868
178,5,3,0,0.6729660034179688
179,0,9,0,0.5117940902709961
180,0,1,0,0.5153656005859375
181,5,5,1,0.8632400035858154
182,2,3,0,0.48920655250549316
183,2,4,0,0.5300785899162292
184,3,2,0,0.47871124744415283
185,8,8,1,0.9767501354217529
186,6,3,0,0.6731436848640442
187,3,3,1,0.8574081063270569
188,4,3,0,0.8093693852424622
189,0,4,0,0.5379015803337097
190,5,5,1,0.6016343235969543
191,8,8,1,0.8737654089927673
192,0,0,1,0.6040188670158386
193,1,9,0,0.7174412608146667
194,7,5,0,0.41307032108306885
195,2,7,0,0.4472894072532654
196,8,8,1,0.7324221730232239
197,8,7,0,0.3656417727470398
198,7,2,0,0.641200840473175
199,8,8,1,0.7416234612464905
200,5,3,0,0.5013584494590759
201,1,9,0,0.5198076367378235
202,8,8,1,0.8092195987701416
203,7,7,1,0.8330800533294678
204,1,1,1,0.9747375249862671
205,3,3,1,0.847900927066803
206,0,0,1,0.6964018940925598
207,5,5,1,0.5692936182022095
208,7,7,1,0.9247267842292786
209,9,8,0,0.8344212770462036
210,7,5,0,0.5279169678688049
211,4,0,0,0.5914149284362793
212,5,7,0,0.6220790147781372
213,9,3,0,0.3496797978878021
214,8,8,1,0.4105958342552185
215,0,3,0,0.518576443195343
216,7,7,1,0.7295670509338379
217,9,9,1,0.8968421220779419
218,8,0,0,0.55078125
219,2,7,0,0.5251061320304871
220,7,7,1,0.49606049060821533
221,6,3,0,0.5697250962257385
222,9,9,1,0.8656333684921265
223,4,2,0,0.506119430065155
224,3,3,1,0.6667636632919312
225,9,9,1,0.9403567910194397
226,6,3,0,0.502838134765625
227,4,4,1,0.9079354405403137
228,7,3,0,0.7382677793502808
229,6,6,1,0.4019787311553955
230,5,5,1,0.7539777159690857
231,1,1,1,0.8645826578140259
232,5,3,0,0.5559158325195312
233,8,8,1,0.7860431671142578
234,8,8,1,0.8583404421806335
235,0,0,1,0.9411553144454956
236,4,4,1,0.8309252858161926
237,0,2,0,0.42577359080314636
238,5,5,1,0.633967936038971
239,5,3,0,0.6464610695838928
240,1,1,1,0.799894392490387
241,1,1,1,0.7421391010284424
242,8,1,0,0.5357537269592285
243,9,9,1,0.8505289554595947
244,0,0,1,0.7846075892448425
245,3,1,0,0.38883835077285767
246,1,1,1,0.9511035680770874
247,9,8,0,0.7337928414344788
248,2,2,1,0.816443145275116
249,2,6,0,0.5120857357978821
250,5,5,1,0.9366145133972168
251,3,3,1,0.7662727236747742
252,9,9,1,0.9154987931251526
253,9,9,1,0.8633659482002258
254,4,4,1,0.766451895236969
255,0,3,0,0.7274231314659119
256,3,6,0,0.7640519738197327
257,0,3,0,0.6385475993156433
258,0,8,0,0.4876229166984558
259,9,9,1,0.7920001149177551
260,8,8,1,0.7633172869682312
261,1,1,1,0.8462509512901306
262,5,3,0,0.6205487251281738
263,7,3,0,0.7022435665130615
264,0,8,0,0.6724628210067749
265,8,8,1,0.7240761518478394
266,2,3,0,0.4384569227695465
267,4,4,1,0.657035231590271
268,7,7,1,0.6881512403488159
269,0,0,1,0.7585359811782837
270,2,3,0,0.4499861001968384
271,3,3,1,0.8128780722618103
272,6,6,1,0.7944761514663696
273,3,3,1,0.8224996328353882
274,8,8,1,0.9053107500076294
275,5,3,0,0.4241957366466522
276,0,0,1,0.7602927088737488
277,3,3,1,0.6154027581214905
278,4,3,0,0.44722384214401245
279,3,5,0,0.410566508769989
280,9,1,0,0.6678723692893982
281,0,0,1,0.5456792712211609
282,6,6,1,0.8584234118461609
283,1,1,1,0.9929372072219849
284,0,9,0,0.745166003704071
285,9,9,1,0.9169481992721558
286,1,9,0,0.46576568484306335
287,0,8,0,0.7083432078361511
288,7,7,1,0.8338810801506042
289,9,9,1,0.7375275492668152
290,1,1,1,0.9489843845367432
291,2,2,1,0.9036874771118164
292,6,6,1,0.8577340245246887
293,9,9,1,0.6894298195838928
294,3,3,1,0.8461834192276001
295,4,2,0,0.6542853116989136
296,6,6,1,0.9428147077560425
297,0,0,1,0.8687887191772461
298,0,0,1,0.8802247047424316
299,6,6,1,0.9538909792900085
300,6,4,0,0.5591123104095459
301,6,3,0,0.6827728152275085
302,3,7,0,0.5482946634292603
303,2,2,1,0.4916737675666809
304,6,6,1,0.850088357925415
305,1,1,1,0.7681641578674316
306,8,3,0,0.5271457433700562
307,2,2,1,0.4415954351425171
308,1,1,1,0.8277221322059631
309,6,2,0,0.6654033660888672
310,8,0,0,0.5059179663658142
311,6,6,1,0.9870617985725403
312,8,8,1,0.6524603962898254
313,0,0,1,0.6972144246101379
314,4,3,0,0.4657628834247589
315,0,3,0,0.5662730932235718
316,7,2,0,0.5678724050521851
317,7,7,1,0.7525720000267029
318,5,5,1,0.804670512676239
319,5,5,1,0.7050617337226868
320,3,3,1,0.9071986675262451
321,5,5,1,0.5891401767730713
322,2,2,1,0.5898805260658264
323,3,5,0,0.7031444907188416
324,4,3,0,0.8269374966621399
325,1,9,0,0.6105391979217529
326,7,7,1,0.6722198724746704
327,5,5,1,0.9176032543182373
328,4,4,1,0.579349935054779
329,6,6,1,0.6983242630958557
330,1,3,0,0.6675354242324829
331,9,2,0,0.4328678548336029
332,3,3,1,0.5578839182853699
333,6,6,1,0.6162711977958679
334,6,6,1,0.7055315375328064
335,9,9,1,0.8363633751869202
336,3,6,0,0.933747410774231
337,8,8,1,0.8007469177246094
338,0,0,1,0.6269618272781372
339,7,7,1,0.9587270021438599
340,2,2,1,0.6215141415596008
341,6,6,1,0.5446069836616516
342,2,2,1,0.8108944892883301
343,5,5,1,0.4113028943538666
344,8,0,0,0.5161566138267517
345,5,5,1,0.9193273186683655
346,4,3,0,0.5798917412757874
347,6,6,1,0.7971806526184082
348,8,8,1,0.9491056799888611
349,9,9,1,0.916864275932312
350,9,9,1,0.7953603267669678
351,1,1,1,0.701837956905365
352,0,0,1,0.5333313345909119
353,2,2,1,0.5444926619529724
354,2,6,0,0.458869606256485
355,7,5,0,0.58054518699646
356,3,5,0,0.7935518026351929
357,2,2,1,0.8338046669960022
358,8,1,0,0.4780946969985962
359,0,0,1,0.8912249803543091
360,9,3,0,0.7856673002243042
361,5,5,1,0.9353703260421753
362,8,8,1,0.6911662817001343
363,1,1,1,0.5762826204299927
364,9,9,1,0.9511391520500183
365,4,4,1,0.6573822498321533
366,1,1,1,0.5021851658821106
367,3,3,1,0.6827779412269592
368,8,8,1,0.8421338796615601
369,1,1,1,0.8689494132995605
370,4,4,1,0.6031733751296997
371,7,7,1,0.9805960655212402
372,9,9,1,0.8098259568214417
373,4,4,1,0.5240374207496643
374,2,2,1,0.44632816314697266
375,7,7,1,0.6275277733802795
376,0,2,0,0.4302501380443573
377,7,4,0,0.5715662837028503
378,0,2,0,0.5987273454666138
379,6,6,1,0.796737790107727
380,6,6,1,0.9348521828651428
381,9,9,1,0.9173248410224915
382,0,0,1,0.7233501672744751
383,9,1,0,0.7263816595077515
384,2,2,1,0.6299450993537903
385,8,3,0,0.45681145787239075
386,7,7,1,0.9731104969978333
387,2,5,0,0.5595780611038208
388,2,3,0,0.6092432141304016
389,5,5,1,0.5928874015808105
390,1,1,1,0.8661913871765137
391,2,0,0,0.4106389284133911
392,6,8,0,0.6564474701881409
393,2,2,1,0.43603697419166565
394,9,3,0,0.7604524493217468
395,6,6,1,0.809620201587677
396,2,5,0,0.5579019784927368
397,3,3,1,0.8315128684043884
398,0,0,1,0.9234035015106201
399,3,5,0,0.5707759261131287
400,9,1,0,0.5729618668556213
401,8,8,1,0.44465887546539307
402,7,7,1,0.8268893361091614
403,8,8,1,0.8212944865226746
404,8,8,1,0.78855961561203
405,4,6,0,0.6545252799987793
406,0,0,1,0.7763228416442871
407,1,8,0,0.5745247602462769
408,8,0,0,0.4942970275878906
409,2,9,0,0.43533194065093994
410,7,5,0,0.5918096899986267
411,9,8,0,0.933738112449646
412,3,3,1,0.7131391763687134
413,6,6,1,0.525062084197998
414,1,1,1,0.6029612421989441
415,9,9,1,0.7091435194015503
416,0,3,0,0.633384644985199
417,7,2,0,0.44615817070007324
418,3,2,0,0.5183269381523132
419,7,3,0,0.45615845918655396
420,4,8,0,0.35831594467163086
421,5,5,1,0.9589341282844543
422,0,0,1,0.8553589582443237
423,0,0,1,0.4986644983291626
424,2,2,1,0.4982423484325409
425,9,9,1,0.8689893484115601
426,3,9,0,0.6052557826042175
427,4,3,0,0.5482155084609985
428,0,6,0,0.8958612680435181
429,6,6,1,0.9164318442344666
430,2,3,0,0.4147298336029053
431,5,5,1,0.7947553396224976
432,3,3,1,0.44160234928131104
433,7,7,1,0.5164058208465576
434,3,5,0,0.49944689869880676
435,7,3,0,0.3633196949958801
436,2,3,0,0.5329665541648865
437,5,5,1,0.789645791053772
438,3,3,1,0.46144360303878784
439,1,4,0,0.4518839716911316
440,1,6,0,0.7821184396743774
441,4,2,0,0.5799177885055542
442,9,9,1,0.967537522315979
443,9,1,0,0.673293948173523
444,5,5,1,0.7941311597824097
445,7,4,0,0.8788521885871887
446,5,5,1,0.8354498147964478
447,0,0,1,0.7305371165275574
448,2,5,0,0.5198206305503845
449,2,2,1,0.7668783664703369
450,2,4,0,0.5365171432495117
451,9,9,1,0.8725659251213074
452,7,3,0,0.6843512654304504
453,3,3,1,0.5295153260231018
454,9,9,1,0.949985682964325
455,4,3,0,0.43254604935646057
456,3,4,0,0.5222445726394653
457,5,5,1,0.8664095997810364
458,4,4,1,0.5916570425033569
459,6,2,0,0.46909093856811523
460,5,5,1,0.40831881761550903
461,6,3,0,0.7000503540039062
462,1,0,0,0.4477193355560303
463,4,4,1,0.5289471745491028
464,3,3,1,0.7478893995285034
465,4,4,1,0.8534585237503052
466,4,4,1,0.5410211086273193
467,3,6,0,0.7839984893798828
468,7,3,0,0.7357156276702881
469,8,1,0,0.7029587030410767
470,3,5,0,0.6352942585945129
471,7,3,0,0.502318799495697
472,8,8,1,0.9599869251251221
473,0,8,0,0.37714847922325134
474,5,3,0,0.5672515034675598
475,7,3,0,0.39471277594566345
476,6,4,0,0.4818393588066101
477,0,8,0,0.4960450828075409
478,5,3,0,0.7672473788261414
479,4,4,1,0.6262584924697876
480,8,8,1,0.5187201499938965
481,6,6,1,0.9972413182258606
482,8,8,1,0.9646982550621033
483,5,3,0,0.43283623456954956
484,5,5,1,0.8933875560760498
485,9,0,0,0.5673444271087646
486,9,9,1,0.9603871703147888
487,9,9,1,0.9762282371520996
488,5,5,1,0.612536609172821
489,0,0,1,0.9737982153892517
490,1,9,0,0.6599891781806946
491,0,0,1,0.7213919162750244
492,8,8,1,0.908682644367218
493,1,1,1,0.6379725337028503
494,1,1,1,0.7642550468444824
495,8,0,0,0.7569590210914612
496,0,0,1,0.8428032398223877
497,2,7,0,0.5750437378883362
498,2,7,0,0.6471368074417114
499,0,0,1,0.7747393250465393
500,4,4,1,0.5862764120101929
501,6,6,1,0.7940831184387207
502,5,5,1,0.4848303496837616
503,4,2,0,0.5480173230171204
504,9,1,0,0.6019330024719238
505,4,3,0,0.5068306922912598
506,7,5,0,0.6322694420814514
507,9,9,1,0.8358078002929688
508,9,3,0,0.4462331235408783
509,4,4,1,0.8244770169258118
510,5,5,1,0.7301526069641113
511,6,6,1,0.9722055196762085
512,6,6,1,0.9864869117736816
513,1,9,0,0.5380102396011353
514,5,5,1,0.7191839218139648
515,3,6,0,0.8613594770431519
516,8,2,0,0.5374001860618591
517,9,9,1,0.9477391839027405
518,5,3,0,0.6444427371025085
519,8,8,1,0.6945866942405701
520,5,5,1,0.7394540309906006
521,7,7,1,0.6742643713951111
522,0,8,0,0.5094042420387268
523,7,7,1,0.5608349442481995
524,0,3,0,0.47497478127479553
525,5,5,1,0.6317127346992493
526,0,3,0,0.39878594875335693
527,0,0,1,0.7544864416122437
528,4,4,1,0.45821765065193176
529,6,6,1,0.3827918767929077
530,9,9,1,0.8972845077514648
531,0,3,0,0.5455840229988098
532,9,9,1,0.7148104310035706
533,5,5,1,0.9236043691635132
534,6,3,0,0.6616631746292114
535,6,6,1,0.9884768724441528
536,6,6,1,0.7242637872695923
537,2,3,0,0.6487118601799011
538,9,2,0,0.3952869772911072
539,0,1,0,0.6526879668235779
540,1,1,1,0.9159418940544128
541,7,7,1,0.9470668435096741
542,6,6,1,0.4425356388092041
543,7,7,1,0.689059853553772
544,5,3,0,0.7096830606460571
545,9,9,1,0.9113808870315552
546,1,1,1,0.7933598160743713
547,6,6,1,0.8525978326797485
548,2,6,0,0.358813613653183
549,5,3,0,0.7489765882492065
550,5,5,1,0.793057918548584
551,5,5,1,0.5933231115341187
552,8,8,1,0.9317328333854675
553,5,5,1,0.7118591666221619
554,9,9,1,0.9754719138145447
555,4,4,1,0.7569572925567627
556,6,6,1,0.6635023355484009
557,4,4,1,0.5750117897987366
558,3,5,0,0.6793034076690674
559,2,2,1,0.9718669056892395
560,0,0,1,0.7215397357940674
561,7,7,1,0.7940859794616699
562,6,3,0,0.6240116357803345
563,2,4,0,0.3933435380458832
564,2,2,1,0.49936264753341675
565,3,5,0,0.5768122673034668
566,9,9,1,0.8144055604934692
567,7,3,0,0.5808777213096619
568,9,6,0,0.8986584544181824
569,2,6,0,0.6228796243667603
570,6,6,1,0.5885366201400757
571,7,7,1,0.9068155884742737
572,1,9,0,0.5652939677238464
573,3,3,1,0.6217926740646362
574,6,6,1,0.7842563986778259
575,6,6,1,0.8724537491798401
576,8,3,0,0.6419645547866821
577,9,8,0,0.6638249754905701
578,7,7,1,0.39551419019699097
579,5,5,1,0.9500187039375305
580,4,4,1,0.8760812878608704
581,0,0,1,0.49837982654571533
582,8,8,1,0.5610020756721497
583,4,7,0,0.440743625164032
584,0,0,1,0.9349936842918396
585,9,1,0,0.552865743637085
586,3,2,0,0.6374421715736389
587,4,4,1,0.6753982305526733
588,8,8,1,0.7000596523284912
589,9,9,1,0.6769864559173584
590,6,6,1,0.9506468176841736
591,9,9,1,0.9475226402282715
592,2,2,1,0.5959590673446655
593,6,6,1,0.8466158509254456
594,1,6,0,0.38122305274009705
595,4,4,1,0.8542264699935913
596,7,7,1,0.7466223239898682
597,3,3,1,0.7035066485404968
598,5,3,0,0.6961579918861389
599,3,3,1,0.8455747961997986
600,8,8,1,0.7696397304534912
601,5,5,1,0.9555547833442688
602,0,0,1,0.719124972820282
603,2,2,1,0.8047866225242615
604,1,1,1,0.9663082957267761
605,6,6,1,0.9401335120201111
606,4,3,0,0.7747851014137268
607,3,5,0,0.47001150250434875
608,3,3,1,0.7653914093971252
609,9,9,1,0.9747045040130615
610,6,6,1,0.781661331653595
611,9,9,1,0.5232831239700317
612,8,5,0,0.5892981290817261
613,8,3,0,0.4406641125679016
614,5,5,1,0.9389000535011292
615,8,8,1,0.38060739636421204
616,6,6,1,0.9571239948272705
617,6,3,0,0.4854508638381958
618,2,2,1,0.5152509808540344
619,1,1,1,0.963720977306366
620,7,7,1,0.9201046228408813
621,7,7,1,0.5755972862243652
622,1,1,1,0.9363197088241577
623,2,7,0,0.39321884512901306
624,7,7,1,0.5324040651321411
625,9,9,1,0.786742091178894
626,9,9,1,0.8451953530311584
627,4,4,1,0.4817465543746948
628,4,7,0,0.9798213243484497
629,1,1,1,0.34832802414894104
630,2,0,0,0.4305095672607422
631,5,5,1,0.5907710790634155
632,6,6,1,0.9367668628692627
633,8,8,1,0.8473411798477173
634,7,7,1,0.9037885069847107
635,6,6,1,0.8316535353660583
636,8,8,1,0.8427132368087769
637,3,4,0,0.5075762271881104
638,0,0,1,0.7444026470184326
639,5,5,1,0.6135356426239014
640,5,3,0,0.7722699642181396
641,3,6,0,0.7380213737487793
642,0,2,0,0.3571855127811432
643,7,7,1,0.9900566339492798
644,9,8,0,0.5940595269203186
645,1,1,1,0.7185997366905212
646,3,8,0,0.42070987820625305
647,4,4,1,0.6255555748939514
648,4,4,1,0.8471359610557556
649,5,5,1,0.7938759922981262
650,3,3,1,0.7180335521697998
651,9,6,0,0.5397601127624512
652,5,3,0,0.8599848747253418
653,6,6,1,0.5623973608016968
654,9,2,0,0.5003474354743958
655,2,4,0,0.8577107787132263
656,1,1,1,0.6948874592781067
657,1,1,1,0.4266379475593567
658,4,4,1,0.7954490780830383
659,1,1,1,0.5973995327949524
660,9,9,1,0.8338401913642883
661,4,4,1,0.6396083831787109
662,7,7,1,0.994622528553009
663,6,3,0,0.4304278492927551
664,3,3,1,0.7600622773170471
665,8,8,1,0.6719620823860168
666,9,9,1,0.8837788105010986
667,0,0,1,0.8489450216293335
668,1,1,1,0.692219078540802
669,3,3,1,0.8411673307418823
670,6,6,1,0.9190119504928589
671,3,7,0,0.5029996633529663
672,6,2,0,0.6146243214607239
673,3,3,1,0.8388953804969788
674,2,0,0,0.49559485912323
675,0,1,0,0.6257627606391907
676,3,6,0,0.7531355023384094
677,1,9,0,0.6994093060493469
678,0,0,1,0.5272638201713562
679,5,5,1,0.7394936680793762
680,9,8,0,0.490241140127182
681,6,6,1,0.9526586532592773
682,4,3,0,0.44174256920814514
683,8,0,0,0.5410348176956177
684,9,9,1,0.7619220018386841
685,6,4,0,0.7870242595672607
686,9,9,1,0.9707257151603699
687,6,3,0,0.5448747277259827
688,3,3,1,0.5185645818710327
689,0,6,0,0.6875380277633667
690,3,3,1,0.7465918660163879
691,2,2,1,0.9401245713233948
692,2,0,0,0.6126713156700134
693,7,7,1,0.9496462941169739
694,8,8,1,0.8970422148704529
695,3,3,1,0.6732262372970581
696,8,8,1,0.7619680762290955
697,2,0,0,0.4992660582065582
698,7,7,1,0.7324730753898621
699,5,3,0,0.6094468832015991
700,7,0,0,0.44559285044670105
701,2,0,0,0.5760684013366699
702,4,6,0,0.7155752778053284
703,8,3,0,0.5556865334510803
704,7,7,1,0.7742365002632141
705,4,4,1,0.8488214015960693
706,2,2,1,0.8650120496749878
707,9,9,1,0.9278971552848816
708,8,8,1,0.7924638986587524
709,8,8,1,0.5496110916137695
710,6,3,0,0.4980933666229248
711,8,8,1,0.7206134796142578
712,8,8,1,0.9489027857780457
713,7,7,1,0.86484694480896
714,4,4,1,0.6370086073875427
715,3,1,0,0.46847596764564514
716,3,3,1,0.705573320388794
717,8,8,1,0.6175508499145508
718,4,4,1,0.8586507439613342
719,9,9,1,0.7173618674278259
720,4,4,1,0.7112707495689392
721,8,8,1,0.9461915493011475
722,8,8,1,0.881093442440033
723,1,1,1,0.9372509121894836
724,8,8,1,0.8909536004066467
725,2,0,0,0.5464507341384888
726,1,1,1,0.8504180312156677
727,3,3,1,0.4349554777145386
728,6,6,1,0.9121532440185547
729,5,5,1,0.7589330673217773
730,4,5,0,0.7040848135948181
731,2,0,0,0.7561458349227905
732,7,7,1,0.9779011607170105
733,9,9,1,0.6562049388885498
734,9,3,0,0.621935248374939
735,4,4,1,0.7191224098205566
736,1,9,0,0.7038959860801697
737,4,2,0,0.45216256380081177
738,1,1,1,0.5495036840438843
739,3,5,0,0.6179391741752625
740,2,5,0,0.6302964687347412
741,7,7,1,0.9648693799972534
742,0,0,1,0.7112111449241638
743,7,7,1,0.9806534647941589
744,9,1,0,0.5539888739585876
745,7,3,0,0.29224851727485657
746,6,4,0,0.36044561862945557
747,6,6,1,0.7797542214393616
748,2,2,1,0.806774377822876
749,5,3,0,0.6853601336479187
750,9,9,1,0.9287638068199158
751,2,0,0,0.8244715929031372
752,9,1,0,0.6888921856880188
753,1,1,1,0.5357170701026917
754,2,2,1,0.6952791810035706
755,2,2,1,0.580598771572113
756,6,6,1,0.578420877456665
757,8,8,1,0.7987372875213623
758,2,4,0,0.6339976787567139
759,1,1,1,0.9509770274162292
760,3,5,0,0.3470960259437561
761,6,5,0,0.6955013871192932
762,6,6,1,0.6161395907402039
763,0,0,1,0.8003165125846863
764,1,9,0,0.8625754714012146
765,2,2,1,0.938307523727417
766,7,4,0,0.6045122742652893
767,0,3,0,0.5223844051361084
768,5,5,1,0.8489577174186707
769,4,4,1,0.8333449959754944
770,6,0,0,0.6201744079589844
771,1,1,1,0.8574723601341248
772,6,6,1,0.8926755785942078
773,4,6,0,0.7775188684463501
774,0,3,0,0.6356502175331116
775,2,6,0,0.6739020943641663
776,2,4,0,0.4262330234050751
777,6,6,1,0.9751793146133423
778,0,6,0,0.7078407406806946
779,5,6,0,0.7675957679748535
780,9,9,1,0.9532464742660522
781,1,1,1,0.7458935379981995
782,7,7,1,0.9174401760101318
783,6,6,1,0.8160420060157776
784,7,3,0,0.377874493598938
785,0,0,1,0.8058834671974182
786,3,3,1,0.7917389273643494
787,9,9,1,0.7885728478431702
788,6,6,1,0.9261673092842102
789,8,8,1,0.8978509306907654
790,3,0,0,0.722576916217804
791,0,0,1,0.5257310271263123
792,3,5,0,0.6318560242652893
793,4,3,0,0.4863770008087158
794,7,4,0,0.6132073998451233
795,7,7,1,0.5739108324050903
796,1,4,0,0.4788639545440674
797,4,7,0,0.49056148529052734
798,7,3,0,0.6340875625610352
799,2,4,0,0.7657421827316284
800,7,7,1,0.9200201630592346
801,1,1,1,0.9012200236320496
802,4,2,0,0.5719658136367798
803,7,7,1,0.8521008491516113
804,4,4,1,0.47807782888412476
805,4,4,1,0.6971942782402039
806,8,8,1,0.8346595168113708
807,4,4,1,0.7147949934005737
808,7,2,0,0.38987311720848083
809,7,3,0,0.5549526810646057
810,5,5,1,0.6569401621818542
811,3,3,1,0.61553955078125
812,7,8,0,0.42426973581314087
813,2,2,1,0.5097918510437012
814,0,0,1,0.7465497255325317
815,8,8,1,0.8485361933708191
816,9,9,1,0.9502123594284058
817,5,5,1,0.8181943893432617
818,8,8,1,0.844182014465332
819,3,6,0,0.48920270800590515
820,6,9,0,0.693679690361023
821,2,4,0,0.40123438835144043
822,0,0,1,0.6059147715568542
823,8,8,1,0.9655353426933289
824,7,3,0,0.5444638729095459
825,3,3,1,0.5086660981178284
