sample_idx,true_label,pred_label,correct,confidence
124,8,8,1,0.9520856738090515
125,0,2,0,0.8309916853904724
126,8,8,1,0.7559850811958313
127,3,3,1,0.7466323971748352
128,5,6,0,0.40681129693984985
129,2,0,0,0.6242326498031616
130,4,4,1,0.9697392582893372
131,1,1,1,0.9744771718978882
132,8,8,1,0.9394961595535278
133,9,9,1,0.8620664477348328
134,1,1,1,0.6745012402534485
135,2,2,1,0.6033658385276794
136,9,9,1,0.9361028075218201
137,7,7,1,0.777741014957428
138,2,3,0,0.41437068581581116
139,9,0,0,0.5657451152801514
140,6,4,0,0.6089567542076111
141,5,5,1,0.6849468350410461
142,6,6,1,0.853742778301239
143,3,5,0,0.7511709332466125
144,8,8,1,0.5160749554634094
145,7,9,0,0.7375982999801636
146,6,6,1,0.6801623702049255
147,2,9,0,0.5553784370422363
148,5,5,1,0.5132956504821777
149,2,2,1,0.7426410913467407
150,8,8,1,0.5984882116317749
151,9,1,0,0.6090796589851379
152,6,1,0,0.46536189317703247
153,0,1,0,0.5473547577857971
154,0,0,1,0.5202177166938782
155,5,5,1,0.682192862033844
156,2,3,0,0.46703672409057617
157,9,1,0,0.7491119503974915
158,5,2,0,0.4205101728439331
159,4,4,1,0.8843809962272644
160,2,2,1,0.9083632230758667
161,1,1,1,0.8515142798423767
162,6,4,0,0.6237505674362183
163,6,6,1,0.6316567063331604
164,8,2,0,0.6478158831596375
165,4,0,0,0.596217691898346
166,8,8,1,0.5711492896080017
167,4,4,1,0.6475551128387451
168,5,2,0,0.46177488565444946
169,0,0,1,0.6387442350387573
170,9,9,1,0.8979438543319702
171,9,3,0,0.3419215977191925
172,9,9,1,0.6690078973770142
173,8,8,1,0.8909817337989807
174,9,9,1,0.7753181457519531
175,9,9,1,0.9172974228858948
176,3,3,1,0.746240496635437
177,7,7,1,0.9573900699615479
178,5,3,0,0.628094494342804
179,0,0,1,0.7746556401252747
180,0,0,1,0.5335343480110168
181,5,5,1,0.7887865304946899
182,2,6,0,0.8709296584129333
183,2,4,0,0.7641518712043762
184,3,0,0,0.47940391302108765
185,8,8,1,0.7777734994888306
186,6,6,1,0.7504987120628357
187,3,3,1,0.7850773930549622
188,4,3,0,0.6618326306343079
189,0,8,0,0.6550979018211365
190,5,4,0,0.7592002749443054
191,8,8,1,0.8632695078849792
192,0,0,1,0.8655889630317688
193,1,1,1,0.9153405427932739
194,7,7,1,0.6253109574317932
195,2,2,1,0.4325983226299286
196,8,8,1,0.519970715045929
197,8,8,1,0.9166840314865112
198,7,2,0,0.608944296836853
199,8,3,0,0.42173364758491516
200,5,4,0,0.3878563940525055
201,1,0,0,0.8957706093788147
202,8,8,1,0.9032216668128967
203,7,7,1,0.7957859635353088
204,1,1,1,0.9432289600372314
205,3,3,1,0.7258331775665283
206,0,0,1,0.9368555545806885
207,5,5,1,0.8982699513435364
208,7,4,0,0.41764870285987854
209,9,9,1,0.7326756715774536
210,7,3,0,0.5580357909202576
211,4,4,1,0.6621888279914856
212,5,3,0,0.5330672860145569
213,9,9,1,0.8442242741584778
214,8,8,1,0.5774487257003784
215,0,0,1,0.5550997853279114
216,7,7,1,0.8433921337127686
217,9,0,0,0.5855106711387634
218,8,3,0,0.3164554834365845
219,2,2,1,0.8545955419540405
220,7,7,1,0.5970569252967834
221,6,3,0,0.7476657629013062
222,9,9,1,0.8708159923553467
223,4,2,0,0.47107812762260437
224,3,3,1,0.6046842932701111
225,9,0,0,0.6754739284515381
226,6,0,0,0.40271759033203125
227,4,4,1,0.6037856340408325
228,7,3,0,0.4938777685165405
229,6,6,1,0.5784611701965332
230,5,5,1,0.8830118179321289
231,1,1,1,0.7021905183792114
232,5,3,0,0.7177305221557617
233,8,1,0,0.7926313281059265
234,8,8,1,0.97686767578125
235,0,0,1,0.9790446162223816
236,4,4,1,0.8465130925178528
237,0,2,0,0.5774452686309814
238,5,5,1,0.8450067043304443
239,5,3,0,0.6028212308883667
240,1,1,1,0.7520961165428162
241,1,1,1,0.6147292256355286
242,8,8,1,0.5905455946922302
243,9,9,1,0.890410304069519
244,0,0,1,0.7096484899520874
245,3,6,0,0.7909641265869141
246,1,1,1,0.9667274951934814
247,9,8,0,0.8952056169509888
248,2,2,1,0.946833074092865
249,2,2,1,0.537081241607666
250,5,5,1,0.944892942905426
251,3,3,1,0.5490446090698242
252,9,7,0,0.49827462434768677
253,9,1,0,0.731910765171051
254,4,2,0,0.47757720947265625
255,0,8,0,0.6551201343536377
256,3,6,0,0.5689897537231445
257,0,2,0,0.4223782420158386
258,0,8,0,0.6340934634208679
259,9,9,1,0.446714848279953
260,8,8,1,0.8836979269981384
261,1,1,1,0.8335691094398499
262,5,3,0,0.588570237159729
263,7,3,0,0.688075065612793
264,0,8,0,0.8412925004959106
265,8,8,1,0.9588292241096497
266,2,2,1,0.5757229924201965
267,4,4,1,0.5328376293182373
268,7,7,1,0.6198104619979858
269,0,0,1,0.7779897451400757
270,2,4,0,0.6403250694274902
271,3,3,1,0.5209534168243408
272,6,6,1,0.859735906124115
273,3,3,1,0.5822890400886536
274,8,8,1,0.9362878799438477
275,5,5,1,0.5778469443321228
276,0,0,1,0.8482384085655212
277,3,3,1,0.6076908707618713
278,4,4,1,0.6774147152900696
279,3,3,1,0.5304799675941467
280,9,9,1,0.8159862756729126
281,0,1,0,0.578919529914856
282,6,6,1,0.890561580657959
283,1,1,1,0.8421711325645447
284,0,8,0,0.5052501559257507
285,9,9,1,0.9081724882125854
286,1,6,0,0.43498677015304565
287,0,8,0,0.8589290976524353
288,7,7,1,0.7085529565811157
289,9,9,1,0.8038629293441772
290,1,1,1,0.9498846530914307
291,2,2,1,0.790065586566925
292,6,6,1,0.967654287815094
293,9,1,0,0.7543609142303467
294,3,3,1,0.8844292759895325
295,4,2,0,0.7801665663719177
296,6,6,1,0.9383389949798584
297,0,0,1,0.8288946151733398
298,0,0,1,0.7497853636741638
299,6,6,1,0.8344992399215698
300,6,6,1,0.9751278758049011
301,6,6,1,0.9534359574317932
302,3,3,1,0.7705758213996887
303,2,9,0,0.3896999657154083
304,6,6,1,0.9077182412147522
305,1,0,0,0.5023374557495117
306,8,9,0,0.6820564270019531
307,2,2,1,0.45219507813453674
308,1,1,1,0.746275782585144
309,6,2,0,0.617418110370636
310,8,8,1,0.8231108784675598
311,6,6,1,0.9291985630989075
312,8,8,1,0.7481594085693359
313,0,0,1,0.560529887676239
314,4,4,1,0.6932990550994873
315,0,3,0,0.6371851563453674
316,7,7,1,0.6772310733795166
317,7,4,0,0.5379506945610046
318,5,5,1,0.6783561110496521
319,5,5,1,0.8111013770103455
320,3,5,0,0.6342824101448059
321,5,5,1,0.8490426540374756
322,2,3,0,0.6116387248039246
323,3,2,0,0.48855480551719666
324,4,7,0,0.8910785913467407
325,1,2,0,0.4089796245098114
326,7,7,1,0.8869590163230896
327,5,5,1,0.8555461764335632
328,4,4,1,0.8928810954093933
329,6,6,1,0.9107103943824768
330,1,8,0,0.463188499212265
331,9,0,0,0.5243168473243713
332,3,6,0,0.6749162673950195
333,6,6,1,0.93272465467453
334,6,6,1,0.5369452238082886
335,9,4,0,0.6535559296607971
336,3,6,0,0.6031901836395264
337,8,8,1,0.8553946018218994
338,0,0,1,0.5992675423622131
339,7,4,0,0.5519761443138123
340,2,2,1,0.460864782333374
341,6,6,1,0.564462423324585
342,2,2,1,0.7379671931266785
343,5,3,0,0.34307998418807983
344,8,8,1,0.7856883406639099
345,5,5,1,0.4485050141811371
346,4,4,1,0.9001497030258179
347,6,6,1,0.9058690667152405
348,8,8,1,0.5423210263252258
349,9,9,1,0.7260779738426208
350,9,9,1,0.8349903225898743
351,1,1,1,0.9567566514015198
352,0,8,0,0.8943775296211243
353,2,2,1,0.500531017780304
354,2,3,0,0.5705075860023499
355,7,4,0,0.5657423138618469
356,3,5,0,0.5988984704017639
357,2,2,1,0.7707228064537048
358,8,8,1,0.8665035963058472
359,0,0,1,0.9180349707603455
360,9,9,1,0.9200036525726318
361,5,5,1,0.8859285712242126
362,8,8,1,0.7991797924041748
363,1,0,0,0.5034622550010681
364,9,9,1,0.8960441946983337
365,4,4,1,0.5668696165084839
366,1,1,1,0.4600004255771637
367,3,3,1,0.500616192817688
368,8,8,1,0.45586076378822327
369,1,1,1,0.955047607421875
370,4,4,1,0.7345398664474487
371,7,7,1,0.7617373466491699
372,9,9,1,0.8709750175476074
373,4,4,1,0.630980908870697
374,2,2,1,0.90792316198349
375,7,7,1,0.7776602506637573
376,0,9,0,0.717252254486084
377,7,4,0,0.649774968624115
378,0,8,0,0.7113379836082458
379,6,6,1,0.8521820902824402
380,6,6,1,0.7342923283576965
381,9,9,1,0.9193893074989319
382,0,0,1,0.6340574622154236
383,9,0,0,0.5567122101783752
384,2,2,1,0.7094142436981201
385,8,0,0,0.6068816781044006
386,7,7,1,0.9134002923965454
387,2,2,1,0.2928081154823303
388,2,2,1,0.5344982147216797
389,5,5,1,0.935010552406311
390,1,1,1,0.891870379447937
391,2,2,1,0.9090694189071655
392,6,2,0,0.4529794454574585
393,2,2,1,0.5976071953773499
394,9,9,1,0.5935537219047546
395,6,6,1,0.8954355716705322
396,2,3,0,0.5491477251052856
397,3,3,1,0.6774497628211975
398,0,8,0,0.5389230251312256
399,3,8,0,0.6200254559516907
400,9,9,1,0.7778308987617493
401,8,8,1,0.9000726342201233
402,7,7,1,0.6887040734291077
403,8,8,1,0.7289750576019287
404,8,8,1,0.9738976955413818
405,4,6,0,0.3953210711479187
406,0,0,1,0.9662630558013916
407,1,9,0,0.4425002932548523
408,8,8,1,0.6957688927650452
409,2,0,0,0.39408519864082336
410,7,5,0,0.5542193055152893
411,9,8,0,0.8321869969367981
412,3,5,0,0.678623378276825
413,6,6,1,0.3304279148578644
414,1,1,1,0.9151821732521057
415,9,9,1,0.9460333585739136
416,0,3,0,0.4655446410179138
417,7,7,1,0.5139042139053345
418,3,2,0,0.4517468512058258
419,7,7,1,0.698722779750824
420,4,4,1,0.8708961009979248
421,5,3,0,0.6471192240715027
422,0,8,0,0.8651455640792847
423,0,0,1,0.684978723526001
424,2,2,1,0.8810147643089294
425,9,2,0,0.3972158432006836
426,3,3,1,0.6484652757644653
427,4,5,0,0.5390905141830444
428,0,6,0,0.649656355381012
429,6,3,0,0.8749688267707825
430,2,3,0,0.4846934974193573
431,5,8,0,0.5963906049728394
432,3,3,1,0.7250182628631592
433,7,7,1,0.49661657214164734
434,3,7,0,0.5278472304344177
435,7,7,1,0.9582273960113525
436,2,2,1,0.5605952739715576
437,5,2,0,0.4438604414463043
438,3,3,1,0.6972275972366333
439,1,9,0,0.6914759278297424
440,1,1,1,0.9129080176353455
441,4,4,1,0.7341644167900085
442,9,9,1,0.8204784989356995
443,9,9,1,0.908909261226654
444,5,5,1,0.6242083311080933
445,7,4,0,0.5542428493499756
446,5,3,0,0.48672303557395935
447,0,0,1,0.9633025527000427
448,2,2,1,0.6251435279846191
449,2,8,0,0.36680158972740173
450,2,6,0,0.38248777389526367
451,9,0,0,0.5416945219039917
452,7,7,1,0.8591036200523376
453,3,3,1,0.6540831327438354
454,9,8,0,0.5373606085777283
455,4,2,0,0.5208629369735718
456,3,4,0,0.5062679648399353
457,5,5,1,0.591894805431366
458,4,3,0,0.5663943290710449
459,6,8,0,0.6050228476524353
460,5,2,0,0.2835089862346649
461,6,6,1,0.6968998908996582
462,1,8,0,0.5046620965003967
463,4,4,1,0.575059711933136
464,3,3,1,0.6228986978530884
465,4,4,1,0.9475385546684265
466,4,7,0,0.5298842191696167
467,3,3,1,0.6836395859718323
468,7,7,1,0.4200710356235504
469,8,8,1,0.9465514421463013
470,3,5,0,0.7642504572868347
471,7,2,0,0.5242614150047302
472,8,8,1,0.9532558917999268
473,0,8,0,0.541573166847229
474,5,5,1,0.5534338355064392
475,7,7,1,0.5848397016525269
476,6,6,1,0.6356316804885864
477,0,0,1,0.5550037026405334
478,5,5,1,0.7851234674453735
479,4,9,0,0.49364230036735535
480,8,1,0,0.47448965907096863
481,6,6,1,0.952457070350647
482,8,8,1,0.8432232737541199
483,5,5,1,0.6551904678344727
484,5,5,1,0.6369853019714355
485,9,8,0,0.6614421010017395
486,9,9,1,0.8675203919410706
487,9,9,1,0.9587201476097107
488,5,4,0,0.643535315990448
489,0,2,0,0.5930466055870056
490,1,1,1,0.9765692949295044
491,0,0,1,0.8374954462051392
492,8,8,1,0.4064086675643921
493,1,1,1,0.9030197858810425
494,1,0,0,0.6089845299720764
495,8,8,1,0.4947773218154907
496,0,0,1,0.6534745693206787
497,2,2,1,0.5937737822532654
498,2,2,1,0.7146745324134827
499,0,0,1,0.9582863450050354
500,4,1,0,0.5928156971931458
501,6,6,1,0.8036043047904968
502,5,5,1,0.8242061138153076
503,4,4,1,0.63698410987854
504,9,1,0,0.36431437730789185
505,4,4,1,0.6128972172737122
506,7,7,1,0.41253843903541565
507,9,9,1,0.7691150307655334
508,9,1,0,0.7649701237678528
509,4,4,1,0.7244923710823059
510,5,5,1,0.9734746813774109
511,6,6,1,0.5788496732711792
512,6,6,1,0.8496063351631165
513,1,1,1,0.9281270503997803
514,5,5,1,0.9017340540885925
515,3,3,1,0.5049831867218018
516,8,8,1,0.9871430397033691
517,9,9,1,0.7904163002967834
518,5,5,1,0.6497563123703003
519,8,8,1,0.7052568197250366
520,5,3,0,0.4818005859851837
521,7,7,1,0.5565575957298279
522,0,0,1,0.5938897132873535
523,7,4,0,0.560695469379425
524,0,0,1,0.5342820286750793
525,5,6,0,0.6251504421234131
526,0,9,0,0.6681784391403198
527,0,0,1,0.7237890958786011
528,4,4,1,0.8012358546257019
529,6,4,0,0.4720466732978821
530,9,9,1,0.9466268420219421
531,0,8,0,0.46811193227767944
532,9,9,1,0.792452871799469
533,5,5,1,0.7578752636909485
534,6,6,1,0.6168648600578308
535,6,6,1,0.8316537141799927
536,6,6,1,0.963578999042511
537,2,3,0,0.38513490557670593
538,9,9,1,0.383208692073822
539,0,0,1,0.5668444633483887
540,1,1,1,0.9254233241081238
541,7,7,1,0.7282015085220337
542,6,6,1,0.864920973777771
543,7,7,1,0.7173068523406982
544,5,5,1,0.9700143337249756
545,9,9,1,0.7237642407417297
546,1,0,0,0.629978597164154
547,6,6,1,0.9652670621871948
548,2,6,0,0.7434180974960327
549,5,5,1,0.6634741425514221
550,5,2,0,0.5258862972259521
551,5,2,0,0.8603936433792114
552,8,8,1,0.9751214981079102
553,5,3,0,0.7130224108695984
554,9,9,1,0.9392476081848145
555,4,2,0,0.35544249415397644
556,6,6,1,0.8744807243347168
557,4,4,1,0.8693543672561646
558,3,8,0,0.7671036124229431
559,2,2,1,0.9933282732963562
560,0,0,1,0.9604203104972839
561,7,7,1,0.871071457862854
562,6,3,0,0.5881783962249756
563,2,2,1,0.44506898522377014
564,2,2,1,0.6211249828338623
565,3,3,1,0.70452481508255
566,9,9,1,0.823079526424408
567,7,3,0,0.6742931008338928
568,9,9,1,0.8977537155151367
569,2,6,0,0.7177212238311768
570,6,6,1,0.917319118976593
571,7,2,0,0.6191036105155945
572,1,1,1,0.7176225781440735
573,3,3,1,0.3748929798603058
574,6,6,1,0.8201282620429993
575,6,6,1,0.9696071743965149
576,8,8,1,0.9567933082580566
577,9,8,0,0.8512945175170898
578,7,7,1,0.7851051688194275
579,5,3,0,0.5720200538635254
580,4,4,1,0.7993597388267517
581,0,0,1,0.6493260860443115
582,8,8,1,0.9594136476516724
583,4,4,1,0.5043662190437317
584,0,0,1,0.6276987791061401
585,9,1,0,0.7660261988639832
586,3,0,0,0.32649409770965576
587,4,4,1,0.9290895462036133
588,8,8,1,0.9774413108825684
589,9,9,1,0.8432984352111816
590,6,6,1,0.7307108044624329
591,9,9,1,0.9272308349609375
592,2,2,1,0.9862311482429504
593,6,6,1,0.7208006381988525
594,1,1,1,0.7996411919593811
595,4,4,1,0.75072181224823
596,7,7,1,0.971394956111908
597,3,3,1,0.5469574332237244
598,5,3,0,0.39138948917388916
599,3,3,1,0.5454593896865845
600,8,8,1,0.7954989671707153
601,5,5,1,0.9334187507629395
602,0,9,0,0.47841876745224
603,2,2,1,0.9656023383140564
604,1,1,1,0.9821789860725403
605,6,6,1,0.992884635925293
606,4,9,0,0.4686428904533386
607,3,5,0,0.4625610113143921
608,3,3,1,0.7699294090270996
609,9,9,1,0.9120912551879883
610,6,6,1,0.8705060482025146
611,9,9,1,0.7990775108337402
612,8,8,1,0.6187319159507751
613,8,8,1,0.9678931832313538
614,5,5,1,0.8663948178291321
615,8,9,0,0.8398685455322266
616,6,6,1,0.9518013596534729
617,6,6,1,0.8268410563468933
618,2,6,0,0.5569590926170349
619,1,1,1,0.9555918574333191
620,7,2,0,0.657884418964386
621,7,1,0,0.6160542964935303
622,1,1,1,0.9487464427947998
623,2,2,1,0.586269199848175
624,7,7,1,0.9355757236480713
625,9,1,0,0.9008417725563049
626,9,1,0,0.7119696736335754
627,4,4,1,0.7942212224006653
628,4,7,0,0.7960936427116394
629,1,1,1,0.6064554452896118
630,2,6,0,0.49561670422554016
631,5,2,0,0.6980118155479431
632,6,3,0,0.7192239165306091
633,8,8,1,0.4628449082374573
634,7,7,1,0.8770475387573242
635,6,6,1,0.7079716324806213
636,8,8,1,0.8194883465766907
637,3,2,0,0.4605741500854492
638,0,0,1,0.7889665961265564
639,5,5,1,0.7546563744544983
640,5,5,1,0.5948795080184937
641,3,6,0,0.8331702947616577
642,0,0,1,0.6161622405052185
643,7,7,1,0.8885765075683594
644,9,8,0,0.619699239730835
645,1,9,0,0.6904794573783875
646,3,2,0,0.6476667523384094
647,4,7,0,0.697267472743988
648,4,4,1,0.8669626712799072
649,5,7,0,0.5142915844917297
650,3,3,1,0.6750223636627197
651,9,4,0,0.5609941482543945
652,5,3,0,0.7870838642120361
653,6,1,0,0.5390396118164062
654,9,3,0,0.6577050089836121
655,2,4,0,0.9216230511665344
656,1,1,1,0.9674727320671082
657,1,1,1,0.8382496237754822
658,4,4,1,0.5802977681159973
659,1,8,0,0.4114401340484619
660,9,2,0,0.575210690498352
661,4,7,0,0.6302904486656189
662,7,7,1,0.9413236379623413
663,6,6,1,0.6334987282752991
664,3,3,1,0.6735613346099854
665,8,8,1,0.6456486582756042
666,9,9,1,0.894302487373352
667,0,8,0,0.7028329968452454
668,1,9,0,0.5015665292739868
669,3,2,0,0.6683295965194702
670,6,6,1,0.9834405183792114
671,3,3,1,0.48977747559547424
672,6,4,0,0.6921616792678833
673,3,3,1,0.9219469428062439
674,2,8,0,0.3308943212032318
675,0,1,0,0.5800262093544006
676,3,6,0,0.49075159430503845
677,1,1,1,0.5164434313774109
678,0,0,1,0.500158429145813
679,5,5,1,0.7311021685600281
680,9,1,0,0.6770924925804138
681,6,6,1,0.9443898797035217
682,4,4,1,0.562312126159668
683,8,0,0,0.8705740571022034
684,9,9,1,0.8097951412200928
685,6,2,0,0.552115261554718
686,9,9,1,0.34995606541633606
687,6,9,0,0.3603523373603821
688,3,3,1,0.681814432144165
689,0,6,0,0.564992368221283
690,3,4,0,0.7594633102416992
691,2,2,1,0.653842568397522
692,2,2,1,0.6405724883079529
693,7,7,1,0.9133216738700867
694,8,8,1,0.7767341732978821
695,3,3,1,0.7566940784454346
696,8,8,1,0.5192646980285645
697,2,2,1,0.6675828099250793
698,7,7,1,0.8941658139228821
699,5,2,0,0.46834585070610046
700,7,0,0,0.4476872682571411
701,2,2,1,0.6407874822616577
702,4,4,1,0.5858239531517029
703,8,9,0,0.5867865085601807
704,7,7,1,0.5854191780090332
705,4,4,1,0.6579544544219971
706,2,2,1,0.6691272258758545
707,9,1,0,0.34646114706993103
708,8,8,1,0.7224090695381165
709,8,8,1,0.9619486331939697
710,6,6,1,0.4093932509422302
711,8,8,1,0.5857447385787964
712,8,8,1,0.9284698963165283
713,7,7,1,0.6005468964576721
714,4,4,1,0.8965718150138855
715,3,2,0,0.44355082511901855
716,3,3,1,0.8215512037277222
717,8,8,1,0.5357643365859985
718,4,4,1,0.6219267249107361
719,9,9,1,0.8079813122749329
720,4,4,1,0.44265007972717285
721,8,8,1,0.9704431891441345
722,8,8,1,0.9266323447227478
723,1,1,1,0.9458181262016296
724,8,8,1,0.8753702640533447
725,2,0,0,0.5198800563812256
726,1,1,1,0.682616114616394
727,3,3,1,0.5762942433357239
728,6,6,1,0.8921822905540466
729,5,5,1,0.9054617285728455
730,4,1,0,0.3679170608520508
731,2,0,0,0.5387862324714661
732,7,7,1,0.9280446767807007
733,9,9,1,0.7735334634780884
734,9,1,0,0.6923745274543762
735,4,6,0,0.41705548763275146
736,1,1,1,0.7641377449035645
737,4,0,0,0.396731972694397
738,1,1,1,0.889375627040863
739,3,7,0,0.392630010843277
740,2,2,1,0.6398919224739075
741,7,7,1,0.6443665623664856
742,0,0,1,0.7826083898544312
743,7,7,1,0.6632153391838074
744,9,3,0,0.5128706693649292
745,7,7,1,0.789620578289032
746,6,6,1,0.6548964381217957
747,6,6,1,0.9482985734939575
748,2,2,1,0.9076985120773315
749,5,3,0,0.7535840272903442
750,9,8,0,0.4562845528125763
751,2,0,0,0.9363620281219482
752,9,9,1,0.7975448966026306
753,1,1,1,0.817119836807251
754,2,2,1,0.9415515065193176
755,2,4,0,0.6021003723144531
756,6,6,1,0.7633437514305115
757,8,8,1,0.8903775215148926
758,2,2,1,0.8247074484825134
759,1,1,1,0.8949851393699646
760,3,7,0,0.7144961357116699
761,6,3,0,0.7193095088005066
762,6,6,1,0.9670815467834473
763,0,0,1,0.8788748979568481
764,1,1,1,0.9285531640052795
765,2,2,1,0.9778293371200562
766,7,2,0,0.40887919068336487
767,0,9,0,0.43710407614707947
768,5,3,0,0.7355394959449768
769,4,4,1,0.8949191570281982
770,6,6,1,0.49678680300712585
771,1,8,0,0.511550784111023
772,6,6,1,0.942011296749115
773,4,4,1,0.682001531124115
774,0,0,1,0.8417239785194397
775,2,6,0,0.5184492468833923
776,2,7,0,0.6243182420730591
777,6,6,1,0.9601239562034607
778,0,0,1,0.6270412802696228
779,5,6,0,0.8329322934150696
780,9,9,1,0.9292792081832886
781,1,1,1,0.9204728603363037
782,7,7,1,0.6902475357055664
783,6,6,1,0.9015872478485107
784,7,7,1,0.626304566860199
785,0,0,1,0.7343983054161072
786,3,3,1,0.6811612844467163
787,9,1,0,0.5358825922012329
788,6,2,0,0.4924337565898895
789,8,8,1,0.9713758826255798
790,3,0,0,0.6191121339797974
791,0,0,1,0.8830073475837708
792,3,7,0,0.5806686282157898
793,4,4,1,0.6890590786933899
794,7,4,0,0.6649442315101624
795,7,3,0,0.459818035364151
796,1,2,0,0.4054276943206787
797,4,4,1,0.7693937420845032
798,7,4,0,0.43171682953834534
799,2,4,0,0.6646118760108948
800,7,7,1,0.832263708114624
801,1,1,1,0.5369486808776855
802,4,2,0,0.5807276964187622
803,7,7,1,0.9385220408439636
804,4,4,1,0.7014711499214172
805,4,4,1,0.5145826935768127
806,8,0,0,0.7938964366912842
807,4,4,1,0.9068427085876465
808,7,7,1,0.6941388249397278
809,7,3,0,0.6536409854888916
810,5,3,0,0.7951023578643799
811,3,3,1,0.7434799075126648
812,7,7,1,0.823915421962738
813,2,2,1,0.8253093361854553
814,0,9,0,0.7639618515968323
815,8,8,1,0.9461048245429993
816,9,9,1,0.8961778283119202
817,5,5,1,0.7917473912239075
818,8,9,0,0.42807435989379883
819,3,2,0,0.46093517541885376
820,6,6,1,0.6761255860328674
821,2,3,0,0.4265243411064148
822,0,8,0,0.8492461442947388
823,8,8,1,0.971280038356781
824,7,7,1,0.9448044300079346
825,3,6,0,0.5908604264259338
