sample_idx,true_label,pred_label,correct,confidence
1918,2,2,1,0.9649630784988403
1919,4,7,0,0.6873060464859009
1920,2,2,1,0.9596219062805176
1921,2,2,1,0.828703761100769
1922,5,5,1,0.9978815317153931
1923,1,1,1,0.9166283011436462
1924,9,6,0,0.5171799063682556
1925,1,1,1,0.9029079675674438
1926,0,0,1,0.8663951754570007
1927,9,9,1,0.7249469757080078
1928,4,4,1,0.873142421245575
1929,2,4,0,0.4836350083351135
1930,1,1,1,0.9664077758789062
1931,6,6,1,0.9810895919799805
1932,0,0,1,0.6502660512924194
1933,3,5,0,0.731725811958313
1934,7,0,0,0.4814668595790863
1935,6,4,0,0.7433331608772278
1936,3,7,0,0.6273138523101807
1937,1,1,1,0.5254397988319397
1938,8,8,1,0.7130162715911865
1939,6,6,1,0.47179096937179565
1940,5,5,1,0.7417959570884705
1941,7,7,1,0.527188777923584
1942,2,2,1,0.7681290507316589
1943,8,8,1,0.9762466549873352
1944,4,4,1,0.4818839728832245
1945,4,7,0,0.9442039728164673
1946,8,8,1,0.9925641417503357
1947,3,6,0,0.5264844298362732
1948,5,5,1,0.958106517791748
1949,0,0,1,0.502090334892273
1950,5,5,1,0.5888372659683228
1951,7,7,1,0.9715739488601685
1952,4,4,1,0.9472107887268066
1953,4,4,1,0.6559258699417114
1954,2,0,0,0.9665724635124207
1955,2,7,0,0.42166563868522644
1956,7,7,1,0.8442242741584778
1957,3,2,0,0.39718231558799744
1958,6,6,1,0.9857820272445679
1959,0,8,0,0.6906908750534058
1960,2,5,0,0.6691230535507202
1961,7,7,1,0.8967863917350769
1962,6,6,1,0.9968823194503784
1963,2,0,0,0.9288058876991272
1964,3,3,1,0.7889316082000732
1965,0,0,1,0.5617159008979797
1966,7,7,1,0.994819164276123
1967,7,7,1,0.6846172213554382
1968,8,8,1,0.9990766048431396
1969,1,9,0,0.7427883148193359
1970,1,1,1,0.9638484716415405
1971,4,3,0,0.9162320494651794
1972,6,6,1,0.6319503784179688
1973,0,2,0,0.7098107933998108
1974,6,6,1,0.9975074529647827
1975,6,6,1,0.6086382269859314
1976,5,5,1,0.7679921388626099
1977,5,5,1,0.6688685417175293
1978,6,6,1,0.9993224143981934
1979,3,6,0,0.7109457850456238
1980,9,9,1,0.883449375629425
1981,3,3,1,0.5512382388114929
1982,6,6,1,0.9990150928497314
1983,8,2,0,0.5771019458770752
1984,7,7,1,0.965768039226532
1985,6,6,1,0.7279183864593506
1986,4,4,1,0.5015271306037903
1987,9,9,1,0.9742703437805176
1988,5,5,1,0.9710400700569153
1989,6,4,0,0.6204816699028015
1990,4,7,0,0.8348204493522644
1991,1,1,1,0.9724223017692566
1992,6,6,1,0.9971893429756165
1993,3,2,0,0.5380954742431641
1994,8,8,1,0.8614572882652283
1995,2,2,1,0.7573613524436951
1996,3,5,0,0.8029131293296814
1997,9,9,1,0.9095200300216675
1998,8,8,1,0.9189549684524536
1999,5,5,1,0.8478354811668396
2000,1,6,0,0.9655153751373291
2001,5,5,1,0.7613305449485779
2002,4,4,1,0.44175970554351807
2003,5,3,0,0.6420085430145264
2004,7,7,1,0.9492961168289185
2005,5,3,0,0.5279114246368408
2006,7,7,1,0.9423927664756775
2007,8,8,1,0.795945405960083
2008,9,9,1,0.9622139930725098
2009,1,9,0,0.6787991523742676
2010,7,2,0,0.6551687717437744
2011,2,2,1,0.8658971190452576
2012,5,5,1,0.9866535067558289
2013,6,4,0,0.45093151926994324
2014,8,8,1,0.9400418996810913
2015,4,4,1,0.6856590509414673
2016,6,6,1,0.9195853471755981
2017,5,3,0,0.3803459703922272
2018,3,3,1,0.7268586754798889
2019,9,9,1,0.8928748965263367
2020,9,9,1,0.9621147513389587
2021,8,8,1,0.8837093710899353
2022,5,5,1,0.8194705247879028
2023,5,3,0,0.588304340839386
2024,6,6,1,0.6622294187545776
2025,4,4,1,0.8590985536575317
2026,5,5,1,0.6691808700561523
2027,9,3,0,0.3859251141548157
2028,7,7,1,0.9570121169090271
2029,3,5,0,0.7125493288040161
2030,4,4,1,0.8835983276367188
2031,1,1,1,0.9279178380966187
2032,4,2,0,0.4774162769317627
2033,2,4,0,0.7376454472541809
2034,3,2,0,0.6754165887832642
2035,6,6,1,0.8296821713447571
2036,5,3,0,0.5935985445976257
2037,5,5,1,0.7427169680595398
2038,2,5,0,0.6287246346473694
2039,8,8,1,0.8758510947227478
2040,0,0,1,0.9631472229957581
2041,0,0,1,0.914943277835846
2042,1,1,1,0.9322856068611145
2043,8,0,0,0.4563407003879547
2044,3,5,0,0.9624530673027039
2045,1,1,1,0.962465763092041
2046,3,5,0,0.6377675533294678
2047,5,5,1,0.877824604511261
2048,8,8,1,0.9801439642906189
2049,3,4,0,0.684240996837616
2050,8,8,1,0.9884082674980164
2051,5,5,1,0.8876467943191528
2052,8,8,1,0.9957297444343567
2053,6,6,1,0.9268314838409424
2054,3,5,0,0.8950252532958984
2055,5,5,1,0.7858297824859619
2056,5,5,1,0.9530742764472961
2057,5,5,1,0.8572037220001221
2058,0,8,0,0.716668963432312
2059,9,8,0,0.9129934906959534
2060,5,3,0,0.7243413329124451
2061,5,4,0,0.7351863980293274
2062,7,7,1,0.9625881314277649
2063,1,1,1,0.9487093091011047
2064,8,8,1,0.99366295337677
2065,2,3,0,0.3644165098667145
2066,2,2,1,0.7415820956230164
2067,7,4,0,0.6221076846122742
2068,3,3,1,0.9560909867286682
2069,4,4,1,0.7138924598693848
2070,2,2,1,0.9625802636146545
2071,9,9,1,0.9544036388397217
2072,6,6,1,0.5055640935897827
2073,2,2,1,0.9583173990249634
2074,2,2,1,0.99789959192276
2075,4,4,1,0.8067383170127869
2076,3,3,1,0.8442423939704895
2077,0,0,1,0.9034646153450012
2078,2,6,0,0.3940732181072235
2079,0,2,0,0.6234750151634216
2080,1,1,1,0.8451273441314697
2081,3,3,1,0.5672460794448853
2082,2,2,1,0.9801428318023682
2083,2,5,0,0.6020087003707886
2084,7,7,1,0.994715690612793
2085,0,0,1,0.640268087387085
2086,1,1,1,0.7946553230285645
2087,0,4,0,0.790897011756897
2088,7,7,1,0.7482926249504089
2089,7,7,1,0.9595158696174622
2090,2,2,1,0.7971641421318054
2091,0,3,0,0.41159841418266296
2092,1,1,1,0.9347529411315918
2093,6,6,1,0.9994174838066101
2094,5,5,1,0.9605323076248169
2095,0,4,0,0.4949534833431244
2096,2,9,0,0.7980400323867798
2097,2,2,1,0.9761267304420471
2098,0,8,0,0.669722855091095
2099,1,1,1,0.974105179309845
2100,2,2,1,0.7013886570930481
2101,6,6,1,0.976106584072113
2102,0,0,1,0.8500034213066101
2103,1,1,1,0.970733106136322
2104,6,6,1,0.9968233108520508
2105,6,6,1,0.9627795219421387
2106,5,5,1,0.6534940004348755
2107,3,3,1,0.9083729386329651
2108,4,4,1,0.5279042720794678
2109,0,0,1,0.9237914085388184
2110,0,7,0,0.746224045753479
2111,9,1,0,0.44655874371528625
2112,1,1,1,0.826921820640564
2113,0,0,1,0.9261178970336914
2114,2,2,1,0.5452065467834473
2115,5,5,1,0.9276522994041443
2116,9,9,1,0.953478217124939
2117,7,7,1,0.6661106944084167
2118,8,8,1,0.9445726275444031
2119,6,6,1,0.9989766478538513
2120,4,4,1,0.5987273454666138
2121,6,6,1,0.7902342677116394
2122,0,0,1,0.9609807729721069
2123,2,2,1,0.5975802540779114
2124,0,0,1,0.9186627864837646
2125,1,1,1,0.7082082629203796
2126,9,9,1,0.9413068890571594
2127,2,4,0,0.3692282438278198
2128,4,6,0,0.9172018766403198
2129,9,4,0,0.5161162614822388
2130,0,0,1,0.575232744216919
2131,7,7,1,0.7404916882514954
2132,2,2,1,0.9764480590820312
2133,3,3,1,0.7929482460021973
2134,4,4,1,0.9148303270339966
2135,8,8,1,0.9862365126609802
2136,0,9,0,0.6081315875053406
2137,2,2,1,0.7735868096351624
2138,6,6,1,0.9858338832855225
2139,8,8,1,0.9878689646720886
2140,9,9,1,0.9349800944328308
2141,7,7,1,0.5575800538063049
2142,1,1,1,0.7926282286643982
2143,9,9,1,0.9576819539070129
2144,3,3,1,0.42931315302848816
2145,7,4,0,0.8433824181556702
2146,2,2,1,0.9708987474441528
2147,7,7,1,0.7555766105651855
2148,9,9,1,0.9628421068191528
2149,6,6,1,0.9819252490997314
2150,9,1,0,0.6704594492912292
2151,5,5,1,0.5164597034454346
2152,7,7,1,0.9054513573646545
2153,8,8,1,0.9872328042984009
2154,5,5,1,0.8111985325813293
2155,9,9,1,0.4311741292476654
2156,8,8,1,0.9892798066139221
2157,3,3,1,0.7268201112747192
2158,9,9,1,0.9482698440551758
2159,8,7,0,0.3521222770214081
2160,0,0,1,0.7035000920295715
2161,5,4,0,0.3165413439273834
2162,5,3,0,0.40196675062179565
2163,7,7,1,0.8816101551055908
2164,1,1,1,0.964368462562561
2165,2,2,1,0.8459623456001282
2166,0,2,0,0.856575608253479
2167,7,7,1,0.9356932640075684
2168,5,2,0,0.2443641722202301
2169,8,8,1,0.951146125793457
2170,2,2,1,0.9968364238739014
2171,2,3,0,0.6585240960121155
2172,5,2,0,0.42853856086730957
2173,3,3,1,0.4750198423862457
2174,9,9,1,0.6849711537361145
2175,3,5,0,0.7113043665885925
2176,1,8,0,0.7142193913459778
2177,9,9,1,0.8550200462341309
2178,3,7,0,0.48165789246559143
2179,1,1,1,0.7633184790611267
2180,4,4,1,0.9482024908065796
2181,3,3,1,0.7552582621574402
2182,4,4,1,0.9275916218757629
2183,4,4,1,0.5598410367965698
2184,9,9,1,0.995054304599762
2185,0,0,1,0.7574836611747742
2186,9,8,0,0.6158636212348938
2187,5,3,0,0.5611760020256042
2188,9,9,1,0.9620153307914734
2189,2,2,1,0.9881868958473206
2190,9,1,0,0.9515331983566284
2191,4,4,1,0.6319136619567871
2192,0,6,0,0.522693932056427
2193,2,0,0,0.7854779362678528
2194,8,8,1,0.9769473671913147
2195,4,7,0,0.7161293625831604
2196,8,8,1,0.9467223286628723
2197,6,6,1,0.9493011236190796
2198,8,8,1,0.8353825211524963
2199,2,2,1,0.6443326473236084
2200,0,2,0,0.924454927444458
2201,5,5,1,0.9687650203704834
2202,9,9,1,0.9787613749504089
2203,6,6,1,0.8983339071273804
2204,9,9,1,0.7755557298660278
2205,5,5,1,0.8366421461105347
2206,1,1,1,0.7580889463424683
2207,3,5,0,0.634584367275238
2208,4,4,1,0.9734423160552979
2209,4,4,1,0.8188825845718384
2210,2,2,1,0.937353789806366
2211,7,7,1,0.9895873069763184
2212,2,2,1,0.8254157900810242
2213,4,6,0,0.5625524520874023
2214,4,4,1,0.3832342028617859
2215,0,7,0,0.3866826295852661
2216,2,7,0,0.671985387802124
2217,8,8,1,0.9917589426040649
2218,4,4,1,0.9949025511741638
2219,5,5,1,0.6621836423873901
2220,1,1,1,0.9751584529876709
2221,2,2,1,0.6848574280738831
2222,6,6,1,0.9923099875450134
2223,8,8,1,0.5644146203994751
2224,1,1,1,0.9590416550636292
2225,7,7,1,0.8995428681373596
2226,2,6,0,0.9885633587837219
2227,8,8,1,0.9267745018005371
2228,7,7,1,0.9492383003234863
2229,4,4,1,0.9845014810562134
2230,3,3,1,0.9753760099411011
2231,3,3,1,0.6759247779846191
2232,0,3,0,0.5555097460746765
2233,3,0,0,0.4792652726173401
2234,7,7,1,0.6116484999656677
2235,2,2,1,0.777486264705658
2236,5,5,1,0.7381046414375305
2237,6,6,1,0.9741777181625366
2238,1,1,1,0.9778021574020386
2239,7,7,1,0.9781987071037292
2240,9,9,1,0.6040844321250916
2241,0,0,1,0.9868607521057129
2242,2,2,1,0.4166473150253296
2243,3,4,0,0.6868033409118652
2244,9,9,1,0.7935382723808289
2245,8,8,1,0.8884328603744507
2246,9,6,0,0.5233728289604187
2247,5,5,1,0.9039827585220337
2248,0,8,0,0.6742938756942749
2249,0,0,1,0.9583883881568909
2250,7,7,1,0.7031304240226746
2251,6,3,0,0.578008234500885
2252,3,3,1,0.9707440137863159
2253,3,5,0,0.5023531913757324
2254,8,8,1,0.9534457325935364
2255,1,8,0,0.8277783393859863
2256,4,4,1,0.6027461886405945
2257,0,5,0,0.3035125434398651
2258,1,1,1,0.9867029786109924
2259,5,5,1,0.8877686858177185
2260,4,4,1,0.8279433250427246
2261,3,3,1,0.8737509250640869
2262,2,4,0,0.5851084589958191
2263,6,6,1,0.9939744472503662
2264,0,1,0,0.6042614579200745
2265,8,8,1,0.9749224185943604
2266,8,8,1,0.9875295162200928
2267,6,6,1,0.6870001554489136
2268,3,3,1,0.9529173374176025
2269,3,3,1,0.6674063205718994
2270,2,3,0,0.5315766930580139
2271,9,9,1,0.8207865357398987
2272,7,7,1,0.8720411658287048
2273,5,3,0,0.3640219569206238
2274,1,1,1,0.9721466898918152
2275,6,6,1,0.9681687355041504
2276,0,0,1,0.7363404035568237
2277,5,5,1,0.8059446811676025
2278,9,9,1,0.9178001284599304
2279,9,9,1,0.9472057819366455
2280,4,3,0,0.4545808732509613
2281,5,5,1,0.9828780889511108
2282,9,9,1,0.8907299041748047
2283,4,3,0,0.7141091227531433
2284,8,8,1,0.8555256128311157
2285,3,3,1,0.6377502083778381
2286,3,5,0,0.7698607444763184
2287,2,2,1,0.9143773913383484
2288,5,6,0,0.3725844621658325
2289,1,1,1,0.954425036907196
2290,9,9,1,0.9597529768943787
2291,5,5,1,0.9530167579650879
2292,5,5,1,0.7034640312194824
2293,8,6,0,0.7005616426467896
2294,1,9,0,0.8047524094581604
2295,8,8,1,0.9773554801940918
2296,9,9,1,0.8914427161216736
2297,7,7,1,0.8214334845542908
2298,0,0,1,0.9171649813652039
2299,6,3,0,0.8790134787559509
2300,3,4,0,0.7153769135475159
2301,2,2,1,0.7201812267303467
2302,0,0,1,0.9143270254135132
2303,2,2,1,0.3034714460372925
2304,6,6,1,0.8927479386329651
2305,9,7,0,0.6176906228065491
2306,3,3,1,0.7737137079238892
2307,9,9,1,0.9130957722663879
2308,1,1,1,0.9770047664642334
2309,6,2,0,0.5958666801452637
2310,6,6,1,0.3632039427757263
2311,7,7,1,0.944826602935791
2312,2,2,1,0.6521390080451965
2313,6,2,0,0.5634883046150208
2314,3,3,1,0.9449160695075989
2315,2,2,1,0.9171292781829834
2316,5,2,0,0.7572423219680786
2317,5,5,1,0.8493942618370056
2318,2,2,1,0.9741241931915283
2319,7,7,1,0.8451855182647705
2320,5,2,0,0.8340551853179932
2321,2,3,0,0.7783331274986267
2322,0,0,1,0.9399765133857727
2323,8,8,1,0.9868392944335938
2324,0,0,1,0.7628990411758423
2325,7,7,1,0.32110923528671265
2326,7,7,1,0.9961502552032471
2327,1,0,0,0.7150474190711975
2328,7,7,1,0.8211677074432373
2329,4,6,0,0.6359906196594238
2330,0,0,1,0.9031594395637512
2331,2,7,0,0.7303434610366821
2332,2,2,1,0.9754586815834045
2333,6,6,1,0.9718599915504456
2334,1,1,1,0.5608472228050232
2335,5,4,0,0.6164451241493225
2336,9,9,1,0.9368559718132019
2337,7,7,1,0.9576429128646851
2338,6,6,1,0.8858098387718201
2339,2,4,0,0.5875901579856873
2340,7,7,1,0.9563091993331909
2341,0,0,1,0.9215068817138672
2342,5,5,1,0.410092294216156
2343,6,6,1,0.7513811588287354
2344,0,0,1,0.9778199791908264
2345,1,1,1,0.9918085932731628
2346,1,1,1,0.9551380276679993
2347,8,8,1,0.9915133118629456
2348,4,4,1,0.9491041302680969
2349,5,5,1,0.9508033394813538
2350,3,5,0,0.5698549151420593
2351,1,9,0,0.8807852864265442
2352,2,5,0,0.4302770793437958
2353,4,4,1,0.866730809211731
2354,8,8,1,0.9699565768241882
2355,9,9,1,0.8539927005767822
2356,8,8,1,0.9005091786384583
2357,1,1,1,0.8651516437530518
2358,7,5,0,0.6356393098831177
2359,2,2,1,0.6342751383781433
2360,7,5,0,0.44152355194091797
2361,2,2,1,0.8611677289009094
2362,3,2,0,0.5635695457458496
2363,2,6,0,0.79234778881073
2364,6,6,1,0.9966627359390259
2365,7,3,0,0.6930845379829407
2366,9,9,1,0.9049431681632996
2367,4,4,1,0.9593308568000793
2368,0,0,1,0.9282670617103577
2369,1,1,1,0.8430983424186707
2370,0,0,1,0.9626643061637878
2371,4,4,1,0.9570521712303162
2372,5,5,1,0.7789817452430725
2373,0,0,1,0.9915533661842346
2374,8,8,1,0.9655249714851379
2375,0,0,1,0.9777758717536926
2376,7,7,1,0.6930014491081238
2377,6,6,1,0.9356092810630798
2378,1,1,1,0.88338303565979
2379,0,8,0,0.6980375647544861
2380,8,8,1,0.9733167886734009
2381,5,5,1,0.8458682894706726
2382,9,9,1,0.978858470916748
2383,2,4,0,0.9498969912528992
2384,5,3,0,0.44391921162605286
2385,4,7,0,0.5011764764785767
2386,4,4,1,0.5666390657424927
2387,9,9,1,0.8946532607078552
2388,0,0,1,0.424802303314209
2389,6,6,1,0.9905092120170593
2390,1,1,1,0.8445785641670227
2391,2,4,0,0.34075093269348145
2392,5,5,1,0.7736960649490356
2393,1,1,1,0.6300166249275208
2394,6,6,1,0.9987561702728271
2395,7,7,1,0.7674906849861145
2396,1,1,1,0.8286172151565552
2397,5,5,1,0.622075080871582
2398,8,8,1,0.893410861492157
2399,8,8,1,0.9951012134552002
2400,0,0,1,0.9016783833503723
2401,3,5,0,0.8576388955116272
2402,9,9,1,0.9781365394592285
2403,4,2,0,0.5357004404067993
2404,0,2,0,0.7838385701179504
2405,3,6,0,0.9953335523605347
2406,4,4,1,0.9180673956871033
2407,9,9,1,0.9655013680458069
2408,2,2,1,0.8097670078277588
2409,4,4,1,0.4234352111816406
2410,3,3,1,0.887612521648407
2411,0,0,1,0.9387572407722473
2412,6,6,1,0.987968921661377
2413,4,6,0,0.6735222339630127
2414,5,5,1,0.6463329195976257
2415,6,6,1,0.9728702306747437
2416,6,6,1,0.6505426168441772
2417,7,7,1,0.9968035817146301
2418,8,8,1,0.989946722984314
2419,4,3,0,0.693364143371582
2420,8,8,1,0.7272199392318726
2421,8,8,1,0.9794613122940063
2422,3,4,0,0.7371004819869995
2423,2,2,1,0.6022120714187622
2424,8,8,1,0.9289839267730713
2425,0,0,1,0.9040930271148682
2426,2,2,1,0.8952998518943787
2427,5,3,0,0.7104331851005554
2428,6,6,1,0.9985067248344421
2429,8,8,1,0.9695760607719421
2430,7,7,1,0.8033681511878967
2431,8,8,1,0.9706339836120605
2432,9,9,1,0.9010472297668457
2433,9,1,0,0.7097828388214111
2434,0,8,0,0.8056188821792603
2435,6,6,1,0.6994066834449768
2436,6,6,1,0.9630734920501709
2437,8,8,1,0.9450379014015198
2438,1,0,0,0.567024827003479
2439,1,1,1,0.9851379990577698
2440,7,7,1,0.8164439797401428
2441,4,4,1,0.6757087111473083
2442,4,3,0,0.4290873408317566
2443,2,2,1,0.869278609752655
2444,3,2,0,0.41899988055229187
2445,6,6,1,0.9994285106658936
2446,9,9,1,0.684354841709137
2447,6,6,1,0.9707563519477844
2448,2,2,1,0.9919044375419617
2449,4,4,1,0.8828698396682739
2450,1,1,1,0.9721459746360779
2451,8,8,1,0.9783267974853516
2452,2,4,0,0.5805764198303223
2453,3,4,0,0.8903226256370544
2454,1,2,0,0.617763340473175
2455,6,4,0,0.7286458611488342
2456,8,8,1,0.8974853157997131
2457,6,6,1,0.9997987151145935
2458,8,8,1,0.9394286870956421
2459,5,5,1,0.9974138736724854
2460,9,9,1,0.945422351360321
2461,0,0,1,0.9623953700065613
2462,1,1,1,0.9804264903068542
2463,0,0,1,0.8372423052787781
2464,2,2,1,0.6242527365684509
2465,9,9,1,0.763342022895813
2466,2,2,1,0.7405546307563782
2467,9,9,1,0.9682934284210205
2468,0,2,0,0.4622630178928375
2469,9,9,1,0.9190812706947327
2470,7,7,1,0.9407737255096436
2471,8,8,1,0.9890718460083008
2472,5,5,1,0.8639545440673828
2473,0,0,1,0.674862802028656
2474,6,6,1,0.9465329051017761
2475,6,6,1,0.955839216709137
2476,8,8,1,0.9986485242843628
2477,1,1,1,0.8180065751075745
2478,6,6,1,0.995175838470459
2479,5,5,1,0.7520424723625183
2480,8,8,1,0.9660764932632446
2481,7,7,1,0.7536276578903198
2482,9,1,0,0.7742148637771606
2483,2,2,1,0.7502173781394958
2484,1,1,1,0.986027181148529
2485,6,6,1,0.9823809862136841
2486,7,4,0,0.7279758453369141
2487,5,5,1,0.5989533066749573
2488,6,6,1,0.9491389393806458
2489,3,2,0,0.8095680475234985
2490,0,0,1,0.7105377912521362
2491,9,9,1,0.5841792225837708
2492,8,8,1,0.9672541618347168
2493,9,9,1,0.9092288017272949
2494,5,3,0,0.2445158213376999
2495,9,3,0,0.34547528624534607
2496,9,9,1,0.7851263284683228
2497,9,8,0,0.9182472825050354
2498,3,3,1,0.8533176779747009
2499,6,2,0,0.7665187120437622
2500,4,4,1,0.79349684715271
2501,4,4,1,0.9198747873306274
2502,8,8,1,0.9978625178337097
2503,8,9,0,0.734154462814331
2504,1,1,1,0.7085421681404114
2505,7,7,1,0.5026245713233948
2506,3,3,1,0.38357141613960266
2507,0,0,1,0.7447976469993591
2508,6,6,1,0.8606868386268616
2509,2,1,0,0.5275760293006897
2510,4,7,0,0.7484145760536194
2511,8,1,0,0.8046454191207886
2512,2,2,1,0.7073773741722107
2513,2,2,1,0.9991225004196167
2514,9,9,1,0.7573127150535583
2515,2,2,1,0.7229278683662415
2516,2,3,0,0.6145082712173462
2517,9,9,1,0.7979720830917358
2518,7,7,1,0.9949497580528259
2519,4,4,1,0.8970723748207092
2520,1,1,1,0.5702045559883118
2521,9,5,0,0.7087824940681458
2522,1,1,1,0.9090549349784851
2523,4,4,1,0.8689519166946411
2524,3,3,1,0.4271598160266876
2525,5,0,0,0.5470471978187561
2526,3,7,0,0.3487805426120758
2527,8,8,1,0.9315235614776611
2528,9,9,1,0.8897325396537781
2529,3,3,1,0.5266517996788025
2530,6,6,1,0.9509688019752502
2531,2,2,1,0.8289715051651001
2532,0,1,0,0.48218628764152527
2533,8,6,0,0.6885240077972412
2534,9,9,1,0.9457833170890808
2535,0,6,0,0.6335161328315735
2536,5,5,1,0.9510920643806458
2537,1,1,1,0.9540793895721436
2538,5,5,1,0.5429403185844421
2539,8,8,1,0.9539726972579956
2540,2,2,1,0.44170013070106506
2541,1,1,1,0.9930608868598938
2542,2,8,0,0.8733309507369995
2543,3,4,0,0.7052207589149475
2544,2,2,1,0.8398147821426392
2545,4,4,1,0.9386211633682251
2546,8,8,1,0.9972016215324402
2547,4,6,0,0.7345334887504578
2548,0,0,1,0.8539925217628479
2549,6,6,1,0.9736036062240601
2550,4,6,0,0.5772131085395813
2551,2,3,0,0.4830911457538605
2552,9,9,1,0.946104884147644
2553,8,8,1,0.9939194321632385
2554,4,7,0,0.8952034711837769
2555,7,7,1,0.8398292660713196
2556,6,6,1,0.9349513649940491
2557,2,2,1,0.6512348055839539
2558,4,6,0,0.8773611187934875
2559,7,5,0,0.7737100124359131
2560,7,7,1,0.8914875984191895
2561,6,6,1,0.9995232820510864
2562,4,4,1,0.9356939792633057
2563,2,2,1,0.48981016874313354
2564,2,2,1,0.977994441986084
2565,3,5,0,0.7969628572463989
2566,2,2,1,0.8936359882354736
2567,4,3,0,0.5214239954948425
2568,9,7,0,0.3051162660121918
2569,0,0,1,0.9078249335289001
2570,0,2,0,0.7554783225059509
2571,9,9,1,0.9302814602851868
2572,6,6,1,0.9864446520805359
2573,5,5,1,0.79433274269104
2574,8,8,1,0.9733585119247437
2575,5,7,0,0.8255314230918884
2576,2,2,1,0.9067038297653198
2577,4,4,1,0.8540754318237305
2578,8,8,1,0.7391542196273804
2579,8,8,1,0.9641354084014893
2580,6,5,0,0.7765012383460999
2581,4,6,0,0.3839184641838074
2582,5,5,1,0.9534074068069458
2583,7,7,1,0.9556783437728882
2584,6,6,1,0.9997744560241699
2585,3,5,0,0.7747460007667542
2586,7,3,0,0.3775245249271393
2587,0,0,1,0.7727798819541931
2588,4,4,1,0.7045720219612122
2589,0,4,0,0.5497703552246094
2590,5,3,0,0.5180695652961731
2591,8,8,1,0.9859066009521484
2592,2,4,0,0.6353304982185364
2593,8,8,1,0.8913257718086243
2594,0,0,1,0.5673892498016357
2595,4,4,1,0.8670673966407776
2596,9,9,1,0.8799116015434265
2597,2,5,0,0.5286805033683777
2598,3,3,1,0.6197064518928528
2599,6,3,0,0.4908108711242676
2600,8,8,1,0.9863899946212769
2601,1,1,1,0.9721530079841614
2602,6,6,1,0.9998735785484314
2603,0,1,0,0.5949995517730713
2604,8,8,1,0.9807654023170471
2605,4,7,0,0.5631344318389893
2606,3,5,0,0.6691640615463257
2607,1,1,1,0.9946882724761963
2608,4,4,1,0.8948741555213928
2609,5,3,0,0.7993525266647339
2610,2,2,1,0.9929921627044678
2611,4,4,1,0.810221254825592
2612,3,3,1,0.6650845408439636
2613,6,6,1,0.5460556149482727
2614,0,0,1,0.8823966383934021
2615,7,7,1,0.9925581216812134
2616,1,1,1,0.9662978053092957
2617,3,3,1,0.6507860422134399
2618,5,5,1,0.858716607093811
2619,7,3,0,0.6926367282867432
2620,1,1,1,0.8519229888916016
2621,8,8,1,0.9940723180770874
2622,0,0,1,0.8371520638465881
2623,4,4,1,0.6563240885734558
2624,8,8,1,0.37036094069480896
2625,2,2,1,0.8280360698699951
2626,7,7,1,0.6880212426185608
2627,7,7,1,0.9535387754440308
2628,0,8,0,0.5917754769325256
2629,2,4,0,0.8595451712608337
2630,2,6,0,0.644527792930603
2631,4,4,1,0.978442907333374
2632,3,4,0,0.4263671934604645
2633,3,3,1,0.5788326859474182
2634,1,1,1,0.7730492353439331
2635,6,3,0,0.7629639506340027
2636,1,1,1,0.970172643661499
2637,6,6,1,0.9487683773040771
2638,4,4,1,0.804932177066803
2639,6,6,1,0.9759045243263245
2640,7,7,1,0.9469925761222839
2641,4,4,1,0.6762209534645081
2642,7,2,0,0.5933058857917786
2643,3,7,0,0.2977582514286041
2644,8,8,1,0.931792676448822
2645,1,1,1,0.944825291633606
2646,3,3,1,0.8442574739456177
2647,1,1,1,0.5766467452049255
2648,4,5,0,0.6240900158882141
2649,6,6,1,0.9877398014068604
2650,5,3,0,0.46442291140556335
2651,5,7,0,0.627722978591919
2652,7,7,1,0.9179092049598694
2653,4,2,0,0.7447347044944763
2654,5,5,1,0.8238509297370911
2655,4,4,1,0.9331757426261902
2656,9,9,1,0.5521146059036255
2657,7,5,0,0.5660338401794434
2658,7,7,1,0.9861658215522766
2659,2,2,1,0.7519744038581848
2660,3,3,1,0.6987667083740234
2661,3,5,0,0.6508117914199829
2662,6,2,0,0.5512480139732361
2663,7,7,1,0.9787303805351257
2664,4,4,1,0.9588898420333862
2665,1,1,1,0.9506756663322449
2666,6,6,1,0.8963112235069275
2667,1,1,1,0.9563193917274475
2668,0,0,1,0.846355676651001
2669,6,6,1,0.9745240807533264
2670,9,5,0,0.3796675503253937
2671,6,6,1,0.762230396270752
2672,0,0,1,0.6775819659233093
2673,2,2,1,0.34691721200942993
2674,0,0,1,0.8422285318374634
2675,2,2,1,0.49105098843574524
2676,4,6,0,0.7449473738670349
2677,7,7,1,0.8920620083808899
2678,0,4,0,0.6757603287696838
2679,0,0,1,0.5308892726898193
2680,0,0,1,0.9776988625526428
2681,0,0,1,0.791111171245575
2682,7,4,0,0.3889048993587494
2683,5,5,1,0.9984143376350403
2684,3,3,1,0.8597157001495361
2685,2,3,0,0.3039708137512207
2686,7,7,1,0.8089737296104431
2687,8,8,1,0.9794375896453857
2688,5,5,1,0.7222060561180115
2689,5,5,1,0.742509663105011
2690,2,6,0,0.8314489722251892
2691,2,2,1,0.9900798797607422
2692,8,8,1,0.9348765015602112
2693,9,9,1,0.9297769069671631
2694,1,1,1,0.9853538870811462
2695,2,6,0,0.9742466807365417
2696,2,7,0,0.5874287486076355
2697,0,0,1,0.5307720303535461
2698,3,3,1,0.9797772765159607
