sample_idx,true_label,pred_label,correct,confidence
145,7,6,0,3.2081613540649414
146,6,6,1,3.155517816543579
147,2,6,0,3.5628011226654053
148,5,3,0,1.357802152633667
149,2,3,0,0.8240665793418884
150,8,0,0,1.7334239482879639
151,9,2,0,1.2780678272247314
152,6,6,1,4.281924247741699
153,0,5,0,0.056211624294519424
154,0,3,0,0.8120659589767456
155,5,3,0,1.727423906326294
156,2,5,0,3.0548887252807617
157,9,3,0,1.7762151956558228
158,5,3,0,2.599371910095215
159,4,2,0,1.9539755582809448
160,2,2,1,5.079392910003662
161,1,1,1,3.1150803565979004
162,6,6,1,2.245361804962158
163,6,6,1,5.15960693359375
164,8,3,0,1.5069847106933594
165,4,2,0,1.5441302061080933
166,8,0,0,2.9909191131591797
167,4,6,0,5.1186041831970215
168,5,5,1,2.4772651195526123
169,0,2,0,2.934699535369873
170,9,9,1,0.7629370093345642
171,9,6,0,1.4851832389831543
172,9,2,0,1.0762008428573608
173,8,8,1,2.6794345378875732
174,9,5,0,2.459256649017334
175,9,6,0,2.439952850341797
176,3,6,0,3.0377209186553955
177,7,3,0,2.17374324798584
178,5,5,1,2.97343111038208
179,0,0,1,2.927443742752075
180,0,6,0,0.4866432249546051
181,5,2,0,3.079484701156616
182,2,2,1,4.42158842086792
183,2,6,0,3.0339269638061523
184,3,3,1,1.326059341430664
185,8,2,0,2.450035572052002
186,6,6,1,6.5481767654418945
187,3,3,1,5.055842399597168
188,4,3,0,3.7739927768707275
189,0,0,1,3.0488903522491455
190,5,6,0,1.5439302921295166
191,8,3,0,3.558394432067871
192,0,5,0,2.4429500102996826
193,1,0,0,1.6055067777633667
194,7,3,0,2.9726173877716064
195,2,4,0,1.848328948020935
196,8,3,0,4.532519817352295
197,8,5,0,3.5390326976776123
198,7,7,1,3.272542953491211
199,8,3,0,0.6634979844093323
200,5,3,0,5.511372089385986
201,1,6,0,1.9638004302978516
202,8,6,0,0.7954353094100952
203,7,7,1,1.1502277851104736
204,1,5,0,1.3792823553085327
205,3,3,1,2.6296095848083496
206,0,0,1,3.9462890625
207,5,6,0,3.860539674758911
208,7,3,0,1.3119077682495117
209,9,2,0,2.7625017166137695
210,7,3,0,3.2401788234710693
211,4,5,0,2.98014497756958
212,5,2,0,1.4148993492126465
213,9,3,0,2.329200029373169
214,8,8,1,3.200667381286621
215,0,2,0,2.776754140853882
216,7,5,0,1.9408568143844604
217,9,1,0,2.2896840572357178
218,8,3,0,2.746936321258545
219,2,2,1,4.546802520751953
220,7,5,0,5.319139003753662
221,6,3,0,4.365261554718018
222,9,9,1,5.6463727951049805
223,4,5,0,3.7061986923217773
224,3,3,1,4.335970878601074
225,9,5,0,0.8034969568252563
226,6,5,0,1.338096261024475
227,4,6,0,2.593043804168701
228,7,2,0,-0.09304527193307877
229,6,2,0,0.8473491668701172
230,5,6,0,1.5493797063827515
231,1,9,0,1.5361000299453735
232,5,3,0,1.3004343509674072
233,8,1,0,2.7754030227661133
234,8,5,0,2.1867990493774414
235,0,2,0,3.8452868461608887
236,4,6,0,3.786125659942627
237,0,2,0,0.5935121774673462
238,5,5,1,3.476020336151123
239,5,5,1,3.432621717453003
240,1,1,1,7.001491546630859
241,1,3,0,0.5767223834991455
242,8,3,0,2.0828380584716797
243,9,1,0,1.826500415802002
244,0,0,1,3.307527780532837
245,3,6,0,3.792299270629883
246,1,5,0,2.5014374256134033
247,9,0,0,0.3365206718444824
248,2,2,1,4.18682861328125
249,2,2,1,2.030005693435669
250,5,5,1,2.213487148284912
251,3,5,0,1.8750247955322266
252,9,1,0,2.450594186782837
253,9,9,1,0.7201119661331177
254,4,2,0,2.7809603214263916
255,0,5,0,2.129983901977539
256,3,3,1,4.021296977996826
257,0,0,1,1.4661213159561157
258,0,3,0,4.323667049407959
259,9,3,0,4.448906898498535
260,8,9,0,2.516721487045288
261,1,1,1,6.724908828735352
262,5,3,0,1.2072473764419556
263,7,3,0,4.20755672454834
264,0,0,1,2.8782308101654053
265,8,6,0,1.42344331741333
266,2,3,0,-0.30751991271972656
267,4,3,0,2.3748886585235596
268,7,3,0,2.7704262733459473
269,0,2,0,2.7333037853240967
270,2,2,1,3.143960952758789
271,3,6,0,2.046719551086426
272,6,6,1,6.7547197341918945
273,3,3,1,2.580949068069458
274,8,0,0,1.026586890220642
275,5,6,0,1.6274570226669312
276,0,2,0,2.962639570236206
277,3,2,0,2.115334987640381
278,4,2,0,2.346405267715454
279,3,6,0,1.666351079940796
280,9,1,0,1.4360874891281128
281,0,1,0,4.328124046325684
282,6,3,0,4.138309955596924
283,1,2,0,0.8623335361480713
284,0,6,0,1.7163889408111572
285,9,6,0,1.4007110595703125
286,1,3,0,0.2763412892818451
287,0,2,0,6.450764179229736
288,7,5,0,2.9225268363952637
289,9,3,0,1.30799400806427
290,1,1,1,6.9046173095703125
291,2,2,1,5.599640369415283
292,6,5,0,3.465754985809326
293,9,6,0,4.492915153503418
294,3,5,0,4.779131889343262
295,4,2,0,3.024075508117676
296,6,6,1,5.125107765197754
297,0,0,1,3.265460729598999
298,0,0,1,2.6888680458068848
299,6,6,1,10.638903617858887
300,6,6,1,5.582212448120117
301,6,2,0,1.6878044605255127
302,3,3,1,2.6067962646484375
303,2,5,0,-0.2974322736263275
304,6,6,1,3.3896613121032715
305,1,0,0,2.6112565994262695
306,8,1,0,1.9524366855621338
307,2,6,0,4.087559223175049
308,1,3,0,1.8097501993179321
309,6,2,0,1.7019597291946411
310,8,0,0,1.7860033512115479
311,6,6,1,8.422322273254395
312,8,2,0,3.4709935188293457
313,0,0,1,1.75057852268219
314,4,1,0,2.71783447265625
315,0,3,0,1.64970862865448
316,7,6,0,2.795076370239258
317,7,2,0,2.4152674674987793
318,5,5,1,4.665395736694336
319,5,3,0,4.121455669403076
320,3,6,0,1.708631992340088
321,5,2,0,2.540382146835327
322,2,2,1,1.479367733001709
323,3,2,0,2.653170347213745
324,4,3,0,3.4347774982452393
325,1,1,1,3.275702714920044
326,7,7,1,1.0668007135391235
327,5,3,0,2.931464910507202
328,4,2,0,1.0431170463562012
329,6,6,1,6.023590087890625
330,1,6,0,2.818133592605591
331,9,7,0,-0.08130759000778198
332,3,6,0,4.331537246704102
333,6,6,1,5.702614784240723
334,6,6,1,7.985908508300781
335,9,2,0,1.2744032144546509
336,3,3,1,3.2529914379119873
337,8,9,0,2.0466558933258057
338,0,0,1,3.5489368438720703
339,7,7,1,5.785679817199707
340,2,6,0,4.130552291870117
341,6,6,1,3.891049861907959
342,2,2,1,2.908936023712158
343,5,5,1,0.03196100518107414
344,8,8,1,5.4545207023620605
345,5,6,0,-0.2158515602350235
346,4,5,0,0.8485058546066284
347,6,6,1,4.906261920928955
348,8,8,1,2.3707828521728516
349,9,9,1,3.583658456802368
350,9,9,1,9.448469161987305
351,1,1,1,2.0640270709991455
352,0,0,1,0.6160767078399658
353,2,0,0,2.4715425968170166
354,2,3,0,3.4982011318206787
355,7,3,0,2.7911081314086914
356,3,5,0,2.9984958171844482
357,2,2,1,2.2448220252990723
358,8,6,0,1.7899857759475708
359,0,5,0,0.2665611207485199
360,9,3,0,1.603556752204895
361,5,5,1,1.8884397745132446
362,8,8,1,6.637935638427734
363,1,0,0,-0.002097252756357193
364,9,9,1,5.85812520980835
365,4,9,0,0.7258363366127014
366,1,2,0,4.328004360198975
367,3,0,0,1.3493263721466064
368,8,0,0,4.03803825378418
369,1,1,1,0.15334776043891907
370,4,2,0,4.059164047241211
371,7,0,0,0.964038610458374
372,9,1,0,2.6098291873931885
373,4,2,0,2.8759653568267822
374,2,6,0,3.1139187812805176
375,7,3,0,2.7239139080047607
376,0,2,0,3.5480732917785645
377,7,3,0,1.8741987943649292
378,0,2,0,2.9080305099487305
379,6,6,1,2.865575075149536
380,6,6,1,5.7729172706604
381,9,9,1,1.1688463687896729
382,0,2,0,0.6679614782333374
383,9,5,0,3.8260650634765625
384,2,5,0,4.186594486236572
385,8,2,0,1.9033349752426147
386,7,7,1,4.241487979888916
387,2,5,0,2.7061848640441895
388,2,2,1,4.570021152496338
389,5,5,1,2.503939151763916
390,1,1,1,3.123063087463379
391,2,0,0,4.262472152709961
392,6,2,0,3.763676166534424
393,2,5,0,1.1771882772445679
394,9,1,0,1.259892463684082
395,6,6,1,8.554241180419922
396,2,5,0,3.4095373153686523
397,3,2,0,3.171637773513794
398,0,1,0,2.4063029289245605
399,3,3,1,2.239743709564209
400,9,6,0,1.3658310174942017
401,8,3,0,2.8491098880767822
402,7,7,1,3.680523633956909
403,8,0,0,2.0596868991851807
404,8,2,0,2.5757367610931396
405,4,6,0,4.589946269989014
406,0,6,0,0.38489219546318054
407,1,1,1,0.34720683097839355
408,8,8,1,3.61858868598938
409,2,2,1,2.4191248416900635
410,7,6,0,1.2067313194274902
411,9,0,0,0.5181368589401245
412,3,5,0,3.3565425872802734
413,6,6,1,7.222148895263672
414,1,1,1,5.769222259521484
415,9,9,1,3.4497058391571045
416,0,0,1,-0.009371880441904068
417,7,2,0,0.9715670943260193
418,3,5,0,2.599696636199951
419,7,6,0,1.6115919351577759
420,4,6,0,3.9611563682556152
421,5,5,1,4.347287178039551
422,0,2,0,1.4301649332046509
423,0,9,0,2.0124404430389404
424,2,2,1,4.777790546417236
425,9,1,0,5.173818111419678
426,3,6,0,0.815089225769043
427,4,2,0,2.2084543704986572
428,0,6,0,7.804532051086426
429,6,3,0,1.1459132432937622
430,2,2,1,3.006091594696045
431,5,5,1,3.609137535095215
432,3,3,1,4.4671735763549805
433,7,6,0,2.797149419784546
434,3,2,0,0.4316367506980896
435,7,2,0,2.847719192504883
436,2,2,1,2.120204210281372
437,5,6,0,2.175413131713867
438,3,5,0,3.8332839012145996
439,1,5,0,4.701507568359375
440,1,1,1,6.413558483123779
441,4,4,1,1.5218455791473389
442,9,3,0,3.085057020187378
443,9,3,0,0.32576683163642883
444,5,5,1,2.4867897033691406
445,7,6,0,2.1416237354278564
446,5,5,1,3.082282543182373
447,0,0,1,6.579121112823486
448,2,6,0,3.1954522132873535
449,2,0,0,4.229991436004639
450,2,6,0,3.8810923099517822
451,9,6,0,1.7685613632202148
452,7,2,0,3.0716583728790283
453,3,2,0,3.71736478805542
454,9,7,0,2.1859142780303955
455,4,7,0,2.9226815700531006
456,3,6,0,5.648133754730225
457,5,3,0,2.577646017074585
458,4,3,0,4.358278274536133
459,6,2,0,1.3819721937179565
460,5,6,0,1.7773988246917725
461,6,6,1,5.300955295562744
462,1,6,0,2.3057918548583984
463,4,3,0,3.2450618743896484
464,3,6,0,4.383707046508789
465,4,6,0,6.242269039154053
466,4,6,0,2.3531877994537354
467,3,2,0,3.247710704803467
468,7,7,1,4.615607738494873
469,8,8,1,4.97581672668457
470,3,8,0,2.0736424922943115
471,7,3,0,3.576415777206421
472,8,6,0,1.034250259399414
473,0,8,0,2.762277364730835
474,5,3,0,3.0738236904144287
475,7,7,1,1.7695239782333374
476,6,5,0,1.262190580368042
477,0,0,1,3.651993989944458
478,5,5,1,5.626049041748047
479,4,5,0,2.8671982288360596
480,8,3,0,1.948044776916504
481,6,6,1,5.137263298034668
482,8,2,0,2.5414071083068848
483,5,3,0,1.118913173675537
484,5,5,1,5.477830410003662
485,9,2,0,1.7698280811309814
486,9,3,0,0.8671457767486572
487,9,9,1,7.696451187133789
488,5,5,1,3.8694076538085938
489,0,0,1,2.1576106548309326
490,1,1,1,6.928204536437988
491,0,0,1,1.8871335983276367
492,8,2,0,2.602508783340454
493,1,6,0,0.7404196262359619
494,1,3,0,1.8582850694656372
495,8,2,0,2.2917346954345703
496,0,6,0,2.78230881690979
497,2,4,0,-0.1472615748643875
498,2,2,1,3.744359016418457
499,0,0,1,5.74277925491333
500,4,2,0,4.369029998779297
501,6,6,1,7.072280406951904
502,5,3,0,2.338331460952759
503,4,6,0,3.3804032802581787
504,9,6,0,2.1210989952087402
505,4,2,0,0.5017405152320862
506,7,7,1,1.4344415664672852
507,9,9,1,3.2457945346832275
508,9,3,0,0.11908353120088577
509,4,6,0,2.7247869968414307
510,5,2,0,0.1616610437631607
511,6,6,1,9.006082534790039
512,6,6,1,2.2398550510406494
513,1,7,0,2.946523904800415
514,5,3,0,2.6860878467559814
515,3,5,0,4.20937967300415
516,8,8,1,5.87969446182251
517,9,9,1,0.4146937131881714
518,5,3,0,3.8833210468292236
519,8,2,0,2.0189104080200195
520,5,5,1,4.334208011627197
521,7,2,0,2.529590606689453
522,0,6,0,2.2198214530944824
523,7,7,1,2.621664047241211
524,0,0,1,0.3606267273426056
525,5,3,0,3.2529547214508057
526,0,2,0,2.7662270069122314
527,0,0,1,4.692776203155518
528,4,8,0,2.3028581142425537
529,6,6,1,4.848733901977539
530,9,2,0,0.4007974863052368
531,0,2,0,1.735404133796692
532,9,1,0,1.4360531568527222
533,5,5,1,4.452537536621094
534,6,3,0,3.9442288875579834
535,6,6,1,7.622785568237305
536,6,6,1,4.47358512878418
537,2,6,0,1.3568916320800781
538,9,2,0,0.5714102983474731
539,0,1,0,2.6516644954681396
540,1,9,0,1.5676544904708862
541,7,5,0,2.5045387744903564
542,6,6,1,0.3274935483932495
543,7,2,0,1.9858111143112183
544,5,6,0,1.9618840217590332
545,9,6,0,2.0598719120025635
546,1,1,1,1.42375910282135
547,6,6,1,4.131568908691406
548,2,6,0,2.366097927093506
549,5,3,0,1.3378030061721802
550,5,3,0,2.089623212814331
551,5,0,0,3.545138120651245
552,8,1,0,1.682591438293457
553,5,3,0,3.6047768592834473
554,9,5,0,1.623621940612793
555,4,2,0,1.959021806716919
556,6,6,1,5.874413967132568
557,4,3,0,2.8445661067962646
558,3,3,1,7.031815528869629
559,2,2,1,4.581410884857178
560,0,8,0,5.382145881652832
561,7,7,1,6.891167640686035
562,6,6,1,4.978554725646973
563,2,4,0,2.244608163833618
564,2,6,0,4.193613052368164
565,3,5,0,3.06937575340271
566,9,1,0,1.9510146379470825
567,7,3,0,2.636775016784668
568,9,6,0,2.085308790206909
569,2,2,1,2.8488669395446777
570,6,3,0,2.1682918071746826
571,7,7,1,1.9141845703125
572,1,3,0,2.4627420902252197
573,3,2,0,3.176828384399414
574,6,6,1,2.3006107807159424
575,6,3,0,5.969051837921143
576,8,3,0,2.8864688873291016
577,9,2,0,2.3383519649505615
578,7,5,0,1.5228581428527832
579,5,5,1,4.268573760986328
580,4,4,1,2.909151077270508
581,0,2,0,-0.6050170660018921
582,8,5,0,3.3546154499053955
583,4,6,0,2.841642141342163
584,0,0,1,3.4613595008850098
585,9,3,0,1.240363597869873
586,3,3,1,2.83423113822937
587,4,5,0,1.065168023109436
588,8,5,0,0.9957641959190369
589,9,9,1,9.225577354431152
590,6,3,0,3.6759185791015625
591,9,1,0,4.060291767120361
592,2,2,1,2.7967047691345215
593,6,4,0,3.6740450859069824
594,1,5,0,3.4575021266937256
595,4,2,0,0.18018926680088043
596,7,6,0,1.6421747207641602
597,3,5,0,2.7713608741760254
598,5,3,0,2.1868338584899902
599,3,6,0,5.992306709289551
600,8,6,0,4.693066596984863
601,5,5,1,2.2719829082489014
602,0,2,0,2.666675567626953
603,2,0,0,3.0680694580078125
604,1,5,0,4.119762897491455
605,6,6,1,5.436601638793945
606,4,2,0,1.770038366317749
607,3,2,0,0.9950489401817322
608,3,3,1,5.208831787109375
609,9,9,1,6.217508792877197
610,6,6,1,3.348764419555664
611,9,2,0,1.4738155603408813
612,8,1,0,1.7221769094467163
613,8,5,0,3.601646661758423
614,5,5,1,6.702808380126953
615,8,6,0,3.338480234146118
616,6,3,0,2.9520437717437744
617,6,6,1,4.272723197937012
618,2,2,1,1.944804072380066
619,1,1,1,2.7212562561035156
620,7,2,0,3.268246650695801
621,7,5,0,0.3592473268508911
622,1,1,1,8.043147087097168
623,2,1,0,2.0775012969970703
624,7,7,1,5.148038864135742
625,9,1,0,2.7596347332000732
626,9,9,1,0.5930436849594116
627,4,6,0,7.2047505378723145
628,4,7,0,3.8719773292541504
629,1,1,1,2.3194148540496826
630,2,4,0,2.958836317062378
631,5,2,0,2.3562114238739014
632,6,3,0,2.935143232345581
633,8,3,0,0.3480837345123291
634,7,2,0,0.7965079545974731
635,6,6,1,2.3964426517486572
636,8,3,0,0.6302428841590881
637,3,2,0,2.62518310546875
638,0,0,1,2.613642692565918
639,5,6,0,2.5544445514678955
640,5,3,0,3.4511072635650635
641,3,6,0,4.594491004943848
642,0,5,0,1.2855867147445679
643,7,6,0,1.1560829877853394
644,9,6,0,2.841644525527954
645,1,7,0,0.39610716700553894
646,3,3,1,2.2973177433013916
647,4,2,0,2.4436349868774414
648,4,5,0,5.39527702331543
649,5,1,0,1.4152075052261353
650,3,3,1,4.473487377166748
651,9,7,0,-0.14184688031673431
652,5,5,1,4.191324234008789
653,6,6,1,5.272483825683594
654,9,5,0,1.4214316606521606
655,2,2,1,3.829993486404419
656,1,1,1,2.2326712608337402
657,1,1,1,1.5371485948562622
658,4,2,0,4.066732883453369
659,1,6,0,4.781237602233887
660,9,5,0,1.06808340549469
661,4,6,0,3.171952247619629
662,7,2,0,3.8844099044799805
663,6,6,1,4.832700729370117
664,3,3,1,3.2257509231567383
665,8,5,0,0.9984342455863953
666,9,9,1,1.998460054397583
667,0,2,0,2.714864730834961
668,1,1,1,2.4300529956817627
669,3,6,0,1.214702844619751
670,6,6,1,6.980196952819824
671,3,5,0,2.2335305213928223
672,6,3,0,0.985918402671814
673,3,3,1,8.246623039245605
674,2,2,1,1.9436261653900146
675,0,2,0,1.211222529411316
676,3,3,1,2.1578574180603027
677,1,5,0,1.679597020149231
678,0,0,1,0.7674570679664612
679,5,5,1,3.330125331878662
680,9,6,0,4.2960357666015625
681,6,3,0,5.757499694824219
682,4,3,0,2.9537136554718018
683,8,5,0,2.0422985553741455
684,9,7,0,2.5504274368286133
685,6,4,0,3.654970169067383
686,9,6,0,3.561363935470581
687,6,3,0,2.919142246246338
688,3,3,1,5.388139724731445
689,0,6,0,2.4571990966796875
690,3,5,0,4.260293006896973
691,2,2,1,4.196156978607178
692,2,0,0,4.431373119354248
693,7,6,0,1.9355943202972412
694,8,2,0,3.214691638946533
695,3,3,1,3.0453126430511475
696,8,8,1,3.289163827896118
697,2,6,0,2.2120935916900635
698,7,5,0,4.898924827575684
699,5,3,0,2.8682034015655518
700,7,5,0,2.5074453353881836
701,2,5,0,1.520633578300476
702,4,6,0,2.839681625366211
703,8,5,0,2.865091323852539
704,7,2,0,1.6018720865249634
705,4,6,0,4.9818902015686035
706,2,2,1,4.889410495758057
707,9,9,1,2.401332139968872
708,8,5,0,-0.2891899347305298
709,8,8,1,1.9149560928344727
710,6,5,0,1.0164690017700195
711,8,0,0,2.57710599899292
712,8,5,0,2.7494957447052
713,7,5,0,2.3393568992614746
714,4,6,0,4.588113784790039
715,3,3,1,2.2269678115844727
716,3,3,1,3.9723963737487793
717,8,2,0,3.5192208290100098
718,4,4,1,1.6612311601638794
719,9,0,0,0.07594364881515503
720,4,6,0,3.598559617996216
721,8,7,0,0.21978358924388885
722,8,6,0,5.4584197998046875
723,1,1,1,3.500427484512329
724,8,2,0,6.300923824310303
725,2,2,1,0.3163304030895233
726,1,1,1,4.9359307289123535
727,3,2,0,3.0602755546569824
728,6,6,1,4.0199384689331055
729,5,5,1,5.3143720626831055
730,4,3,0,1.8530337810516357
731,2,2,1,3.5165700912475586
732,7,7,1,1.0772053003311157
733,9,6,0,1.8441879749298096
734,9,9,1,5.336522102355957
735,4,2,0,3.773200750350952
736,1,1,1,3.133211851119995
737,4,2,0,3.093489170074463
738,1,7,0,0.5694327354431152
739,3,5,0,1.7319172620773315
740,2,2,1,2.37467885017395
741,7,5,0,1.3416591882705688
742,0,0,1,1.8216321468353271
743,7,5,0,3.3857855796813965
744,9,0,0,1.2107782363891602
745,7,2,0,2.5036158561706543
746,6,5,0,3.4425997734069824
747,6,3,0,5.634753227233887
748,2,2,1,2.1286470890045166
749,5,3,0,3.168802499771118
750,9,9,1,1.2631995677947998
751,2,0,0,3.400928258895874
752,9,1,0,0.044757019728422165
753,1,5,0,1.6722968816757202
754,2,2,1,1.5624860525131226
755,2,0,0,0.8477553129196167
756,6,6,1,7.46303653717041
757,8,2,0,4.2197651863098145
758,2,6,0,3.582390546798706
759,1,1,1,6.043560981750488
760,3,3,1,0.652073323726654
761,6,5,0,3.8832504749298096
762,6,6,1,5.671553134918213
763,0,0,1,2.1802923679351807
764,1,1,1,4.251167297363281
765,2,2,1,3.207662343978882
766,7,7,1,2.5653414726257324
767,0,5,0,-0.2434510439634323
768,5,2,0,4.105130195617676
769,4,2,0,2.3911120891571045
770,6,3,0,1.3408629894256592
771,1,9,0,1.2024869918823242
772,6,6,1,7.131442070007324
773,4,3,0,1.9295728206634521
774,0,0,1,5.902064323425293
775,2,2,1,3.513072967529297
776,2,3,0,1.864084243774414
777,6,6,1,4.865632057189941
778,0,0,1,6.488796234130859
779,5,6,0,2.1789045333862305
780,9,1,0,0.9712685942649841
781,1,6,0,3.4304282665252686
782,7,6,0,3.6249539852142334
783,6,6,1,6.136285781860352
784,7,7,1,0.9275461435317993
785,0,8,0,0.24292506277561188
786,3,5,0,3.8792924880981445
787,9,1,0,4.372300148010254
788,6,7,0,2.941413640975952
789,8,8,1,5.013909816741943
790,3,3,1,2.4147260189056396
791,0,9,0,1.6594696044921875
792,3,2,0,3.871997356414795
793,4,5,0,2.5200376510620117
794,7,5,0,2.615499496459961
795,7,5,0,2.4015588760375977
796,1,3,0,1.6732873916625977
797,4,2,0,3.7349929809570312
798,7,2,0,4.968653202056885
799,2,2,1,2.6634511947631836
800,7,7,1,2.4024293422698975
801,1,1,1,2.3768458366394043
802,4,2,0,5.547201633453369
803,7,7,1,7.093387603759766
804,4,2,0,0.3006129264831543
805,4,2,0,0.2382681518793106
806,8,2,0,0.07072605937719345
807,4,6,0,4.571934223175049
808,7,2,0,3.7373135089874268
809,7,0,0,0.7680872082710266
810,5,5,1,2.7808361053466797
811,3,5,0,4.246610641479492
812,7,7,1,6.519904136657715
813,2,6,0,2.691147565841675
814,0,2,0,2.5486702919006348
815,8,3,0,1.300825595855713
816,9,6,0,1.4363404512405396
817,5,5,1,3.872518301010132
818,8,6,0,0.6895275712013245
819,3,5,0,1.2483768463134766
820,6,6,1,1.9674394130706787
821,2,5,0,2.019860029220581
822,0,9,0,1.8980571031570435
823,8,0,0,1.2807402610778809
824,7,5,0,4.32647705078125
825,3,5,0,2.464247226715088
826,7,0,0,0.7215794324874878
827,6,6,1,8.998900413513184
828,5,5,1,3.1827352046966553
829,3,0,0,0.26709794998168945
830,1,0,0,0.6869411468505859
831,3,6,0,5.788236618041992
832,2,2,1,2.580209732055664
833,2,5,0,4.224034786224365
834,5,2,0,2.914130449295044
835,4,3,0,1.5298084020614624
836,1,8,0,0.9804052710533142
837,2,2,1,2.7639002799987793
838,9,6,0,1.1865216493606567
839,2,5,0,0.9812278151512146
840,7,2,0,2.0842976570129395
841,0,0,1,4.451191425323486
842,7,6,0,3.389174699783325
843,2,2,1,3.1156249046325684
