sample_idx,true_label,pred_label,correct,confidence
1955,2,7,0,4.066374778747559
1956,7,7,1,4.95757532119751
1957,3,3,1,1.9845688343048096
1958,6,6,1,3.595188617706299
1959,0,0,1,6.673274517059326
1960,2,7,0,4.06376838684082
1961,7,7,1,3.4766814708709717
1962,6,6,1,5.9654059410095215
1963,2,0,0,4.031719207763672
1964,3,3,1,6.8238301277160645
1965,0,9,0,1.5719835758209229
1966,7,7,1,5.966907024383545
1967,7,7,1,5.426485061645508
1968,8,8,1,7.265237808227539
1969,1,9,0,4.681171417236328
1970,1,5,0,3.4279401302337646
1971,4,3,0,3.3233888149261475
1972,6,4,0,2.882477045059204
1973,0,0,1,6.492769718170166
1974,6,6,1,4.390598773956299
1975,6,6,1,1.9213762283325195
1976,5,5,1,2.7910587787628174
1977,5,5,1,2.848390817642212
1978,6,6,1,5.748753070831299
1979,3,6,0,3.644049644470215
1980,9,9,1,9.108514785766602
1981,3,2,0,4.293354511260986
1982,6,6,1,5.6854166984558105
1983,8,7,0,3.7304720878601074
1984,7,7,1,6.090389251708984
1985,6,6,1,4.912441730499268
1986,4,4,1,3.9517998695373535
1987,9,0,0,3.844907522201538
1988,5,3,0,5.64522123336792
1989,6,6,1,4.686488151550293
1990,4,5,0,2.7199723720550537
1991,1,1,1,6.428492546081543
1992,6,6,1,7.918527126312256
1993,3,3,1,4.317916393280029
1994,8,8,1,2.5915098190307617
1995,2,5,0,2.3554165363311768
1996,3,3,1,1.756898283958435
1997,9,0,0,4.090985298156738
1998,8,0,0,2.992112398147583
1999,5,5,1,3.633532762527466
2000,1,9,0,4.579827308654785
2001,5,3,0,6.150705814361572
2002,4,2,0,2.967435359954834
2003,5,3,0,5.2296142578125
2004,7,7,1,4.881326675415039
2005,5,5,1,3.652284860610962
2006,7,7,1,6.223793029785156
2007,8,8,1,6.7654948234558105
2008,9,9,1,4.907275676727295
2009,1,1,1,6.842018127441406
2010,7,1,0,1.5165222883224487
2011,2,2,1,6.414011001586914
2012,5,5,1,5.287031173706055
2013,6,2,0,1.575968623161316
2014,8,8,1,8.826619148254395
2015,4,4,1,5.948101997375488
2016,6,6,1,4.757997512817383
2017,5,5,1,3.4735569953918457
2018,3,6,0,3.0579893589019775
2019,9,7,0,3.3891990184783936
2020,9,9,1,7.658990383148193
2021,8,8,1,7.532990455627441
2022,5,3,0,5.573904514312744
2023,5,5,1,5.974583148956299
2024,6,2,0,4.415863037109375
2025,4,4,1,5.552145004272461
2026,5,5,1,4.903259754180908
2027,9,6,0,2.5008256435394287
2028,7,3,0,1.8507987260818481
2029,3,2,0,2.775256872177124
2030,4,4,1,4.203839302062988
2031,1,9,0,4.107523441314697
2032,4,4,1,4.123355865478516
2033,2,4,0,6.663003444671631
2034,3,2,0,6.7633957862854
2035,6,6,1,3.967015027999878
2036,5,5,1,5.089221477508545
2037,5,3,0,3.0865485668182373
2038,2,5,0,2.558330535888672
2039,8,0,0,0.9793515205383301
2040,0,0,1,6.563613414764404
2041,0,2,0,5.026637077331543
2042,1,1,1,5.558821678161621
2043,8,4,0,2.6442394256591797
2044,3,3,1,4.474015235900879
2045,1,1,1,7.958437919616699
2046,3,5,0,6.00310754776001
2047,5,5,1,6.344583988189697
2048,8,8,1,5.282009601593018
2049,3,3,1,4.68068265914917
2050,8,8,1,7.580539226531982
2051,5,5,1,5.389090061187744
2052,8,8,1,7.1170430183410645
2053,6,6,1,5.2694525718688965
2054,3,5,0,6.578913688659668
2055,5,5,1,4.982388019561768
2056,5,5,1,5.618788719177246
2057,5,5,1,5.5578413009643555
2058,0,8,0,6.506165981292725
2059,9,9,1,6.724647521972656
2060,5,5,1,5.849877834320068
2061,5,4,0,3.9015953540802
2062,7,2,0,4.435923099517822
2063,1,8,0,6.725512981414795
2064,8,8,1,6.407516956329346
2065,2,3,0,4.902091026306152
2066,2,7,0,3.946246862411499
2067,7,4,0,5.37801456451416
2068,3,3,1,6.026266098022461
2069,4,4,1,3.193434715270996
2070,2,2,1,5.313501834869385
2071,9,9,1,3.363945245742798
2072,6,6,1,3.386885166168213
2073,2,2,1,5.27217960357666
2074,2,2,1,4.946406841278076
2075,4,4,1,4.777571201324463
2076,3,3,1,4.052501201629639
2077,0,8,0,5.424825191497803
2078,2,3,0,1.2365490198135376
2079,0,0,1,6.762228488922119
2080,1,9,0,3.7968204021453857
2081,3,3,1,4.477146625518799
2082,2,2,1,6.22975492477417
2083,2,4,0,2.525198459625244
2084,7,7,1,6.361314296722412
2085,0,0,1,3.7013638019561768
2086,1,1,1,1.8969358205795288
2087,0,3,0,3.2872369289398193
2088,7,7,1,4.866769313812256
2089,7,7,1,4.393367767333984
2090,2,2,1,5.665823936462402
2091,0,2,0,2.284123182296753
2092,1,1,1,3.30721116065979
2093,6,6,1,5.344313144683838
2094,5,5,1,2.94054913520813
2095,0,4,0,4.878247261047363
2096,2,9,0,1.9084025621414185
2097,2,2,1,3.553539276123047
2098,0,8,0,2.9293761253356934
2099,1,1,1,6.821148872375488
2100,2,6,0,3.57258939743042
2101,6,6,1,1.9183497428894043
2102,0,0,1,7.125144004821777
2103,1,1,1,6.1739115715026855
2104,6,6,1,4.251797199249268
2105,6,6,1,5.154672145843506
2106,5,1,0,4.169477462768555
2107,3,3,1,3.011888265609741
2108,4,5,0,4.292900085449219
2109,0,0,1,7.10579252243042
2110,0,7,0,3.5377843379974365
2111,9,9,1,7.190736770629883
2112,1,1,1,2.801990270614624
2113,0,0,1,5.943056583404541
2114,2,6,0,4.347083568572998
2115,5,5,1,4.509951591491699
2116,9,9,1,6.464471340179443
2117,7,0,0,2.867818593978882
2118,8,8,1,7.956197261810303
2119,6,6,1,3.0080907344818115
2120,4,8,0,2.47754168510437
2121,6,6,1,3.018575429916382
2122,0,0,1,3.6447925567626953
2123,2,2,1,5.507804870605469
2124,0,0,1,5.965577602386475
2125,1,9,0,5.261918544769287
2126,9,1,0,2.8636655807495117
2127,2,4,0,3.2379117012023926
2128,4,4,1,3.7991209030151367
2129,9,2,0,2.14697527885437
2130,0,4,0,3.098634719848633
2131,7,7,1,5.073163986206055
2132,2,2,1,5.326131820678711
2133,3,9,0,1.844616174697876
2134,4,4,1,3.6362950801849365
2135,8,8,1,9.407821655273438
2136,0,9,0,2.4630157947540283
2137,2,2,1,7.761692523956299
2138,6,4,0,4.383660316467285
2139,8,8,1,5.547912120819092
2140,9,9,1,4.3190765380859375
2141,7,7,1,2.8352761268615723
2142,1,1,1,4.818562984466553
2143,9,9,1,6.6313252449035645
2144,3,3,1,4.81658411026001
2145,7,4,0,2.792161464691162
2146,2,2,1,6.309422969818115
2147,7,1,0,1.7827330827713013
2148,9,9,1,3.502495050430298
2149,6,6,1,5.724059104919434
2150,9,9,1,7.050084590911865
2151,5,3,0,1.8726259469985962
2152,7,7,1,3.5465452671051025
2153,8,8,1,4.783978462219238
2154,5,3,0,3.72989559173584
2155,9,9,1,3.628910541534424
2156,8,8,1,9.556092262268066
2157,3,3,1,5.992218017578125
2158,9,9,1,6.575718402862549
2159,8,8,1,4.468443870544434
2160,0,0,1,7.571716785430908
2161,5,2,0,4.0877861976623535
2162,5,5,1,3.8040552139282227
2163,7,4,0,3.51806640625
2164,1,1,1,6.883045196533203
2165,2,4,0,2.0286104679107666
2166,0,6,0,3.889721632003784
2167,7,7,1,3.7646453380584717
2168,5,5,1,4.011322498321533
2169,8,8,1,5.665063381195068
2170,2,2,1,6.177152156829834
2171,2,2,1,3.9504525661468506
2172,5,7,0,1.8278013467788696
2173,3,0,0,4.195202827453613
2174,9,9,1,2.7574422359466553
2175,3,5,0,2.3200523853302
2176,1,9,0,3.963003396987915
2177,9,9,1,3.532910108566284
2178,3,9,0,4.5532145500183105
2179,1,1,1,6.84020471572876
2180,4,4,1,5.898774147033691
2181,3,6,0,3.534954309463501
2182,4,4,1,6.5878705978393555
2183,4,4,1,3.7412607669830322
2184,9,9,1,8.852261543273926
2185,0,0,1,6.012853622436523
2186,9,3,0,3.325246572494507
2187,5,3,0,3.5717151165008545
2188,9,9,1,6.0296149253845215
2189,2,2,1,5.536111354827881
2190,9,9,1,7.9447126388549805
2191,4,6,0,1.966697096824646
2192,0,3,0,4.434849262237549
2193,2,2,1,3.9041192531585693
2194,8,8,1,7.032120227813721
2195,4,6,0,5.263717174530029
2196,8,8,1,6.599728107452393
2197,6,3,0,2.79073166847229
2198,8,9,0,5.22885274887085
2199,2,2,1,5.161925792694092
2200,0,2,0,6.266568660736084
2201,5,5,1,4.433324813842773
2202,9,9,1,6.167142391204834
2203,6,6,1,4.701252460479736
2204,9,9,1,2.5047996044158936
2205,5,7,0,2.523725986480713
2206,1,9,0,5.683477878570557
2207,3,5,0,3.3944554328918457
2208,4,4,1,3.9248099327087402
2209,4,4,1,5.57175350189209
2210,2,0,0,5.290314197540283
2211,7,0,0,4.3310465812683105
2212,2,2,1,5.385784149169922
2213,4,4,1,2.662693977355957
2214,4,4,1,5.312870979309082
2215,0,0,1,3.2597713470458984
2216,2,2,1,4.474900722503662
2217,8,8,1,7.619663715362549
2218,4,4,1,8.190691947937012
2219,5,5,1,3.756162166595459
2220,1,1,1,9.032498359680176
2221,2,2,1,4.602261066436768
2222,6,4,0,4.939617156982422
2223,8,8,1,6.186368465423584
2224,1,1,1,3.768864631652832
2225,7,7,1,7.283782482147217
2226,2,6,0,6.920239448547363
2227,8,0,0,3.93979811668396
2228,7,5,0,1.7394050359725952
2229,4,4,1,4.179703712463379
2230,3,3,1,3.6598331928253174
2231,3,3,1,4.4846696853637695
2232,0,3,0,2.8087494373321533
2233,3,0,0,3.438875675201416
2234,7,7,1,3.353541612625122
2235,2,2,1,4.2787041664123535
2236,5,5,1,6.855638027191162
2237,6,6,1,6.591093063354492
2238,1,9,0,3.9052112102508545
2239,7,4,0,4.85817813873291
2240,9,9,1,4.627176761627197
2241,0,0,1,6.4873223304748535
2242,2,6,0,3.9093143939971924
2243,3,3,1,2.344555616378784
2244,9,9,1,5.5036396980285645
2245,8,8,1,7.801002025604248
2246,9,9,1,1.716562271118164
2247,5,2,0,3.8754618167877197
2248,0,0,1,3.509049654006958
2249,0,0,1,6.996817111968994
2250,7,3,0,1.8341572284698486
2251,6,2,0,4.254719257354736
2252,3,3,1,2.4578137397766113
2253,3,2,0,3.841559886932373
2254,8,8,1,2.8132622241973877
2255,1,0,0,2.469531536102295
2256,4,4,1,5.552718162536621
2257,0,2,0,1.6781587600708008
2258,1,1,1,5.069497585296631
2259,5,5,1,6.968756198883057
2260,4,4,1,5.64764404296875
2261,3,3,1,4.870391368865967
2262,2,4,0,2.23044490814209
2263,6,6,1,6.11033296585083
2264,0,1,0,4.418152809143066
2265,8,8,1,9.997021675109863
2266,8,8,1,6.700855731964111
2267,6,6,1,5.812698841094971
2268,3,3,1,2.850477695465088
2269,3,3,1,2.5727603435516357
2270,2,4,0,2.0083580017089844
2271,9,9,1,6.402167320251465
2272,7,7,1,6.38808536529541
2273,5,3,0,4.0245466232299805
2274,1,1,1,6.871634483337402
2275,6,4,0,6.223764419555664
2276,0,0,1,7.062847137451172
2277,5,5,1,3.4460771083831787
2278,9,1,0,4.637572288513184
2279,9,9,1,6.783472061157227
2280,4,8,0,3.2532877922058105
2281,5,5,1,5.931732177734375
2282,9,9,1,5.217887878417969
2283,4,4,1,5.312298774719238
2284,8,8,1,6.112208843231201
2285,3,5,0,3.7137296199798584
2286,3,3,1,4.6748785972595215
2287,2,4,0,2.4735894203186035
2288,5,4,0,4.692220687866211
2289,1,1,1,2.449063777923584
2290,9,9,1,9.574838638305664
2291,5,5,1,4.823415279388428
2292,5,6,0,3.981519937515259
2293,8,1,0,2.6323800086975098
2294,1,3,0,1.4211223125457764
2295,8,8,1,10.121878623962402
2296,9,9,1,4.071443557739258
2297,7,7,1,4.796765327453613
2298,0,0,1,5.217047214508057
2299,6,3,0,4.198170185089111
2300,3,2,0,2.4117698669433594
2301,2,2,1,4.243699550628662
2302,0,2,0,3.4167864322662354
2303,2,2,1,5.885481357574463
2304,6,6,1,4.520143032073975
2305,9,2,0,2.451716184616089
2306,3,3,1,4.054921627044678
2307,9,9,1,3.020272970199585
2308,1,1,1,5.426846504211426
2309,6,6,1,3.3574411869049072
2310,6,5,0,3.038841962814331
2311,7,4,0,5.034348011016846
2312,2,2,1,4.83663272857666
2313,6,2,0,3.434448719024658
2314,3,0,0,3.765636682510376
2315,2,2,1,5.753454208374023
2316,5,2,0,2.9685208797454834
2317,5,5,1,4.859552383422852
2318,2,2,1,6.785094261169434
2319,7,7,1,4.396895408630371
2320,5,3,0,3.751739025115967
2321,2,9,0,2.4620096683502197
2322,0,0,1,6.399941921234131
2323,8,1,0,7.89121675491333
2324,0,3,0,1.5022928714752197
2325,7,5,0,2.8737382888793945
2326,7,7,1,5.571708679199219
2327,1,1,1,3.884629249572754
2328,7,7,1,8.437562942504883
2329,4,4,1,7.031290054321289
2330,0,0,1,8.212151527404785
2331,2,0,0,3.590761423110962
2332,2,2,1,6.517123699188232
2333,6,6,1,5.732169151306152
2334,1,1,1,9.306917190551758
2335,5,5,1,4.273339748382568
2336,9,9,1,5.844041347503662
2337,7,7,1,4.103113174438477
2338,6,6,1,3.557610511779785
2339,2,2,1,4.804316997528076
2340,7,0,0,3.541961431503296
2341,0,0,1,7.807905673980713
2342,5,3,0,3.409849166870117
2343,6,1,0,1.0182896852493286
2344,0,0,1,2.7321231365203857
2345,1,1,1,7.382730484008789
2346,1,1,1,6.595983505249023
2347,8,8,1,7.456489086151123
2348,4,4,1,2.420055866241455
2349,5,3,0,3.8284311294555664
2350,3,2,0,1.9339866638183594
2351,1,1,1,9.202957153320312
2352,2,2,1,3.2274255752563477
2353,4,4,1,6.308314323425293
2354,8,3,0,1.377482533454895
2355,9,8,0,3.609117269515991
2356,8,8,1,5.199679374694824
2357,1,1,1,5.809983253479004
2358,7,3,0,3.377289295196533
2359,2,2,1,4.3603129386901855
2360,7,7,1,2.6278419494628906
2361,2,2,1,6.317381381988525
2362,3,4,0,2.9870529174804688
2363,2,4,0,4.1062469482421875
2364,6,4,0,3.900132417678833
2365,7,5,0,3.3494725227355957
2366,9,9,1,6.269928455352783
2367,4,4,1,4.459254264831543
2368,0,0,1,5.558142185211182
2369,1,1,1,4.940428733825684
2370,0,0,1,7.258561611175537
2371,4,4,1,3.739786148071289
2372,5,5,1,2.3579366207122803
2373,0,0,1,6.068517684936523
2374,8,8,1,4.899814128875732
2375,0,8,0,4.0798773765563965
2376,7,9,0,3.1397480964660645
2377,6,6,1,5.736696243286133
2378,1,1,1,7.157766342163086
2379,0,0,1,1.5573679208755493
2380,8,8,1,9.870809555053711
2381,5,5,1,2.960390329360962
2382,9,1,0,4.681591987609863
2383,2,4,0,3.4238269329071045
2384,5,2,0,4.039921283721924
2385,4,8,0,2.1252787113189697
2386,4,2,0,4.052275657653809
2387,9,6,0,1.8119345903396606
2388,0,0,1,3.565702438354492
2389,6,6,1,6.441437244415283
2390,1,1,1,3.4052438735961914
2391,2,2,1,2.6683125495910645
2392,5,2,0,3.2939255237579346
2393,1,9,0,2.6642866134643555
2394,6,6,1,7.009989261627197
2395,7,0,0,3.4576029777526855
2396,1,9,0,2.050400495529175
2397,5,3,0,3.7159664630889893
2398,8,8,1,6.064107894897461
2399,8,8,1,10.2634916305542
2400,0,0,1,5.341827869415283
2401,3,3,1,5.865982532501221
2402,9,9,1,8.319109916687012
2403,4,3,0,2.913452386856079
2404,0,7,0,0.8895024657249451
2405,3,6,0,5.290975093841553
2406,4,4,1,7.81956672668457
2407,9,9,1,5.492465496063232
2408,2,2,1,5.596651554107666
2409,4,4,1,4.7078657150268555
2410,3,3,1,1.9868491888046265
2411,0,8,0,4.223405361175537
2412,6,6,1,2.682628870010376
2413,4,6,0,4.172130584716797
2414,5,3,0,4.171391010284424
2415,6,4,0,2.1959822177886963
2416,6,2,0,3.139177083969116
2417,7,4,0,4.643446922302246
2418,8,8,1,6.9094953536987305
2419,4,4,1,3.309211015701294
2420,8,1,0,2.2601025104522705
2421,8,8,1,5.118231773376465
2422,3,3,1,2.8161303997039795
2423,2,2,1,1.7335529327392578
2424,8,0,0,4.006843566894531
2425,0,9,0,3.642535924911499
2426,2,2,1,5.3747124671936035
2427,5,5,1,5.847792625427246
2428,6,6,1,4.365394115447998
2429,8,0,0,5.365448951721191
2430,7,4,0,1.6832709312438965
2431,8,8,1,6.013162612915039
2432,9,0,0,5.220450401306152
2433,9,9,1,4.328731060028076
2434,0,9,0,6.353808879852295
2435,6,4,0,5.633285045623779
2436,6,6,1,4.504708290100098
2437,8,8,1,4.528913974761963
2438,1,1,1,5.476696014404297
2439,1,1,1,9.110910415649414
2440,7,8,0,2.518125534057617
2441,4,6,0,5.266815185546875
2442,4,2,0,4.587740898132324
2443,2,2,1,4.006887435913086
2444,3,6,0,4.790878772735596
2445,6,6,1,6.854745864868164
2446,9,9,1,6.600829601287842
2447,6,5,0,2.424163579940796
2448,2,2,1,6.1093926429748535
2449,4,7,0,2.4018032550811768
2450,1,1,1,5.4659037590026855
2451,8,8,1,6.833303451538086
2452,2,4,0,5.0999627113342285
2453,3,4,0,4.209794044494629
2454,1,1,1,2.8109867572784424
2455,6,6,1,4.958015441894531
2456,8,0,0,6.425937175750732
2457,6,6,1,4.650890827178955
2458,8,8,1,8.797029495239258
2459,5,5,1,6.3959856033325195
2460,9,9,1,4.239877223968506
2461,0,0,1,6.461035251617432
2462,1,1,1,6.781322479248047
2463,0,6,0,4.78053617477417
2464,2,6,0,4.542716026306152
2465,9,8,0,2.746591091156006
2466,2,0,0,3.838622570037842
2467,9,9,1,5.952602863311768
2468,0,0,1,6.301290035247803
2469,9,9,1,4.775855541229248
2470,7,7,1,5.399527549743652
2471,8,8,1,5.575700283050537
2472,5,5,1,2.9116270542144775
2473,0,0,1,5.077520847320557
2474,6,6,1,4.896259784698486
2475,6,6,1,7.37284517288208
2476,8,8,1,5.479994297027588
2477,1,1,1,5.169350624084473
2478,6,6,1,7.283499717712402
2479,5,2,0,2.5931828022003174
2480,8,8,1,4.696725368499756
2481,7,2,0,4.3917460441589355
2482,9,9,1,4.361581325531006
2483,2,7,0,4.514737129211426
2484,1,1,1,5.304693698883057
2485,6,6,1,5.6582794189453125
2486,7,7,1,4.3010759353637695
2487,5,5,1,3.4452502727508545
2488,6,6,1,6.463263988494873
2489,3,2,0,2.1943185329437256
2490,0,1,0,1.2850241661071777
2491,9,0,0,6.4953718185424805
2492,8,8,1,6.8365254402160645
2493,9,9,1,5.249075412750244
2494,5,0,0,3.7676641941070557
2495,9,8,0,1.9071850776672363
2496,9,9,1,5.426520824432373
2497,9,9,1,6.082408905029297
2498,3,5,0,3.562143564224243
2499,6,5,0,4.381895065307617
2500,4,4,1,4.920526504516602
2501,4,2,0,5.659257888793945
2502,8,8,1,7.0872907638549805
2503,8,9,0,4.109288692474365
2504,1,1,1,7.657276630401611
2505,7,9,0,2.255929708480835
2506,3,3,1,4.527625560760498
2507,0,0,1,3.39772629737854
2508,6,4,0,4.438931941986084
2509,2,7,0,4.880931854248047
2510,4,4,1,5.5600385665893555
2511,8,9,0,4.510715484619141
2512,2,3,0,3.354069232940674
2513,2,2,1,7.084875583648682
2514,9,8,0,2.385721206665039
2515,2,2,1,4.608042240142822
2516,2,3,0,4.550134658813477
2517,9,9,1,6.0040178298950195
2518,7,7,1,6.8099565505981445
2519,4,4,1,2.66184139251709
2520,1,1,1,5.840480327606201
2521,9,7,0,2.3955883979797363
2522,1,0,0,2.311260938644409
2523,4,3,0,1.2053146362304688
2524,3,3,1,4.619778156280518
2525,5,3,0,1.798514485359192
2526,3,5,0,3.8981149196624756
2527,8,8,1,6.34668493270874
2528,9,9,1,4.136568546295166
2529,3,3,1,4.408479690551758
2530,6,6,1,3.9681169986724854
2531,2,3,0,1.9261088371276855
2532,0,1,0,5.053224086761475
2533,8,3,0,3.263021230697632
2534,9,9,1,1.9541471004486084
2535,0,5,0,2.3547441959381104
2536,5,5,1,4.137994289398193
2537,1,1,1,4.519445419311523
2538,5,2,0,4.927763938903809
2539,8,9,0,4.260866165161133
2540,2,2,1,4.2770185470581055
2541,1,1,1,9.408976554870605
2542,2,8,0,3.2177767753601074
2543,3,3,1,2.796302556991577
2544,2,4,0,3.1685073375701904
2545,4,9,0,2.29874849319458
2546,8,8,1,5.072363376617432
2547,4,2,0,3.0378830432891846
2548,0,0,1,4.285152435302734
2549,6,6,1,7.96474027633667
2550,4,4,1,3.819159984588623
2551,2,6,0,4.732081890106201
2552,9,9,1,5.588101863861084
2553,8,8,1,7.116589546203613
2554,4,7,0,2.8973336219787598
2555,7,0,0,1.6781556606292725
2556,6,2,0,2.3542158603668213
2557,2,2,1,3.086247444152832
2558,4,3,0,3.9740793704986572
2559,7,7,1,4.115840911865234
2560,7,7,1,3.3740992546081543
2561,6,6,1,8.661632537841797
2562,4,3,0,3.3454768657684326
2563,2,0,0,5.129971027374268
2564,2,2,1,4.618559837341309
2565,3,5,0,5.186542510986328
2566,2,2,1,3.979252815246582
2567,4,5,0,3.3524069786071777
2568,9,9,1,3.027214527130127
2569,0,0,1,5.336379528045654
2570,0,2,0,3.636817216873169
2571,9,9,1,2.9888699054718018
2572,6,4,0,2.8719120025634766
2573,5,5,1,3.9842870235443115
2574,8,8,1,2.9741158485412598
2575,5,5,1,4.758078575134277
2576,2,3,0,3.2970759868621826
2577,4,4,1,3.4709672927856445
2578,8,1,0,1.748731255531311
2579,8,8,1,4.267338275909424
2580,6,6,1,3.339691400527954
2581,4,9,0,2.3337714672088623
2582,5,5,1,6.025651454925537
2583,7,7,1,3.5765881538391113
2584,6,6,1,7.379142761230469
2585,3,5,0,3.914710283279419
2586,7,2,0,3.0665690898895264
2587,0,8,0,5.101357460021973
2588,4,4,1,2.884489059448242
2589,0,0,1,5.980043411254883
2590,5,3,0,1.8486882448196411
2591,8,8,1,5.8524298667907715
2592,2,4,0,1.7795969247817993
2593,8,8,1,9.147560119628906
2594,0,9,0,4.059683322906494
2595,4,2,0,3.6614155769348145
2596,9,9,1,3.515523910522461
2597,2,5,0,4.791615962982178
2598,3,3,1,6.14495849609375
2599,6,6,1,3.2116615772247314
2600,8,8,1,7.639501094818115
2601,1,9,0,4.643141746520996
2602,6,6,1,5.246346950531006
2603,0,2,0,2.528855085372925
2604,8,8,1,4.663885116577148
2605,4,7,0,2.5796432495117188
2606,3,4,0,3.101682662963867
2607,1,1,1,3.7643187046051025
2608,4,4,1,5.982285976409912
2609,5,6,0,4.504459857940674
2610,2,2,1,7.76418924331665
2611,4,6,0,3.159217119216919
2612,3,5,0,4.429092884063721
2613,6,2,0,4.508251667022705
2614,0,0,1,6.645977020263672
2615,7,7,1,5.010176658630371
2616,1,1,1,3.46624755859375
2617,3,6,0,3.3341166973114014
2618,5,5,1,3.9789276123046875
2619,7,3,0,3.1728978157043457
2620,1,1,1,4.524447441101074
2621,8,8,1,6.320605754852295
2622,0,0,1,6.371639728546143
2623,4,4,1,3.147310256958008
2624,8,0,0,3.366088628768921
2625,2,2,1,3.036802291870117
2626,7,7,1,5.555844306945801
2627,7,7,1,4.676402568817139
2628,0,8,0,8.405235290527344
2629,2,4,0,3.0787315368652344
2630,2,2,1,4.121678829193115
2631,4,4,1,5.878300666809082
2632,3,6,0,3.630049467086792
2633,3,3,1,4.110553741455078
2634,1,7,0,4.447959899902344
2635,6,6,1,5.559093952178955
2636,1,1,1,2.8391058444976807
2637,6,6,1,5.490166187286377
2638,4,4,1,4.973054885864258
2639,6,6,1,5.716966152191162
2640,7,7,1,5.643939018249512
2641,4,2,0,5.738358974456787
2642,7,2,0,4.019698619842529
2643,3,3,1,4.937443256378174
2644,8,3,0,3.8278465270996094
2645,1,1,1,4.2893476486206055
2646,3,3,1,3.929692268371582
2647,1,1,1,4.152398586273193
2648,4,3,0,2.722238302230835
2649,6,5,0,2.6711251735687256
2650,5,2,0,2.4499316215515137
2651,5,8,0,4.449190139770508
2652,7,7,1,6.720906734466553
2653,4,2,0,4.484137058258057
2654,5,3,0,4.677614688873291
2655,4,4,1,4.624017238616943
2656,9,9,1,3.1463630199432373
2657,7,7,1,5.709128379821777
2658,7,7,1,3.2035973072052
2659,2,3,0,4.376048564910889
2660,3,5,0,4.375183582305908
2661,3,5,0,3.1818044185638428
2662,6,2,0,5.986791133880615
2663,7,7,1,5.4933247566223145
2664,4,4,1,8.168615341186523
2665,1,9,0,3.5531301498413086
2666,6,6,1,3.831862211227417
2667,1,1,1,6.181469917297363
2668,0,0,1,5.6686296463012695
2669,6,6,1,7.11500883102417
2670,9,9,1,3.969625234603882
2671,6,8,0,2.2215185165405273
2672,0,0,1,1.9898505210876465
2673,2,2,1,2.2191760540008545
2674,0,0,1,7.100254535675049
2675,2,2,1,5.516219139099121
2676,4,6,0,4.478113651275635
2677,7,0,0,2.404550552368164
2678,0,0,1,2.975942850112915
2679,0,2,0,2.197751760482788
2680,0,0,1,8.333598136901855
2681,0,0,1,2.408273696899414
2682,7,4,0,3.7024388313293457
2683,5,6,0,3.9110052585601807
2684,3,3,1,6.27991247177124
2685,2,7,0,3.824749231338501
2686,7,7,1,5.63814640045166
2687,8,8,1,8.280242919921875
2688,5,5,1,4.29009485244751
2689,5,3,0,3.8833601474761963
2690,2,1,0,2.0195038318634033
2691,2,2,1,5.586594104766846
2692,8,0,0,3.580676317214966
2693,9,1,0,7.642510890960693
2694,1,1,1,8.961274147033691
2695,2,2,1,4.929593086242676
2696,2,4,0,5.822764873504639
2697,0,8,0,3.2085628509521484
2698,3,3,1,5.16382360458374
2699,4,2,0,5.581662654876709
2700,9,9,1,3.640820264816284
2701,1,9,0,4.587982654571533
2702,6,3,0,3.6793973445892334
2703,9,9,1,4.937551975250244
2704,0,8,0,2.8168461322784424
2705,8,2,0,3.834409475326538
2706,3,5,0,4.682415008544922
2707,6,6,1,7.8186516761779785
2708,4,3,0,3.3041651248931885
2709,6,6,1,3.837153196334839
2710,7,7,1,3.8767483234405518
2711,5,5,1,3.1208527088165283
2712,1,1,1,3.3932502269744873
2713,8,8,1,9.395373344421387
2714,9,0,0,2.0136523246765137
2715,0,0,1,5.862874507904053
2716,5,9,0,3.512531280517578
2717,0,2,0,4.0452446937561035
2718,5,2,0,0.773564338684082
2719,4,5,0,4.901575565338135
2720,3,2,0,2.6245479583740234
2721,8,2,0,2.942209005355835
2722,5,3,0,5.242238521575928
2723,2,2,1,4.9130988121032715
2724,0,0,1,5.578691482543945
2725,8,8,1,5.113234996795654
2726,5,5,1,5.853766918182373
2727,9,9,1,6.7171502113342285
2728,2,4,0,2.1021111011505127
2729,5,4,0,3.808908224105835
2730,6,6,1,4.788795471191406
2731,5,5,1,4.872060298919678
2732,7,7,1,6.594159126281738
2733,3,6,0,5.209193706512451
2734,7,7,1,4.52429723739624
2735,2,2,1,5.625482082366943
2736,8,8,1,4.772008419036865
2737,8,9,0,3.989622116088867
2738,4,4,1,4.465731143951416
2739,2,2,1,5.669926166534424
2740,1,1,1,2.7139995098114014
2741,6,6,1,3.905540704727173
2742,2,3,0,3.339043140411377
2743,9,9,1,3.371185779571533
2744,9,9,1,6.362276554107666
2745,8,8,1,5.662501811981201
2746,2,1,0,4.306175231933594
2747,3,0,0,1.1026630401611328
2748,1,1,1,4.335308074951172
2749,0,0,1,3.7190256118774414
2750,5,5,1,5.065796375274658
2751,2,2,1,4.622416019439697
2752,3,5,0,5.241536617279053
2753,7,7,1,2.7207934856414795
2754,9,1,0,6.356449127197266
2755,5,3,0,2.73357892036438
2756,9,9,1,2.2003090381622314
2757,1,1,1,7.547369480133057
2758,1,9,0,6.184316635131836
2759,3,3,1,3.0511634349823
2760,2,2,1,5.952353000640869
2761,7,7,1,4.888043403625488
2762,4,2,0,5.055775165557861
