sample_idx,true_label,pred_label,correct,confidence
79,8,3,0,3.614635467529297
80,8,3,0,1.9494811296463013
81,1,1,1,2.4802300930023193
82,1,1,1,3.326852560043335
83,7,3,0,1.0482710599899292
84,2,3,0,3.181436777114868
85,5,7,0,2.667309522628784
86,2,7,0,2.3756210803985596
87,7,0,0,1.4494019746780396
88,8,3,0,2.137943744659424
89,9,9,1,2.1061930656433105
90,0,0,1,2.0238163471221924
91,3,3,1,2.5812225341796875
92,8,9,0,5.060133934020996
93,6,6,1,2.968769073486328
94,4,2,0,3.0899102687835693
95,6,6,1,5.204362392425537
96,6,6,1,5.344885349273682
97,0,2,0,1.8509833812713623
98,0,3,0,1.019963264465332
99,7,7,1,4.825281620025635
100,4,3,0,2.7199840545654297
101,5,7,0,3.390061616897583
102,6,6,1,2.419262409210205
103,3,3,1,2.7465648651123047
104,1,1,1,1.595010757446289
105,1,1,1,4.406839847564697
106,3,3,1,3.687419891357422
107,6,6,1,6.763410568237305
108,8,3,0,3.4709737300872803
109,7,3,0,2.3895087242126465
110,4,0,0,2.230691909790039
111,0,7,0,1.5794538259506226
112,6,4,0,2.8405182361602783
113,2,3,0,3.5510077476501465
114,1,1,1,1.5698577165603638
115,3,3,1,2.41302490234375
116,0,0,1,1.0178765058517456
117,4,4,1,2.477402448654175
118,2,3,0,2.3096861839294434
119,7,5,0,2.281054973602295
120,8,8,1,3.2910141944885254
121,3,3,1,2.681619882583618
122,1,2,0,2.0700528621673584
123,2,2,1,2.471426010131836
124,8,5,0,2.5000128746032715
125,0,1,0,2.4990856647491455
126,8,3,0,2.15633487701416
127,3,3,1,2.0964322090148926
128,5,3,0,1.6110135316848755
129,2,3,0,1.068695068359375
130,4,4,1,4.455737113952637
131,1,3,0,2.1943039894104004
132,8,8,1,1.5464423894882202
133,9,9,1,5.935330390930176
134,1,1,1,2.4533755779266357
135,2,3,0,1.71927809715271
136,9,3,0,1.6904592514038086
137,7,5,0,2.6438398361206055
138,2,2,1,3.7780327796936035
139,9,1,0,2.841630697250366
140,6,4,0,3.083348512649536
141,5,5,1,2.726755142211914
142,6,3,0,2.9664828777313232
143,3,5,0,1.497236728668213
144,8,8,1,3.517913341522217
145,7,3,0,2.821732997894287
146,6,6,1,3.8958210945129395
147,2,6,0,2.1467764377593994
148,5,7,0,3.7821531295776367
149,2,3,0,1.7988319396972656
150,8,5,0,2.501938581466675
151,9,1,0,4.0630388259887695
152,6,3,0,2.130970001220703
153,0,3,0,1.9377028942108154
154,0,0,1,1.9703683853149414
155,5,6,0,2.8855092525482178
156,2,3,0,3.4612488746643066
157,9,1,0,2.070660352706909
158,5,3,0,4.343802452087402
159,4,7,0,3.3485851287841797
160,2,3,0,1.95907461643219
161,1,1,1,4.239056587219238
162,6,3,0,3.3019797801971436
163,6,6,1,5.272449970245361
164,8,8,1,1.5453681945800781
165,4,7,0,1.516566276550293
166,8,8,1,3.2372803688049316
167,4,6,0,3.012741804122925
168,5,9,0,2.607943534851074
169,0,2,0,1.6522279977798462
170,9,7,0,1.9866900444030762
171,9,3,0,2.823747396469116
172,9,3,0,2.054469585418701
173,8,8,1,0.7975937128067017
174,9,7,0,2.916102886199951
175,9,9,1,4.801365375518799
176,3,6,0,4.920486927032471
177,7,3,0,2.1044259071350098
178,5,5,1,2.613941192626953
179,0,7,0,1.5528541803359985
180,0,1,0,2.2833449840545654
181,5,3,0,3.834383964538574
182,2,6,0,2.9080464839935303
183,2,3,0,2.2485783100128174
184,3,3,1,3.3585450649261475
185,8,8,1,2.157966375350952
186,6,6,1,2.6015052795410156
187,3,3,1,3.362436294555664
188,4,3,0,3.725257158279419
189,0,1,0,3.3474342823028564
190,5,2,0,2.2679505348205566
191,8,3,0,3.1630825996398926
192,0,3,0,3.1878771781921387
193,1,6,0,1.675544261932373
194,7,7,1,4.790942192077637
195,2,2,1,2.149202585220337
196,8,3,0,2.1332926750183105
197,8,0,0,1.9692336320877075
198,7,3,0,2.578157901763916
199,8,3,0,2.8925423622131348
200,5,3,0,3.2083935737609863
201,1,3,0,2.7246501445770264
202,8,8,1,4.434308052062988
203,7,7,1,2.3223190307617188
204,1,1,1,4.57282018661499
205,3,3,1,3.7189507484436035
206,0,8,0,1.83702552318573
207,5,2,0,3.4223275184631348
208,7,7,1,4.302002429962158
209,9,3,0,1.258905053138733
210,7,3,0,2.918400287628174
211,4,1,0,1.270509123802185
212,5,3,0,3.1191625595092773
213,9,2,0,3.4465696811676025
214,8,3,0,1.470810890197754
215,0,9,0,2.3436803817749023
216,7,9,0,0.9167453050613403
217,9,1,0,2.6707632541656494
218,8,3,0,3.0314180850982666
219,2,2,1,2.053807258605957
220,7,7,1,4.288785457611084
221,6,6,1,3.412142753601074
222,9,9,1,1.1014853715896606
223,4,2,0,2.36399507522583
224,3,7,0,2.912061929702759
225,9,7,0,3.1777501106262207
226,6,3,0,2.6578311920166016
227,4,6,0,2.163499355316162
228,7,3,0,3.006258010864258
229,6,7,0,2.1292295455932617
230,5,7,0,2.1077487468719482
231,1,9,0,5.552490234375
232,5,3,0,2.831660509109497
233,8,2,0,1.516966462135315
234,8,8,1,3.8917293548583984
235,0,2,0,1.541405200958252
236,4,6,0,4.511056900024414
237,0,3,0,1.8967584371566772
238,5,3,0,2.698640823364258
239,5,3,0,2.882556915283203
240,1,1,1,3.074448823928833
241,1,2,0,2.6362497806549072
242,8,9,0,1.996548056602478
243,9,3,0,1.9128001928329468
244,0,0,1,2.8779749870300293
245,3,3,1,3.6214845180511475
246,1,7,0,4.136157512664795
247,9,3,0,2.5850043296813965
248,2,2,1,1.9007866382598877
249,2,6,0,2.4320952892303467
250,5,5,1,3.1930954456329346
251,3,3,1,2.9485535621643066
252,9,6,0,2.639340877532959
253,9,3,0,1.42732834815979
254,4,4,1,3.4134438037872314
255,0,3,0,2.926074743270874
256,3,6,0,4.783507347106934
257,0,3,0,3.5376338958740234
258,0,3,0,2.494310140609741
259,9,3,0,2.8974568843841553
260,8,6,0,3.1716468334198
261,1,2,0,2.155618667602539
262,5,7,0,1.153923511505127
263,7,3,0,2.313260078430176
264,0,0,1,2.210935115814209
265,8,8,1,2.0246009826660156
266,2,4,0,1.7641125917434692
267,4,2,0,2.837327241897583
268,7,5,0,3.392136573791504
269,0,1,0,1.4517806768417358
270,2,4,0,3.620306968688965
271,3,6,0,2.122507095336914
272,6,6,1,4.599634647369385
273,3,3,1,2.837728977203369
274,8,5,0,2.564108371734619
275,5,3,0,2.9561333656311035
276,0,1,0,4.521350860595703
277,3,2,0,2.799124002456665
278,4,4,1,2.5520572662353516
279,3,3,1,1.801100492477417
280,9,9,1,2.020458459854126
281,0,1,0,1.6736170053482056
282,6,3,0,4.074256896972656
283,1,9,0,1.6502439975738525
284,0,8,0,3.348484516143799
285,9,9,1,2.6237258911132812
286,1,2,0,2.1173393726348877
287,0,3,0,2.3468141555786133
288,7,3,0,2.2950210571289062
289,9,9,1,3.707904815673828
290,1,1,1,1.0308737754821777
291,2,2,1,3.594752311706543
292,6,6,1,3.3272247314453125
293,9,1,0,2.038663387298584
294,3,5,0,1.8400533199310303
295,4,2,0,3.3509833812713623
296,6,6,1,6.346279621124268
297,0,0,1,2.5694310665130615
298,0,1,0,2.329180955886841
299,6,6,1,5.844149589538574
300,6,6,1,3.57749605178833
301,6,6,1,2.460496664047241
302,3,5,0,5.101475238800049
303,2,8,0,3.0957932472229004
304,6,6,1,3.269105911254883
305,1,3,0,1.7804913520812988
306,8,2,0,1.1103342771530151
307,2,3,0,3.1481971740722656
308,1,5,0,0.9932105541229248
309,6,4,0,3.7154204845428467
310,8,9,0,1.2527430057525635
311,6,6,1,5.771414756774902
312,8,3,0,3.0858981609344482
313,0,3,0,3.4769043922424316
314,4,7,0,3.528902053833008
315,0,3,0,1.9174047708511353
316,7,3,0,1.971325159072876
317,7,5,0,2.581120014190674
318,5,3,0,3.1336817741394043
319,5,3,0,2.322922945022583
320,3,5,0,2.2549829483032227
321,5,5,1,2.117730140686035
322,2,3,0,2.7604598999023438
323,3,4,0,3.461010217666626
324,4,3,0,3.0129010677337646
325,1,7,0,2.692194938659668
326,7,6,0,3.2184927463531494
327,5,5,1,2.746323585510254
328,4,3,0,1.3322484493255615
329,6,6,1,5.974023342132568
330,1,1,1,4.5431599617004395
331,9,7,0,1.6524474620819092
332,3,6,0,4.2296833992004395
333,6,6,1,5.956720352172852
334,6,6,1,5.170578479766846
335,9,2,0,0.8868725895881653
336,3,2,0,2.8163442611694336
337,8,3,0,1.1914507150650024
338,0,0,1,2.6200571060180664
339,7,9,0,2.189410924911499
340,2,6,0,4.182579517364502
341,6,6,1,4.237569332122803
342,2,8,0,3.2044787406921387
343,5,5,1,1.748533844947815
344,8,3,0,1.6856482028961182
345,5,2,0,1.9216569662094116
346,4,6,0,2.6522066593170166
347,6,6,1,2.913296937942505
348,8,3,0,2.446873188018799
349,9,7,0,3.1570682525634766
350,9,7,0,1.2655601501464844
351,1,1,1,3.3872668743133545
352,0,9,0,2.2747457027435303
353,2,1,0,1.7634339332580566
354,2,3,0,2.3906829357147217
355,7,6,0,3.4668965339660645
356,3,2,0,2.5079636573791504
357,2,3,0,2.703925609588623
358,8,1,0,2.372328042984009
359,0,2,0,2.877432107925415
360,9,3,0,2.1987571716308594
361,5,1,0,1.1207298040390015
362,8,2,0,1.9207885265350342
363,1,1,1,3.2430288791656494
364,9,9,1,5.123346328735352
365,4,5,0,2.173156976699829
366,1,4,0,1.7363767623901367
367,3,1,0,1.6152433156967163
368,8,7,0,1.2817437648773193
369,1,6,0,1.929228663444519
370,4,2,0,2.25858998298645
371,7,7,1,5.25911808013916
372,9,9,1,4.3236284255981445
373,4,2,0,1.497024655342102
374,2,7,0,2.3609771728515625
375,7,3,0,1.8715336322784424
376,0,9,0,1.819617748260498
377,7,2,0,2.766126871109009
378,0,6,0,1.9792147874832153
379,6,6,1,5.205122947692871
380,6,6,1,2.7624998092651367
381,9,9,1,3.745756149291992
382,0,3,0,3.4351284503936768
383,9,9,1,2.9822540283203125
384,2,2,1,3.62532114982605
385,8,0,0,3.19114089012146
386,7,7,1,5.7301506996154785
387,2,2,1,2.3427040576934814
388,2,3,0,3.4146862030029297
389,5,5,1,3.8389923572540283
390,1,9,0,1.7747851610183716
391,2,0,0,3.2926247119903564
392,6,6,1,3.3612992763519287
393,2,7,0,3.7970542907714844
394,9,3,0,1.5222833156585693
395,6,6,1,6.255087375640869
396,2,5,0,3.4395227432250977
397,3,5,0,1.8933361768722534
398,0,2,0,1.881980299949646
399,3,9,0,3.450016498565674
400,9,3,0,2.3042633533477783
401,8,5,0,3.140228271484375
402,7,5,0,2.389214277267456
403,8,8,1,1.99921452999115
404,8,9,0,2.391465187072754
405,4,6,0,3.467534303665161
406,0,0,1,4.847381591796875
407,1,2,0,2.530153512954712
408,8,8,1,4.079978942871094
409,2,3,0,2.08089017868042
410,7,3,0,2.9633491039276123
411,9,3,0,2.2799768447875977
412,3,5,0,3.307180404663086
413,6,6,1,3.881696939468384
414,1,1,1,1.2362509965896606
415,9,1,0,2.3493568897247314
416,0,3,0,3.0392231941223145
417,7,7,1,1.8436908721923828
418,3,2,0,2.050464153289795
419,7,7,1,2.3476510047912598
420,4,3,0,2.9954402446746826
421,5,3,0,2.923682689666748
422,0,3,0,2.4037399291992188
423,0,7,0,1.0576950311660767
424,2,2,1,5.097990989685059
425,9,9,1,3.036128520965576
426,3,3,1,1.4990859031677246
427,4,4,1,1.7323812246322632
428,0,4,0,1.4007296562194824
429,6,3,0,2.3326098918914795
430,2,5,0,3.256652355194092
431,5,5,1,3.253671169281006
432,3,3,1,3.487170696258545
433,7,3,0,2.952594518661499
434,3,3,1,1.6991982460021973
435,7,4,0,3.758275032043457
436,2,2,1,1.166725516319275
437,5,6,0,3.6001641750335693
438,3,5,0,2.1663408279418945
439,1,7,0,0.6575415730476379
440,1,9,0,2.595047950744629
441,4,2,0,3.8346779346466064
442,9,1,0,3.811142921447754
443,9,5,0,1.028107762336731
444,5,3,0,2.7505030632019043
445,7,6,0,4.176529407501221
446,5,8,0,1.7093807458877563
447,0,0,1,2.3635427951812744
448,2,4,0,2.7152469158172607
449,2,3,0,2.5141916275024414
450,2,6,0,1.0324240922927856
451,9,9,1,2.790584087371826
452,7,3,0,3.8363614082336426
453,3,3,1,3.2067551612854004
454,9,3,0,2.667084217071533
455,4,4,1,3.715559959411621
456,3,6,0,5.873065948486328
457,5,7,0,1.4242067337036133
458,4,3,0,3.7412421703338623
459,6,8,0,1.3849698305130005
460,5,2,0,1.53994619846344
461,6,6,1,4.612506866455078
462,1,9,0,2.7816967964172363
463,4,3,0,2.653914213180542
464,3,3,1,1.423642873764038
465,4,4,1,3.79463791847229
466,4,4,1,2.1802165508270264
467,3,3,1,2.232109308242798
468,7,6,0,2.900989532470703
469,8,6,0,3.119765520095825
470,3,6,0,4.621792316436768
471,7,5,0,3.1509883403778076
472,8,0,0,1.4949575662612915
473,0,2,0,2.1615025997161865
474,5,7,0,2.9843225479125977
475,7,7,1,3.237967014312744
476,6,6,1,5.485095500946045
477,0,9,0,4.082488536834717
478,5,3,0,4.059433937072754
479,4,6,0,2.5705411434173584
480,8,1,0,3.469871759414673
481,6,6,1,5.932873249053955
482,8,2,0,2.243112325668335
483,5,3,0,1.3984163999557495
484,5,3,0,3.512593984603882
485,9,8,0,0.9584959745407104
486,9,7,0,2.4822492599487305
487,9,7,0,2.0097451210021973
488,5,8,0,1.550525426864624
489,0,8,0,2.924520969390869
490,1,5,0,1.5477354526519775
491,0,3,0,1.5707591772079468
492,8,3,0,3.226487159729004
493,1,1,1,2.942331075668335
494,1,9,0,2.341090679168701
495,8,8,1,2.3804407119750977
496,0,3,0,1.15048086643219
497,2,3,0,1.9744281768798828
498,2,2,1,3.6756463050842285
499,0,1,0,2.6517493724823
500,4,6,0,3.789529323577881
501,6,2,0,3.214812755584717
502,5,2,0,2.572648763656616
503,4,6,0,4.285950183868408
504,9,9,1,3.3273892402648926
505,4,2,0,3.1448752880096436
506,7,7,1,3.7352333068847656
507,9,3,0,1.6254369020462036
508,9,1,0,2.3621232509613037
509,4,4,1,2.541059732437134
510,5,5,1,2.0518765449523926
511,6,6,1,4.319631099700928
512,6,6,1,4.799393653869629
513,1,3,0,2.9118309020996094
514,5,3,0,1.8966007232666016
515,3,3,1,2.3096675872802734
516,8,8,1,4.384325981140137
517,9,9,1,3.112445831298828
518,5,7,0,2.632815361022949
519,8,5,0,2.675990343093872
520,5,3,0,2.7781167030334473
521,7,7,1,2.023135185241699
522,0,3,0,2.562748432159424
523,7,3,0,2.3928589820861816
524,0,7,0,1.0475811958312988
525,5,3,0,3.0992822647094727
526,0,3,0,1.9701292514801025
527,0,0,1,2.5116753578186035
528,4,4,1,0.8829978704452515
529,6,6,1,5.749410629272461
530,9,0,0,2.5823678970336914
531,0,3,0,0.8207167983055115
532,9,3,0,2.615266799926758
533,5,3,0,2.279730796813965
534,6,6,1,3.554306745529175
535,6,6,1,3.8475730419158936
536,6,2,0,3.075390100479126
537,2,2,1,3.8249285221099854
538,9,1,0,1.6635109186172485
539,0,3,0,1.881248950958252
540,1,9,0,4.527029991149902
541,7,3,0,2.727358818054199
542,6,6,1,1.7849804162979126
543,7,3,0,3.6210553646087646
544,5,3,0,2.60457181930542
545,9,6,0,3.169002056121826
546,1,1,1,5.386315822601318
547,6,6,1,3.5543415546417236
548,2,6,0,4.0233683586120605
549,5,3,0,2.5921897888183594
550,5,2,0,3.1821751594543457
551,5,2,0,1.1376315355300903
552,8,1,0,2.683943033218384
553,5,3,0,4.426917552947998
554,9,1,0,0.8484236001968384
555,4,2,0,1.2991865873336792
556,6,6,1,3.069392442703247
557,4,6,0,1.9365930557250977
558,3,3,1,2.975476026535034
559,2,2,1,2.6951205730438232
560,0,8,0,4.552349090576172
561,7,7,1,3.1471457481384277
562,6,3,0,3.3710098266601562
563,2,6,0,1.1973342895507812
564,2,6,0,4.881283283233643
565,3,3,1,1.164130687713623
566,9,9,1,3.8128669261932373
567,7,3,0,1.7127548456192017
568,9,2,0,2.01115083694458
569,2,6,0,3.368647575378418
570,6,3,0,2.5763134956359863
571,7,7,1,3.8303937911987305
572,1,3,0,1.4400618076324463
573,3,5,0,1.8714512586593628
574,6,9,0,1.3648948669433594
575,6,6,1,4.788455963134766
576,8,8,1,4.438906669616699
577,9,3,0,2.10837459564209
578,7,7,1,5.2262864112854
579,5,3,0,2.03623628616333
580,4,4,1,3.50123929977417
581,0,0,1,1.4362735748291016
582,8,8,1,1.0971107482910156
583,4,2,0,2.2968008518218994
584,0,0,1,4.046898365020752
585,9,1,0,2.196580171585083
586,3,3,1,2.267115592956543
587,4,4,1,2.4788589477539062
588,8,8,1,1.7761427164077759
589,9,3,0,1.8055171966552734
590,6,3,0,3.5236237049102783
591,9,1,0,4.428038120269775
592,2,2,1,3.4947314262390137
593,6,6,1,5.46096658706665
594,1,5,0,2.2842280864715576
595,4,3,0,1.991485357284546
596,7,3,0,3.2801260948181152
597,3,3,1,2.5518109798431396
598,5,5,1,2.384244918823242
599,3,6,0,3.093348264694214
600,8,2,0,2.3750202655792236
601,5,5,1,3.554415225982666
602,0,1,0,1.8050345182418823
603,2,2,1,3.703754186630249
604,1,9,0,4.789178848266602
605,6,6,1,6.353092193603516
606,4,3,0,1.4824074506759644
607,3,2,0,2.557920217514038
608,3,7,0,2.1141958236694336
609,9,9,1,6.676699638366699
610,6,6,1,5.616055488586426
611,9,1,0,2.616692304611206
612,8,8,1,3.318798542022705
613,8,8,1,2.31208872795105
614,5,3,0,3.0791895389556885
615,8,1,0,1.5901167392730713
616,6,6,1,2.5164835453033447
617,6,3,0,1.819222331047058
618,2,5,0,2.225059986114502
619,1,9,0,3.1996006965637207
620,7,7,1,4.115982532501221
621,7,7,1,2.876591682434082
622,1,1,1,4.302485942840576
623,2,9,0,4.927988529205322
624,7,4,0,2.7132151126861572
625,9,5,0,2.8516478538513184
626,9,9,1,6.612882614135742
627,4,6,0,1.5472179651260376
628,4,4,1,4.051039218902588
629,1,9,0,1.0985747575759888
630,2,4,0,2.598862886428833
631,5,2,0,3.4056200981140137
632,6,3,0,3.5421011447906494
633,8,3,0,3.385979652404785
634,7,6,0,3.170003890991211
635,6,3,0,3.2967162132263184
636,8,7,0,3.840919017791748
637,3,3,1,2.066196918487549
638,0,9,0,2.477762460708618
639,5,1,0,1.917100191116333
640,5,3,0,2.0173287391662598
641,3,6,0,4.074362277984619
642,0,3,0,2.4091336727142334
643,7,7,1,6.064187049865723
644,9,8,0,3.2985339164733887
645,1,3,0,1.4899604320526123
646,3,4,0,2.765054941177368
647,4,2,0,3.091745376586914
648,4,3,0,4.035749435424805
649,5,2,0,2.0638880729675293
650,3,3,1,1.7706799507141113
651,9,9,1,2.981442928314209
652,5,9,0,3.1958560943603516
653,6,6,1,4.29828405380249
654,9,5,0,2.58154296875
655,2,9,0,4.31303596496582
656,1,3,0,1.985414981842041
657,1,1,1,0.6045888066291809
658,4,6,0,3.118509531021118
659,1,1,1,4.639058589935303
660,9,9,1,2.5809459686279297
661,4,4,1,3.0707290172576904
662,7,7,1,4.499816417694092
663,6,6,1,5.620654106140137
664,3,3,1,2.742539882659912
665,8,8,1,4.119492530822754
666,9,9,1,6.745672225952148
667,0,0,1,3.394420862197876
668,1,9,0,4.728152275085449
669,3,2,0,2.656585931777954
670,6,6,1,4.673985004425049
671,3,3,1,1.865767240524292
672,6,5,0,2.9609341621398926
673,3,3,1,3.1769237518310547
674,2,2,1,2.0952775478363037
675,0,3,0,2.405519485473633
676,3,6,0,4.334771633148193
677,1,5,0,2.9394397735595703
678,0,3,0,2.4079155921936035
679,5,2,0,3.0906362533569336
680,9,7,0,1.1846644878387451
681,6,6,1,5.29665994644165
682,4,3,0,2.414094924926758
683,8,6,0,2.0542068481445312
684,9,3,0,1.7083358764648438
685,6,2,0,3.728668451309204
686,9,4,0,1.6198925971984863
687,6,7,0,3.090467929840088
688,3,3,1,3.9086759090423584
689,0,3,0,2.7989678382873535
690,3,3,1,3.717465877532959
691,2,3,0,3.8217363357543945
692,2,9,0,2.506554365158081
693,7,7,1,2.446748971939087
694,8,8,1,0.9155686497688293
695,3,3,1,3.698638439178467
696,8,8,1,2.031238555908203
697,2,3,0,2.8666000366210938
698,7,7,1,2.8930959701538086
699,5,3,0,3.5319483280181885
700,7,3,0,3.3908016681671143
701,2,3,0,2.8457984924316406
702,4,6,0,3.7753000259399414
703,8,3,0,1.4623491764068604
704,7,2,0,2.1242177486419678
705,4,2,0,4.870339393615723
706,2,3,0,2.175286293029785
707,9,9,1,1.9422813653945923
708,8,3,0,1.0081136226654053
709,8,8,1,3.518040180206299
710,6,3,0,2.402202844619751
711,8,8,1,2.4911959171295166
712,8,9,0,2.2049760818481445
713,7,7,1,3.588481903076172
714,4,2,0,2.750706672668457
715,3,3,1,1.916311264038086
716,3,3,1,3.5779049396514893
717,8,3,0,2.490675926208496
718,4,4,1,4.730847358703613
719,9,3,0,1.6931416988372803
720,4,7,0,2.375718593597412
721,8,3,0,1.2850697040557861
722,8,8,1,4.234662055969238
723,1,1,1,6.5825419425964355
724,8,8,1,4.369205951690674
725,2,1,0,4.099847316741943
726,1,9,0,3.7782673835754395
727,3,7,0,2.9122939109802246
728,6,4,0,2.4289629459381104
729,5,3,0,3.888728380203247
730,4,3,0,2.2061967849731445
731,2,1,0,2.3271584510803223
732,7,6,0,2.124777317047119
733,9,9,1,4.298977851867676
734,9,3,0,2.509155750274658
735,4,4,1,3.591623544692993
736,1,8,0,2.0627379417419434
737,4,9,0,1.9948080778121948
738,1,1,1,4.05631685256958
739,3,7,0,3.1781716346740723
740,2,5,0,4.555461883544922
741,7,3,0,1.4220552444458008
742,0,3,0,2.8150439262390137
743,7,3,0,2.601743459701538
744,9,3,0,2.5336360931396484
745,7,5,0,1.8434053659439087
746,6,6,1,3.5111563205718994
747,6,3,0,3.64070463180542
748,2,7,0,2.5132956504821777
749,5,3,0,2.8148040771484375
750,9,7,0,3.2332844734191895
751,2,0,0,4.291677951812744
752,9,9,1,2.522480010986328
753,1,1,1,4.099970817565918
754,2,2,1,3.040245294570923
755,2,2,1,4.930837631225586
756,6,6,1,4.560596466064453
757,8,8,1,6.10605001449585
758,2,2,1,1.1092355251312256
759,1,1,1,4.53287935256958
760,3,3,1,2.1259117126464844
761,6,3,0,2.5250871181488037
762,6,2,0,2.8479952812194824
763,0,1,0,1.447479486465454
764,1,9,0,2.690646171569824
765,2,4,0,4.250908851623535
766,7,7,1,2.4908103942871094
767,0,3,0,0.6723610758781433
768,5,3,0,3.8353044986724854
769,4,2,0,1.2039542198181152
770,6,6,1,2.8645761013031006
771,1,2,0,1.712384819984436
772,6,6,1,6.643836498260498
773,4,4,1,3.23017954826355
774,0,0,1,1.5149481296539307
775,2,2,1,3.6569340229034424
776,2,7,0,3.2861862182617188
777,6,3,0,3.586725950241089
778,0,2,0,3.007107973098755
779,5,6,0,4.455439567565918
780,9,9,1,2.987353801727295
781,1,3,0,2.269355058670044
782,7,2,0,3.1310126781463623
783,6,6,1,4.8842644691467285
784,7,1,0,1.9869362115859985
785,0,3,0,2.756361961364746
786,3,3,1,3.3488211631774902
787,9,9,1,2.9675731658935547
788,6,7,0,2.856816291809082
789,8,8,1,2.9026334285736084
790,3,7,0,3.590543746948242
791,0,7,0,1.2392382621765137
792,3,3,1,1.4573352336883545
793,4,3,0,2.513000011444092
794,7,7,1,3.732813596725464
795,7,7,1,2.3956117630004883
796,1,6,0,1.3381396532058716
797,4,3,0,1.9544446468353271
798,7,6,0,2.986130475997925
799,2,4,0,3.800294876098633
800,7,7,1,3.320333957672119
801,1,7,0,2.5395917892456055
802,4,9,0,2.278434991836548
803,7,7,1,3.6892788410186768
804,4,2,0,2.696470260620117
805,4,6,0,3.413640022277832
806,8,1,0,4.485738277435303
807,4,4,1,4.374804973602295
808,7,1,0,3.2985599040985107
809,7,5,0,1.0406376123428345
810,5,5,1,3.3513715267181396
811,3,3,1,3.2831101417541504
812,7,7,1,6.441688060760498
813,2,2,1,3.6442925930023193
814,0,1,0,2.4042575359344482
815,8,8,1,1.3794728517532349
816,9,1,0,1.7231329679489136
817,5,3,0,1.749770164489746
818,8,2,0,1.9290354251861572
819,3,2,0,2.596890687942505
820,6,2,0,1.0526745319366455
821,2,3,0,2.433485269546509
822,0,9,0,3.6232123374938965
823,8,2,0,2.043602228164673
824,7,3,0,2.3169665336608887
825,3,6,0,3.353642463684082
826,7,7,1,3.3306875228881836
827,6,6,1,3.605255603790283
828,5,3,0,2.9054417610168457
829,3,5,0,2.8258144855499268
830,1,3,0,1.1291457414627075
831,3,6,0,4.040731430053711
832,2,3,0,1.4486258029937744
833,2,3,0,1.970241665840149
834,5,4,0,2.7288081645965576
835,4,3,0,1.3789142370224
836,1,1,1,4.719911575317383
837,2,2,1,2.3876216411590576
838,9,9,1,1.6003679037094116
839,2,2,1,2.753422975540161
840,7,7,1,6.648862361907959
841,0,2,0,2.828814744949341
842,7,4,0,3.878753423690796
843,2,4,0,2.982811689376831
844,1,2,0,2.027860641479492
