sample_idx,true_label,pred_label,correct,confidence
398,0,9,0,3.6368627548217773
399,3,9,0,1.2332004308700562
400,9,9,1,1.7986005544662476
401,8,8,1,2.9201440811157227
402,7,2,0,0.5775060057640076
403,8,0,0,2.4992127418518066
404,8,8,1,1.7582505941390991
405,4,3,0,2.381070375442505
406,0,0,1,1.8424804210662842
407,1,9,0,1.3477305173873901
408,8,8,1,0.6429046392440796
409,2,3,0,1.3373242616653442
410,7,2,0,-0.2837688624858856
411,9,8,0,2.6431405544281006
412,3,3,1,1.854979395866394
413,6,8,0,1.8385049104690552
414,1,9,0,1.6033669710159302
415,9,9,1,2.3532748222351074
416,0,3,0,1.1933705806732178
417,7,1,0,0.67771977186203
418,3,6,0,0.9485786557197571
419,7,9,0,1.2108416557312012
420,4,4,1,2.8624908924102783
421,5,5,1,3.561567544937134
422,0,8,0,1.9769752025604248
423,0,7,0,0.61735999584198
424,2,2,1,5.51973295211792
425,9,7,0,-0.140329509973526
426,3,3,1,2.2272698879241943
427,4,4,1,0.8815357089042664
428,0,6,0,5.6644463539123535
429,6,9,0,2.6998605728149414
430,2,1,0,2.474168539047241
431,5,8,0,1.0932941436767578
432,3,3,1,3.9330508708953857
433,7,3,0,2.200462579727173
434,3,3,1,2.870403528213501
435,7,7,1,1.2170464992523193
436,2,3,0,2.5220515727996826
437,5,6,0,1.8713499307632446
438,3,3,1,3.1234166622161865
439,1,3,0,2.4818880558013916
440,1,1,1,4.481829643249512
441,4,3,0,0.5716302990913391
442,9,6,0,1.8490544557571411
443,9,9,1,2.5525600910186768
444,5,6,0,2.1724987030029297
445,7,4,0,-0.2405034303665161
446,5,3,0,1.2558389902114868
447,0,0,1,3.1134040355682373
448,2,3,0,1.8519597053527832
449,2,2,1,5.701655387878418
450,2,2,1,2.085258960723877
451,9,9,1,1.780455470085144
452,7,3,0,2.3991386890411377
453,3,3,1,2.162536859512329
454,9,9,1,2.4183504581451416
455,4,3,0,2.5898680686950684
456,3,2,0,2.759216070175171
457,5,5,1,2.5112977027893066
458,4,3,0,2.750591516494751
459,6,9,0,3.4082136154174805
460,5,3,0,0.4790494441986084
461,6,3,0,1.66297447681427
462,1,9,0,2.2776026725769043
463,4,3,0,3.3856749534606934
464,3,3,1,2.9836528301239014
465,4,2,0,-0.39997583627700806
466,4,7,0,0.30848053097724915
467,3,1,0,1.0441149473190308
468,7,7,1,0.3767656981945038
469,8,3,0,0.7172526121139526
470,3,3,1,1.525045394897461
471,7,3,0,-0.5873306393623352
472,8,8,1,1.7760406732559204
473,0,1,0,1.9641276597976685
474,5,3,0,1.125179409980774
475,7,7,1,2.813387393951416
476,6,3,0,2.1454412937164307
477,0,9,0,2.0276596546173096
478,5,3,0,2.5913572311401367
479,4,8,0,0.21649400889873505
480,8,1,0,0.17008242011070251
481,6,6,1,6.028170108795166
482,8,8,1,2.747695207595825
483,5,3,0,2.9457085132598877
484,5,3,0,3.1093218326568604
485,9,9,1,0.14415082335472107
486,9,1,0,2.7702412605285645
487,9,9,1,0.8852918148040771
488,5,8,0,1.632804036140442
489,0,0,1,2.0884885787963867
490,1,1,1,3.702725887298584
491,0,9,0,1.1911706924438477
492,8,1,0,1.4187875986099243
493,1,1,1,4.521742343902588
494,1,2,0,0.4408738613128662
495,8,1,0,-0.20168206095695496
496,0,3,0,0.4392857849597931
497,2,2,1,1.5852899551391602
498,2,8,0,1.0144522190093994
499,0,0,1,2.799168348312378
500,4,1,0,1.4350892305374146
501,6,2,0,2.668724298477173
502,5,2,0,0.8369576334953308
503,4,3,0,1.9260460138320923
504,9,3,0,0.1997527778148651
505,4,3,0,1.593120813369751
506,7,3,0,2.3115792274475098
507,9,8,0,1.1946473121643066
508,9,1,0,0.5630806684494019
509,4,2,0,3.505882501602173
510,5,1,0,1.2584987878799438
511,6,3,0,-0.0882158875465393
512,6,3,0,0.9605976939201355
513,1,1,1,3.633681058883667
514,5,8,0,0.7913182377815247
515,3,3,1,4.303718090057373
516,8,8,1,5.242293357849121
517,9,8,0,2.3769795894622803
518,5,3,0,3.3874318599700928
519,8,0,0,5.330190181732178
520,5,5,1,1.6091448068618774
521,7,1,0,1.6837561130523682
522,0,2,0,0.7047701478004456
523,7,7,1,3.747774362564087
524,0,8,0,6.183169364929199
525,5,9,0,1.6112326383590698
526,0,3,0,-0.24211692810058594
527,0,0,1,2.8237905502319336
528,4,2,0,2.4956512451171875
529,6,6,1,5.5993804931640625
530,9,8,0,4.14907693862915
531,0,3,0,2.8871891498565674
532,9,9,1,1.1504324674606323
533,5,5,1,2.1004858016967773
534,6,3,0,0.3987090587615967
535,6,6,1,3.3908941745758057
536,6,6,1,4.1492600440979
537,2,2,1,2.0398497581481934
538,9,3,0,0.003368411213159561
539,0,9,0,2.3491122722625732
540,1,1,1,4.144846439361572
541,7,3,0,-0.5934497714042664
542,6,6,1,2.6391937732696533
543,7,9,0,1.6308095455169678
544,5,3,0,1.4578725099563599
545,9,9,1,5.825262069702148
546,1,8,0,2.512293577194214
547,6,6,1,2.7910239696502686
548,2,3,0,0.1985335350036621
549,5,3,0,4.048048496246338
550,5,3,0,2.3634514808654785
551,5,2,0,2.9738664627075195
552,8,1,0,2.254714012145996
553,5,5,1,0.2968808710575104
554,9,9,1,2.9374451637268066
555,4,8,0,2.7255444526672363
556,6,8,0,1.6838171482086182
557,4,3,0,1.2505828142166138
558,3,3,1,2.7897884845733643
559,2,7,0,0.5908275246620178
560,0,8,0,0.8208119869232178
561,7,6,0,3.0632858276367188
562,6,9,0,1.8927557468414307
563,2,9,0,1.6275783777236938
564,2,2,1,1.2537996768951416
565,3,3,1,1.828071117401123
566,9,9,1,1.4944814443588257
567,7,3,0,1.383323073387146
568,9,6,0,3.774416446685791
569,2,3,0,1.814467430114746
570,6,2,0,2.553001642227173
571,7,1,0,1.3010530471801758
572,1,9,0,1.5176432132720947
573,3,3,1,0.5633214116096497
574,6,3,0,2.6288442611694336
575,6,3,0,3.195251703262329
576,8,2,0,1.85861337184906
577,9,9,1,2.4832139015197754
578,7,2,0,2.791931390762329
579,5,3,0,2.022779941558838
580,4,8,0,1.645481824874878
581,0,0,1,0.7996895909309387
582,8,8,1,2.970960855484009
583,4,4,1,1.8727518320083618
584,0,0,1,1.9639437198638916
585,9,9,1,-0.04942813143134117
586,3,1,0,3.0394020080566406
587,4,8,0,1.1814446449279785
588,8,8,1,-0.05329728126525879
589,9,9,1,5.890109539031982
590,6,3,0,2.4380910396575928
591,9,9,1,3.5835657119750977
592,2,2,1,1.3525843620300293
593,6,6,1,2.6237454414367676
594,1,1,1,4.832434177398682
595,4,8,0,2.169356107711792
596,7,7,1,3.5098609924316406
597,3,3,1,0.7152575254440308
598,5,6,0,0.3427455723285675
599,3,3,1,3.7624127864837646
600,8,8,1,2.1074278354644775
601,5,5,1,1.4697448015213013
602,0,0,1,0.911405622959137
603,2,2,1,3.555194616317749
604,1,1,1,3.7994775772094727
605,6,6,1,1.6645809412002563
606,4,3,0,3.336426258087158
607,3,3,1,0.7396471500396729
608,3,3,1,5.276772499084473
609,9,9,1,5.345115661621094
610,6,6,1,5.802896499633789
611,9,8,0,4.467950344085693
612,8,8,1,1.8287622928619385
613,8,1,0,0.8298202753067017
614,5,5,1,4.21287202835083
615,8,9,0,2.171288013458252
616,6,1,0,-0.2432107925415039
617,6,9,0,2.6860249042510986
618,2,3,0,1.7372738122940063
619,1,1,1,3.223074436187744
620,7,6,0,1.858098030090332
621,7,7,1,-0.1709866225719452
622,1,1,1,4.661696910858154
623,2,2,1,-0.07072968035936356
624,7,7,1,2.363739490509033
625,9,9,1,1.6070853471755981
626,9,1,0,0.9481402039527893
627,4,8,0,0.8891823887825012
628,4,7,0,2.8825268745422363
629,1,8,0,1.9823272228240967
630,2,0,0,0.8992564678192139
631,5,2,0,3.8783624172210693
632,6,6,1,9.919909477233887
633,8,3,0,2.2297611236572266
634,7,3,0,-0.12370793521404266
635,6,3,0,2.543893575668335
636,8,1,0,1.4336796998977661
637,3,2,0,1.892849326133728
638,0,9,0,0.24933797121047974
639,5,9,0,4.201357841491699
640,5,3,0,1.7152053117752075
641,3,3,1,2.111359119415283
642,0,3,0,0.737637996673584
643,7,7,1,4.689251899719238
644,9,8,0,4.084771156311035
645,1,7,0,0.7634098529815674
646,3,6,0,2.3445770740509033
647,4,9,0,1.7537357807159424
648,4,6,0,1.0314029455184937
649,5,7,0,3.183135509490967
650,3,3,1,2.4829611778259277
651,9,8,0,1.4086124897003174
652,5,9,0,4.072042465209961
653,6,2,0,0.49169886112213135
654,9,3,0,1.1589456796646118
655,2,8,0,3.5523810386657715
656,1,1,1,2.079249382019043
657,1,6,0,0.9407843351364136
658,4,1,0,1.028598666191101
659,1,3,0,0.5076985955238342
660,9,9,1,1.3598524332046509
661,4,3,0,1.4449623823165894
662,7,7,1,2.109266519546509
663,6,9,0,0.97750324010849
664,3,3,1,5.266724586486816
665,8,8,1,4.401017189025879
666,9,2,0,1.134539246559143
667,0,2,0,2.2214620113372803
668,1,1,1,3.65584135055542
669,3,3,1,1.5917319059371948
670,6,6,1,5.837363243103027
671,3,9,0,1.4657829999923706
672,6,9,0,0.7142655849456787
673,3,3,1,2.3840103149414062
674,2,3,0,1.9751981496810913
675,0,2,0,0.467244952917099
676,3,1,0,1.840203881263733
677,1,1,1,2.9986157417297363
678,0,3,0,-0.31221768260002136
679,5,3,0,3.545128583908081
680,9,9,1,2.459152936935425
681,6,3,0,2.7406229972839355
682,4,3,0,1.4330180883407593
683,8,1,0,2.791627883911133
684,9,3,0,1.3657641410827637
685,6,2,0,1.5759832859039307
686,9,9,1,1.7562241554260254
687,6,6,1,2.976328134536743
688,3,6,0,4.27036190032959
689,0,3,0,0.546869695186615
690,3,3,1,6.527185916900635
691,2,2,1,4.825400352478027
692,2,2,1,3.7526094913482666
693,7,7,1,0.8738311529159546
694,8,8,1,2.9659955501556396
695,3,3,1,3.4848835468292236
696,8,9,0,1.8037405014038086
697,2,6,0,0.051250554621219635
698,7,8,0,0.2684139907360077
699,5,3,0,1.396056890487671
700,7,2,0,1.3201603889465332
701,2,1,0,2.9156227111816406
702,4,3,0,2.069373607635498
703,8,3,0,1.7990823984146118
704,7,7,1,0.29705920815467834
705,4,8,0,1.1167081594467163
706,2,8,0,3.6608660221099854
707,9,8,0,3.5193722248077393
708,8,9,0,0.5547892451286316
709,8,3,0,0.35462865233421326
710,6,2,0,0.7146607041358948
711,8,9,0,2.0321741104125977
712,8,8,1,2.3913686275482178
713,7,3,0,0.12497276067733765
714,4,9,0,0.6311088800430298
715,3,3,1,6.332954406738281
716,3,3,1,3.616922378540039
717,8,2,0,1.771707534790039
718,4,2,0,1.3811819553375244
719,9,9,1,2.670713424682617
720,4,3,0,1.6817258596420288
721,8,8,1,0.2755666971206665
722,8,9,0,1.9132941961288452
723,1,9,0,3.9642088413238525
724,8,6,0,1.6036412715911865
725,2,1,0,2.5160069465637207
726,1,9,0,-0.9232372045516968
727,3,8,0,1.0308867692947388
728,6,4,0,-0.3520389795303345
729,5,9,0,2.396655559539795
730,4,5,0,4.47078800201416
731,2,0,0,1.2605690956115723
732,7,8,0,-0.004554195329546928
733,9,9,1,1.9743752479553223
734,9,6,0,0.2175855040550232
735,4,8,0,1.022448182106018
736,1,1,1,3.1088175773620605
737,4,6,0,0.060904987156391144
738,1,1,1,4.8811774253845215
739,3,2,0,0.9349157214164734
740,2,3,0,2.5889856815338135
741,7,7,1,0.81761634349823
742,0,0,1,2.4736247062683105
743,7,5,0,0.9657878875732422
744,9,3,0,0.3633212149143219
745,7,9,0,2.1746041774749756
746,6,6,1,4.083159923553467
747,6,3,0,1.100239872932434
748,2,3,0,0.746308445930481
749,5,3,0,2.905219793319702
750,9,0,0,1.5063602924346924
751,2,2,1,1.8007222414016724
752,9,9,1,4.636129379272461
753,1,1,1,3.576430320739746
754,2,2,1,3.6480700969696045
755,2,3,0,1.9131214618682861
756,6,6,1,5.103127956390381
757,8,8,1,5.652052402496338
758,2,2,1,3.2417151927948
759,1,8,0,1.8604480028152466
760,3,3,1,2.0336573123931885
761,6,3,0,1.2340086698532104
762,6,6,1,1.4680285453796387
763,0,0,1,0.28647905588150024
764,1,3,0,0.10588832199573517
765,2,2,1,1.0055453777313232
766,7,9,0,0.3174736201763153
767,0,9,0,0.44689181447029114
768,5,2,0,2.053896188735962
769,4,2,0,2.9530532360076904
770,6,9,0,1.8170384168624878
771,1,9,0,4.5639142990112305
772,6,6,1,3.783341407775879
773,4,3,0,2.9088032245635986
774,0,3,0,1.867238163948059
775,2,4,0,2.3466262817382812
776,2,2,1,2.0682530403137207
777,6,6,1,6.227869033813477
778,0,0,1,4.188572406768799
779,5,6,0,4.2056050300598145
780,9,9,1,3.323155164718628
781,1,1,1,0.9434502124786377
782,7,7,1,1.4923145771026611
783,6,3,0,0.5303196907043457
784,7,9,0,-0.8815277814865112
785,0,0,1,0.8375598788261414
786,3,3,1,3.079061269760132
787,9,9,1,2.5505123138427734
788,6,6,1,1.1091853380203247
789,8,8,1,1.7751524448394775
790,3,3,1,1.1539114713668823
791,0,3,0,2.419818162918091
792,3,1,0,-0.7403823137283325
793,4,3,0,0.9455519318580627
794,7,2,0,1.6479790210723877
795,7,7,1,1.7816188335418701
796,1,3,0,0.9713690280914307
797,4,2,0,2.1894593238830566
798,7,3,0,1.4778306484222412
799,2,6,0,0.35412582755088806
800,7,7,1,3.837843894958496
801,1,1,1,2.2614221572875977
802,4,2,0,1.9816515445709229
803,7,8,0,0.9101479649543762
804,4,4,1,2.7464749813079834
805,4,3,0,0.5414470434188843
806,8,9,0,3.173055648803711
807,4,6,0,1.0910491943359375
808,7,3,0,0.7552196979522705
809,7,7,1,1.0114092826843262
810,5,2,0,2.6549947261810303
811,3,3,1,2.573110580444336
812,7,7,1,0.4277637004852295
813,2,5,0,1.7689348459243774
814,0,6,0,1.7797166109085083
815,8,9,0,1.2718706130981445
816,9,9,1,3.952408790588379
817,5,5,1,3.7402312755584717
818,8,8,1,2.4314796924591064
819,3,2,0,1.1880258321762085
820,6,3,0,1.2242698669433594
821,2,8,0,2.6230366230010986
822,0,8,0,0.8688610196113586
823,8,8,1,3.226552963256836
824,7,7,1,3.012437343597412
825,3,7,0,1.6528337001800537
826,7,3,0,0.09722146391868591
827,6,6,1,3.1879312992095947
828,5,3,0,2.1121065616607666
829,3,1,0,0.45879030227661133
830,1,1,1,5.517732620239258
831,3,9,0,4.026390075683594
832,2,2,1,1.9512717723846436
833,2,5,0,2.2430686950683594
834,5,2,0,0.8934248089790344
