sample_idx,true_label,pred_label,correct,confidence
128,1,0,0,0.2544264495372772
129,1,1,1,0.591052770614624
130,1,1,1,0.7140854597091675
131,1,1,1,0.1971825361251831
132,1,0,0,0.36608392000198364
133,1,1,1,0.9275559186935425
134,1,1,1,0.6046125292778015
135,1,1,1,0.5723113417625427
136,1,0,0,0.350444495677948
137,1,1,1,0.6277263760566711
138,1,1,1,0.38079148530960083
139,1,1,1,0.27686768770217896
140,1,1,1,0.459274560213089
141,1,1,1,0.3634575605392456
142,1,0,0,0.42684122920036316
143,1,0,0,0.48549941182136536
144,1,1,1,0.5322527289390564
145,1,0,0,0.8170025944709778
146,1,1,1,0.21639755368232727
147,1,1,1,0.42877358198165894
148,1,1,1,0.33112943172454834
149,1,0,0,0.5924445390701294
150,1,1,1,0.5158953070640564
151,1,0,0,0.3448321223258972
152,1,1,1,0.3066976070404053
153,1,1,1,0.2906540036201477
154,1,1,1,0.9784649610519409
155,1,1,1,0.4498402178287506
156,1,1,1,0.560965895652771
157,1,0,0,0.36607304215431213
158,1,0,0,0.43628716468811035
159,1,1,1,0.29389339685440063
160,1,0,0,0.27451685070991516
161,1,1,1,0.46867573261260986
162,1,1,1,0.3759406805038452
163,1,1,1,0.5524981021881104
164,1,1,1,0.3387044668197632
165,1,1,1,0.37118783593177795
166,1,1,1,0.9748154878616333
167,1,1,1,0.4026168882846832
168,1,1,1,0.40443629026412964
169,1,0,0,0.7408661842346191
170,1,1,1,0.6850778460502625
171,1,0,0,0.21628369390964508
172,1,0,0,0.3549395799636841
173,1,0,0,0.23075884580612183
174,1,1,1,0.43349069356918335
175,1,0,0,0.22042672336101532
176,1,1,1,0.3177758753299713
177,1,1,1,0.31807655096054077
178,1,0,0,0.3903564512729645
179,1,1,1,0.40211188793182373
180,1,0,0,0.2630402147769928
181,1,1,1,0.44970983266830444
182,1,1,1,0.2224133014678955
183,1,0,0,0.24030804634094238
184,1,0,0,0.26014143228530884
185,1,0,0,1.3392739295959473
186,1,0,0,0.2566002905368805
187,1,1,1,0.34853196144104004
188,1,0,0,0.5544485449790955
189,1,1,1,0.2696593701839447
190,1,0,0,0.2016376107931137
191,1,1,1,0.5819581747055054
192,1,1,1,0.3928285241127014
193,1,0,0,0.5598973631858826
194,1,1,1,0.2001076638698578
195,1,1,1,0.5580890774726868
196,1,1,1,0.22139662504196167
197,1,0,0,0.46986085176467896
198,1,0,0,0.6750339269638062
199,1,0,0,0.23892469704151154
200,1,1,1,0.6850782632827759
201,1,0,0,0.2352539449930191
202,1,1,1,0.6444119215011597
203,1,1,1,0.6511768102645874
204,1,1,1,0.3159183859825134
205,1,1,1,0.2671182155609131
206,1,1,1,0.3030048608779907
207,1,0,0,0.17622917890548706
208,1,0,0,0.4026900827884674
209,1,1,1,0.6744819283485413
210,1,1,1,0.22703564167022705
211,1,0,0,0.24145887792110443
212,1,0,0,0.23559021949768066
213,1,1,1,0.24631911516189575
214,1,1,1,0.3938967287540436
215,1,1,1,0.2081141471862793
216,1,1,1,1.0476163625717163
217,1,1,1,0.3549712002277374
218,1,1,1,0.4441121220588684
219,1,1,1,0.1689893752336502
220,1,1,1,0.40091198682785034
221,1,1,1,0.23945030570030212
222,1,0,0,0.5172097086906433
223,1,1,1,0.21118317544460297
224,1,0,0,0.4395287036895752
225,1,1,1,0.394270122051239
226,1,1,1,0.23935037851333618
227,1,1,1,0.4370739459991455
228,1,1,1,0.33133959770202637
229,1,1,1,0.17935939133167267
230,1,1,1,0.568443238735199
231,1,0,0,0.22898562252521515
232,1,0,0,0.17145931720733643
233,1,0,0,0.8945971727371216
234,1,0,0,0.3564058840274811
235,1,0,0,0.31121861934661865
236,1,1,1,0.18279536068439484
237,1,1,1,0.34728091955184937
238,1,1,1,0.23596405982971191
239,1,0,0,0.38459312915802
240,1,1,1,0.4328712522983551
241,1,0,0,0.1959332674741745
242,1,1,1,0.30736368894577026
243,1,1,1,0.241801917552948
244,1,0,0,0.22450928390026093
245,1,1,1,0.8269680142402649
246,1,1,1,0.3973364233970642
247,1,1,1,0.486028790473938
248,1,1,1,0.45736685395240784
249,1,0,0,0.21334823966026306
250,1,1,1,0.4202830195426941
251,1,1,1,1.2132459878921509
252,1,1,1,0.3483443260192871
253,1,0,0,0.2729971706867218
254,1,1,1,0.6405800580978394
255,0,1,0,0.20395423471927643
256,1,1,1,0.5479146838188171
257,1,1,1,0.45136770606040955
258,1,1,1,0.3118322193622589
259,1,1,1,0.2364322543144226
260,1,0,0,0.2860913574695587
261,1,1,1,0.607841968536377
262,1,1,1,0.479023814201355
263,1,1,1,0.18214747309684753
264,1,0,0,0.6350276470184326
265,1,0,0,0.4468057155609131
266,1,0,0,0.25964275002479553
267,1,1,1,0.3083583414554596
268,1,1,1,0.19902139902114868
269,1,0,0,0.23117022216320038
270,1,0,0,0.23325930535793304
271,1,1,1,0.5379482507705688
272,1,1,1,0.8348731994628906
273,1,1,1,0.2025337666273117
274,1,1,1,0.4201476275920868
275,1,0,0,0.3881743550300598
276,1,0,0,0.9863092303276062
277,1,1,1,0.5641648769378662
278,1,1,1,0.6032155752182007
279,1,1,1,0.32803240418434143
280,1,1,1,0.7932497262954712
281,1,1,1,0.5545599460601807
282,1,1,1,0.31484389305114746
283,1,1,1,0.5630550384521484
284,1,1,1,0.3893495202064514
285,1,1,1,0.34448063373565674
286,1,1,1,0.5900646448135376
287,1,1,1,0.45878201723098755
288,1,0,0,0.2674938440322876
289,1,0,0,0.6485418677330017
290,1,1,1,0.2959180474281311
291,1,0,0,0.3275422751903534
292,1,1,1,0.28045400977134705
293,1,1,1,0.6161785125732422
294,1,1,1,0.365616112947464
295,1,1,1,0.9499101638793945
296,1,1,1,0.29044973850250244
297,1,1,1,0.7450913786888123
298,1,1,1,0.45818954706192017
299,1,0,0,0.42453789710998535
300,1,1,1,0.23839879035949707
301,1,0,0,0.5957353115081787
302,1,1,1,0.279135137796402
303,1,1,1,0.4087715148925781
304,1,0,0,0.36167818307876587
305,1,1,1,0.3258897364139557
306,1,1,1,0.6022039651870728
307,1,0,0,0.3300323486328125
308,1,1,1,0.5279815793037415
309,1,0,0,0.4176674485206604
310,1,1,1,0.6764045357704163
311,1,1,1,0.3489592671394348
312,1,1,1,0.2732250690460205
313,1,1,1,0.4548867344856262
314,1,1,1,0.29844194650650024
315,1,1,1,0.9527867436408997
316,1,1,1,0.9282886385917664
317,1,0,0,0.4735615849494934
318,1,1,1,0.54575514793396
319,1,0,0,0.27109214663505554
320,1,0,0,0.6224058866500854
321,1,0,0,0.6399785280227661
322,1,1,1,0.680760383605957
323,1,1,1,0.34301745891571045
324,1,1,1,0.2599121928215027
325,1,1,1,0.28391963243484497
326,1,0,0,0.3596363365650177
327,1,0,0,0.3247738480567932
328,1,1,1,0.41683298349380493
329,1,1,1,0.2331937551498413
330,1,1,1,0.20661364495754242
331,1,0,0,0.22153741121292114
332,1,0,0,0.26298874616622925
333,1,1,1,0.527275562286377
334,1,1,1,0.45408639311790466
335,1,1,1,0.4541319012641907
336,1,1,1,1.2075175046920776
337,1,1,1,0.3680364191532135
338,1,1,1,1.2071589231491089
339,1,1,1,0.4307149052619934
340,1,1,1,0.5465119481086731
341,1,1,1,0.31238752603530884
342,1,1,1,0.28305530548095703
343,1,1,1,0.3628390431404114
344,1,1,1,0.7315352559089661
345,1,1,1,0.3835536241531372
346,1,1,1,0.7660818099975586
347,1,1,1,0.2809410095214844
348,1,1,1,0.23810675740242004
349,1,0,0,0.31035515666007996
350,1,1,1,0.385407954454422
351,1,1,1,1.170765995979309
352,1,1,1,0.49518293142318726
353,1,0,0,0.22727707028388977
354,1,1,1,0.3157026171684265
355,1,1,1,0.4230519235134125
356,1,1,1,0.37028658390045166
357,1,1,1,0.19878627359867096
358,1,1,1,0.20028997957706451
359,1,1,1,0.5644974112510681
360,1,0,0,0.6616495847702026
361,1,1,1,0.5044324994087219
362,1,0,0,0.2786453664302826
363,1,1,1,0.3280864953994751
364,1,1,1,0.7272235155105591
365,1,1,1,0.6153260469436646
366,1,1,1,0.40322214365005493
367,1,1,1,0.8046321272850037
368,1,1,1,0.7381724119186401
369,1,1,1,0.5525696277618408
370,1,0,0,0.3800213932991028
371,1,1,1,0.4325360655784607
372,1,1,1,0.5229188203811646
373,1,1,1,0.9518438577651978
374,1,1,1,0.4179537296295166
375,1,0,0,0.3422420620918274
376,1,1,1,0.40118521451950073
377,1,0,0,0.2239169329404831
378,1,1,1,0.1802106648683548
379,1,0,0,0.3532949984073639
380,1,1,1,0.6274452805519104
381,1,0,0,0.28595176339149475
382,1,1,1,0.5923983454704285
383,1,0,0,0.5736677646636963
384,1,1,1,0.7244767546653748
385,1,1,1,0.3480604290962219
386,1,1,1,0.7235144376754761
387,1,1,1,0.6012081503868103
388,1,1,1,0.5327310562133789
389,1,1,1,0.26585853099823
390,1,1,1,0.49460506439208984
391,1,0,0,0.18301008641719818
392,1,1,1,0.3539530038833618
393,1,1,1,0.8519902229309082
394,1,1,1,0.39899447560310364
395,1,1,1,0.5038743615150452
396,1,0,0,0.2616812586784363
397,1,1,1,0.4555024206638336
398,1,0,0,0.33946704864501953
399,1,0,0,0.42119234800338745
400,1,0,0,0.26915282011032104
401,1,1,1,0.8047853112220764
402,1,0,0,0.22674889862537384
403,1,1,1,0.4491783380508423
404,1,0,0,0.417194664478302
405,1,1,1,0.638369083404541
406,1,1,1,0.713721752166748
407,1,0,0,0.19151465594768524
408,1,1,1,0.5833550691604614
409,1,0,0,0.7014310359954834
410,1,1,1,0.3122967481613159
411,1,1,1,0.8327122330665588
412,1,1,1,0.6075267791748047
413,1,1,1,0.6821554899215698
414,1,1,1,0.26896899938583374
415,1,1,1,0.4949357509613037
416,1,0,0,0.22913256287574768
417,1,1,1,0.7173053026199341
418,1,1,1,0.5537362098693848
419,1,1,1,0.7288098335266113
420,1,1,1,0.40059661865234375
421,1,1,1,0.23695746064186096
422,1,0,0,0.442954957485199
423,1,1,1,0.24076029658317566
424,1,1,1,0.603812575340271
425,1,0,0,0.2755720615386963
426,1,1,1,0.31214508414268494
427,1,1,1,0.4472724199295044
428,1,1,1,0.20628663897514343
429,1,1,1,0.8520716428756714
430,1,1,1,0.4074111580848694
431,1,1,1,0.30309993028640747
432,1,1,1,0.25844264030456543
433,1,0,0,0.2049529105424881
434,1,1,1,0.8030855655670166
435,1,1,1,0.2809637784957886
436,1,1,1,0.18323862552642822
437,1,0,0,0.3168640434741974
438,1,1,1,0.4754517078399658
439,1,1,1,0.9599988460540771
440,1,1,1,0.6280789971351624
441,1,1,1,1.0974915027618408
442,1,0,0,0.22535672783851624
443,1,0,0,0.8945370316505432
444,1,1,1,0.941469669342041
445,1,1,1,0.4331745207309723
446,1,0,0,0.43324896693229675
447,1,1,1,0.6248271465301514
448,1,1,1,0.2367045283317566
449,1,1,1,0.4323563575744629
450,1,1,1,0.2588435411453247
451,1,0,0,0.2758888304233551
452,1,1,1,0.2922306954860687
453,1,1,1,0.39456504583358765
454,1,1,1,1.0186392068862915
455,1,1,1,0.5405747890472412
456,1,1,1,0.22974756360054016
457,1,0,0,0.31024307012557983
458,1,1,1,0.676486611366272
459,1,1,1,0.2822900116443634
460,1,1,1,0.43700456619262695
461,1,1,1,0.6064305305480957
462,1,0,0,0.2537822425365448
463,1,1,1,0.2711029052734375
464,1,0,0,0.7046766877174377
465,1,1,1,0.9031201601028442
466,1,0,0,0.29751479625701904
467,1,1,1,0.4849853515625
468,1,1,1,1.0296937227249146
469,1,1,1,0.6273239254951477
470,1,1,1,0.24234622716903687
471,1,1,1,0.835641622543335
472,1,1,1,0.5935983657836914
473,1,1,1,0.43722453713417053
474,1,1,1,0.38226139545440674
475,1,0,0,0.8503932356834412
476,1,0,0,0.32077455520629883
477,1,0,0,0.5200901031494141
478,1,1,1,0.5408692955970764
479,1,0,0,0.35319921374320984
480,1,1,1,0.7505320906639099
481,1,1,1,0.7563150525093079
482,1,1,1,0.5471291542053223
483,1,1,1,0.8046684265136719
484,1,1,1,0.5583184361457825
485,1,1,1,0.5411915183067322
486,1,1,1,0.5645924806594849
487,1,1,1,0.2922440767288208
488,1,1,1,0.3834800124168396
489,1,1,1,0.3184492588043213
490,1,1,1,0.802535891532898
491,1,1,1,0.8374966382980347
492,1,1,1,0.7274951934814453
493,1,1,1,0.9142906665802002
494,1,1,1,0.8697695732116699
495,1,1,1,0.6245027184486389
496,1,1,1,0.9974802732467651
497,1,0,0,0.3168979287147522
498,1,1,1,0.7571544051170349
499,1,0,0,0.24323256313800812
500,1,1,1,0.30631232261657715
501,1,1,1,0.7553676962852478
502,1,1,1,0.39836129546165466
503,1,1,1,0.7711001038551331
504,1,1,1,0.32326966524124146
505,1,1,1,1.014858365058899
506,1,0,0,0.24586378037929535
507,1,1,1,0.6601102352142334
508,1,1,1,0.5625663995742798
509,1,1,1,0.8433882594108582
510,1,1,1,0.4766029119491577
511,1,1,1,0.35083404183387756
512,1,1,1,0.5109835863113403
513,1,1,1,0.37111034989356995
514,1,1,1,0.5557078719139099
515,1,0,0,0.6297727823257446
516,1,1,1,0.513073205947876
517,1,1,1,0.43756425380706787
518,1,1,1,0.2713446319103241
519,1,1,1,0.7223837375640869
520,1,1,1,0.21475863456726074
521,1,0,0,0.3738924562931061
522,1,1,1,0.5099601745605469
523,1,1,1,0.9688252806663513
524,1,1,1,0.5271798968315125
525,1,1,1,0.4398483633995056
526,1,0,0,0.170633926987648
527,1,1,1,0.22698888182640076
528,1,1,1,0.8602306246757507
529,1,1,1,1.0749515295028687
530,1,1,1,0.9710232019424438
531,1,1,1,0.657160758972168
532,1,1,1,0.23709294199943542
533,1,1,1,0.3878365457057953
534,1,1,1,0.39351075887680054
535,1,1,1,0.8133684396743774
536,1,1,1,1.1872411966323853
537,1,1,1,0.7431002855300903
538,1,1,1,0.40022730827331543
539,1,1,1,0.4853419065475464
540,1,1,1,0.9221941828727722
541,1,1,1,0.37472957372665405
542,1,0,0,0.26012954115867615
543,1,1,1,0.23123034834861755
544,1,1,1,0.5519999265670776
545,1,1,1,0.3713250458240509
546,1,1,1,0.6580361723899841
547,1,1,1,0.45985832810401917
548,1,1,1,0.2165657877922058
549,1,1,1,0.8089978694915771
550,1,1,1,0.3129906952381134
551,1,1,1,0.48024946451187134
552,1,1,1,0.7147817611694336
553,1,1,1,0.7462134957313538
554,1,0,0,0.3188171982765198
555,1,1,1,0.2280787229537964
556,1,0,0,0.20626072585582733
557,1,1,1,0.8547425270080566
558,1,1,1,0.5327780842781067
559,1,1,1,0.331695020198822
560,1,0,0,0.6240452527999878
561,1,1,1,0.8592395782470703
562,1,0,0,0.22025099396705627
563,1,1,1,0.964632511138916
564,1,1,1,0.5942270159721375
565,1,1,1,0.5745934247970581
566,1,1,1,0.9659543037414551
567,1,1,1,0.8623036742210388
568,1,1,1,0.29596006870269775
569,1,1,1,0.399554044008255
570,1,1,1,0.2884237766265869
571,1,1,1,0.2625132203102112
572,1,0,0,0.29727622866630554
573,1,1,1,0.2627692222595215
574,1,0,0,0.4319618046283722
575,1,1,1,0.4576367437839508
576,1,1,1,0.2582780122756958
577,1,1,1,0.5713297724723816
578,1,1,1,0.7078136801719666
579,1,1,1,0.5415916442871094
580,1,0,0,0.34001585841178894
581,1,1,1,0.37224358320236206
582,1,1,1,0.4453945755958557
583,1,1,1,0.25332269072532654
584,1,1,1,0.408981591463089
585,1,0,0,0.31917938590049744
586,1,1,1,0.288473904132843
587,1,1,1,0.5806668400764465
588,1,1,1,0.41674625873565674
589,1,1,1,0.6903959512710571
590,1,1,1,0.43527132272720337
591,1,1,1,0.5927768349647522
592,1,1,1,0.49820005893707275
593,1,0,0,0.21537791192531586
594,1,1,1,0.44320300221443176
595,1,1,1,0.4490709900856018
596,1,0,0,0.7003494501113892
597,1,0,0,0.25926628708839417
598,1,0,0,0.5315307974815369
599,1,1,1,0.8369086384773254
600,1,1,1,0.21476086974143982
601,1,1,1,0.18478569388389587
602,1,1,1,0.9084233045578003
603,1,1,1,0.4818255305290222
604,1,1,1,0.6108362674713135
605,1,1,1,1.0246046781539917
606,1,1,1,0.582374095916748
607,1,1,1,0.7341524958610535
608,1,1,1,0.2308351695537567
609,1,1,1,0.85051029920578
610,1,1,1,0.6574779748916626
611,1,1,1,0.2313913106918335
612,1,1,1,0.48619139194488525
613,1,1,1,0.2673242688179016
614,1,1,1,0.2826555371284485
615,1,0,0,0.30420130491256714
616,1,0,0,0.23065832257270813
617,1,1,1,0.28487253189086914
618,1,1,1,0.3645855486392975
619,1,1,1,0.4006343483924866
620,1,1,1,0.4530772566795349
621,1,1,1,0.27278727293014526
622,1,1,1,0.3604922294616699
623,1,1,1,0.8191442489624023
624,1,1,1,0.23586803674697876
625,1,1,1,0.6359393000602722
626,1,1,1,0.328984797000885
627,1,1,1,0.4520338177680969
628,1,1,1,0.3370708227157593
629,1,1,1,0.2743036150932312
630,1,1,1,0.47682666778564453
631,1,0,0,0.3248145282268524
632,1,1,1,0.6757794618606567
633,1,1,1,0.4532177150249481
634,1,1,1,0.8172086477279663
635,1,1,1,0.3981229066848755
636,1,1,1,0.3522455096244812
637,1,1,1,0.8107950687408447
638,1,1,1,0.3298746943473816
639,1,1,1,0.4982506036758423
640,1,1,1,0.5084189176559448
641,1,1,1,0.7584047913551331
642,1,1,1,0.7369046211242676
643,1,1,1,0.41233932971954346
644,1,1,1,0.2451763153076172
645,1,1,1,0.38774824142456055
646,1,1,1,0.2912200391292572
647,1,1,1,0.30157607793807983
648,1,0,0,0.8835107088088989
649,1,1,1,0.4670814871788025
650,1,0,0,0.4443386197090149
651,1,0,0,0.37967708706855774
652,1,1,1,0.3022237718105316
653,1,0,0,0.5611379146575928
654,1,0,0,0.20758117735385895
655,1,1,1,0.7332046031951904
656,1,0,0,0.48681214451789856
657,1,1,1,0.4231650233268738
658,1,1,1,0.29676002264022827
659,1,0,0,0.222280353307724
660,1,0,0,0.5340890884399414
661,1,0,0,0.28928834199905396
662,1,0,0,0.7928733825683594
663,1,1,1,0.6963624954223633
664,1,0,0,0.32165104150772095
665,1,1,1,0.2779257297515869
666,1,0,0,0.47670066356658936
667,1,1,1,0.6031914353370667
668,1,1,1,0.5502104759216309
669,1,1,1,0.6040101051330566
670,1,1,1,0.7012898325920105
671,1,1,1,0.5408201217651367
672,1,1,1,0.6866243481636047
673,1,1,1,0.9495580792427063
674,1,1,1,0.5286766886711121
675,1,1,1,0.32137686014175415
676,1,1,1,0.5078772306442261
677,1,1,1,0.33165085315704346
678,1,1,1,0.9069346189498901
679,1,0,0,0.22158443927764893
680,1,1,1,0.29803431034088135
681,1,1,1,0.47859740257263184
682,1,1,1,0.42886418104171753
683,1,1,1,0.3855164051055908
684,1,1,1,0.2568577229976654
685,1,1,1,0.9982353448867798
686,1,1,1,0.6314513683319092
687,1,1,1,0.8773274421691895
688,1,1,1,0.3236660659313202
689,1,1,1,0.4025459289550781
690,1,1,1,0.6858987808227539
691,1,1,1,0.35877349972724915
692,1,1,1,0.6385090351104736
693,1,0,0,0.3303467333316803
694,1,1,1,0.8237748742103577
695,1,1,1,1.2859092950820923
696,1,1,1,1.1979023218154907
697,1,1,1,1.2740689516067505
698,1,1,1,0.34483230113983154
699,1,1,1,1.2604988813400269
700,1,1,1,1.252892017364502
701,1,1,1,1.264832615852356
702,1,1,1,1.0177505016326904
703,1,1,1,1.297927737236023
704,1,1,1,0.9068268537521362
705,1,1,1,1.3048663139343262
706,1,1,1,1.2255384922027588
707,1,1,1,0.8652234077453613
708,1,1,1,0.25594207644462585
709,1,0,0,0.22383548319339752
710,1,1,1,0.8156332969665527
711,1,1,1,1.1584190130233765
712,1,1,1,0.3414517939090729
713,1,1,1,0.6022635698318481
714,1,1,1,0.874120831489563
715,1,1,1,0.7793852090835571
716,1,1,1,0.7789993286132812
717,1,1,1,0.9595686793327332
718,1,1,1,0.581602931022644
719,1,1,1,0.24875086545944214
720,1,1,1,0.4139849543571472
721,1,1,1,1.2315633296966553
722,1,1,1,0.33851712942123413
723,1,1,1,0.16206037998199463
724,1,1,1,0.4570454955101013
725,1,0,0,0.793930172920227
726,1,1,1,0.5216401219367981
727,1,0,0,0.27616846561431885
728,1,0,0,0.42671871185302734
729,1,1,1,0.6413559913635254
730,1,1,1,0.4155518710613251
731,1,0,0,0.3053172528743744
732,1,1,1,0.47731637954711914
733,1,1,1,1.0684784650802612
734,1,1,1,0.7102172374725342
735,1,1,1,0.4058600962162018
736,1,1,1,0.5285911560058594
737,1,0,0,0.27780598402023315
738,1,1,1,0.627197802066803
739,1,1,1,0.2552471160888672
740,1,1,1,0.7770682573318481
741,1,1,1,0.7525514960289001
742,1,1,1,0.8071247339248657
743,1,1,1,0.6535143852233887
744,1,1,1,0.5283516645431519
745,1,1,1,0.6180483102798462
746,1,1,1,0.3366469740867615
747,1,0,0,0.24729610979557037
748,1,1,1,0.37566715478897095
749,1,1,1,0.8815491199493408
750,1,1,1,0.9722012281417847
751,1,1,1,0.25318780541419983
752,1,1,1,0.5186067819595337
753,1,1,1,0.4733356237411499
754,1,1,1,0.29347723722457886
755,1,1,1,0.4947335720062256
756,1,1,1,0.5382022857666016
757,1,1,1,0.4949612617492676
758,1,1,1,0.327515184879303
759,1,1,1,0.35761430859565735
760,1,1,1,0.40262749791145325
761,1,0,0,0.3432762026786804
762,1,1,1,0.4320726990699768
763,1,1,1,0.23774495720863342
764,1,1,1,0.4033820629119873
765,1,1,1,0.42848873138427734
766,1,1,1,0.5367543697357178
767,1,0,0,0.31373146176338196
768,1,0,0,0.9083539247512817
769,1,1,1,0.2275700569152832
770,1,0,0,0.30969923734664917
771,1,1,1,0.24835145473480225
772,1,0,0,0.4300636351108551
773,1,1,1,0.5004758834838867
774,1,0,0,0.3688192069530487
775,1,0,0,0.2571856677532196
776,1,0,0,0.3239743113517761
777,1,0,0,0.8986765146255493
778,1,1,1,0.22246703505516052
779,1,0,0,0.5860174894332886
780,1,0,0,0.7375712990760803
781,1,1,1,0.38450899720191956
782,1,1,1,0.7183032631874084
783,1,1,1,0.36299818754196167
784,1,0,0,0.2699151635169983
785,1,0,0,0.20242156088352203
786,1,0,0,0.5805195569992065
787,1,1,1,0.3225771486759186
788,1,1,1,0.19194337725639343
789,1,0,0,0.4111855626106262
790,1,0,0,0.5346649885177612
791,1,1,1,0.2888873219490051
792,1,0,0,0.37345707416534424
793,1,0,0,0.6225594282150269
794,1,0,0,0.4117773771286011
795,1,1,1,0.4474380910396576
796,1,1,1,0.8918289542198181
797,1,1,1,0.6169909238815308
798,1,1,1,0.8291277289390564
799,1,0,0,0.3254188895225525
800,1,1,1,1.3086851835250854
801,1,1,1,1.0882230997085571
802,1,1,1,1.310982346534729
803,1,1,1,1.263264775276184
804,1,1,1,0.49614882469177246
805,1,1,1,0.3128647804260254
806,1,1,1,0.43909773230552673
807,1,0,0,1.0652284622192383
808,1,0,0,0.3581092357635498
809,1,0,0,1.0176968574523926
810,1,0,0,0.7655421495437622
811,1,0,0,0.8149174451828003
812,1,0,0,0.3022099733352661
813,1,0,0,0.3571920394897461
814,1,1,1,0.6448980569839478
815,1,0,0,0.4262351989746094
816,1,1,1,0.33343225717544556
817,1,0,0,0.40909576416015625
818,1,1,1,0.39961177110671997
819,1,0,0,0.5805614590644836
820,1,1,1,0.7094072103500366
821,1,1,1,0.3868360221385956
822,1,0,0,0.8501135110855103
823,1,1,1,0.3561224639415741
