sample_idx,true_label,pred_label,correct,confidence
2394,6,4,0,0.4949937164783478
2395,7,2,0,-0.1264403760433197
2396,1,3,0,1.6237096786499023
2397,5,3,0,1.258095145225525
2398,8,3,0,2.147918224334717
2399,8,9,0,1.7577967643737793
2400,0,3,0,1.0731840133666992
2401,3,8,0,1.3953454494476318
2402,9,9,1,1.6137446165084839
2403,4,3,0,1.607643961906433
2404,0,1,0,-0.37888821959495544
2405,3,3,1,0.5723049640655518
2406,4,6,0,1.5234968662261963
2407,9,3,0,1.4434771537780762
2408,2,3,0,1.0864918231964111
2409,4,4,1,1.8246972560882568
2410,3,1,0,0.7698512673377991
2411,0,6,0,1.2794420719146729
2412,6,3,0,1.0252934694290161
2413,4,6,0,8.038308143615723
2414,5,6,0,1.219258427619934
2415,6,3,0,0.13620008528232574
2416,6,6,1,1.6476249694824219
2417,7,3,0,2.6108710765838623
2418,8,3,0,-0.014904539100825787
2419,4,3,0,0.6736811995506287
2420,8,1,0,2.3114418983459473
2421,8,3,0,1.7994024753570557
2422,3,4,0,0.10539017617702484
2423,2,9,0,0.20207710564136505
2424,8,3,0,-0.32246115803718567
2425,0,9,0,3.8933169841766357
2426,2,3,0,-0.45239758491516113
2427,5,3,0,2.1414835453033447
2428,6,6,1,7.706230163574219
2429,8,6,0,3.927372694015503
2430,7,2,0,1.2526874542236328
2431,8,8,1,1.7374775409698486
2432,9,6,0,1.8093175888061523
2433,9,7,0,0.4371505677700043
2434,0,0,1,-0.645528256893158
2435,6,6,1,1.8226896524429321
2436,6,6,1,4.856493949890137
2437,8,8,1,2.055206775665283
2438,1,1,1,1.518453598022461
2439,1,9,0,-0.05959436297416687
2440,7,7,1,0.4604671597480774
2441,4,1,0,0.9205494523048401
2442,4,6,0,5.983177185058594
2443,2,7,0,1.2143069505691528
2444,3,3,1,-0.7783923149108887
2445,6,6,1,5.6667022705078125
2446,9,1,0,0.07371781766414642
2447,6,7,0,0.15886425971984863
2448,2,2,1,0.6303300261497498
2449,4,8,0,-0.5297274589538574
2450,1,9,0,2.3140556812286377
2451,8,1,0,3.9822096824645996
2452,2,4,0,1.4170844554901123
2453,3,6,0,4.682888507843018
2454,1,3,0,2.190267562866211
2455,6,6,1,1.2334121465682983
2456,8,3,0,1.211938500404358
2457,6,6,1,8.240086555480957
2458,8,8,1,1.6851969957351685
2459,5,3,0,0.2939694821834564
2460,9,3,0,-0.010724316351115704
2461,0,8,0,0.3592073619365692
2462,1,3,0,0.8564499020576477
2463,0,5,0,1.0960571765899658
2464,2,2,1,0.82781583070755
2465,9,8,0,1.8468043804168701
2466,2,1,0,0.72151780128479
2467,9,9,1,2.1400694847106934
2468,0,0,1,1.0015478134155273
2469,9,9,1,3.9984254837036133
2470,7,7,1,4.149763107299805
2471,8,9,0,2.2325220108032227
2472,5,1,0,1.197904109954834
2473,0,3,0,0.9407726526260376
2474,6,3,0,1.9625036716461182
2475,6,1,0,0.8969066739082336
2476,8,8,1,1.4812904596328735
2477,1,6,0,2.4042508602142334
2478,6,6,1,6.776246070861816
2479,5,7,0,0.5419307947158813
2480,8,8,1,1.8158962726593018
2481,7,2,0,-0.909860372543335
2482,9,3,0,1.9182844161987305
2483,2,6,0,3.0322647094726562
2484,1,3,0,1.5052058696746826
2485,6,6,1,6.960362434387207
2486,7,7,1,1.49855375289917
2487,5,6,0,3.2709054946899414
2488,6,1,0,0.2980305552482605
2489,3,3,1,3.9365663528442383
2490,0,1,0,0.3254829943180084
2491,9,2,0,0.1676504909992218
2492,8,6,0,3.6240813732147217
2493,9,6,0,5.087469577789307
2494,5,3,0,0.7318177819252014
2495,9,3,0,0.9412867426872253
2496,9,1,0,1.8897006511688232
2497,9,2,0,0.002772759646177292
2498,3,6,0,3.5964560508728027
2499,6,6,1,3.404421329498291
2500,4,1,0,0.9030574560165405
2501,4,4,1,1.9469259977340698
2502,8,6,0,2.80853009223938
2503,8,9,0,3.146986246109009
2504,1,7,0,1.6834136247634888
2505,7,1,0,0.4068508446216583
2506,3,1,0,0.7035772204399109
2507,0,2,0,-0.007901716977357864
2508,6,3,0,0.3047685921192169
2509,2,3,0,1.9148849248886108
2510,4,6,0,2.507495641708374
2511,8,1,0,0.913496196269989
2512,2,3,0,0.6604236364364624
2513,2,9,0,0.05720473825931549
2514,9,3,0,1.911908745765686
2515,2,7,0,1.847167730331421
2516,2,5,0,1.608162760734558
2517,9,6,0,7.1441144943237305
2518,7,4,0,-0.1404394507408142
2519,4,3,0,2.3573830127716064
2520,1,6,0,5.036737442016602
2521,9,6,0,1.605781078338623
2522,1,7,0,0.37849491834640503
2523,4,8,0,3.7535400390625
2524,3,3,1,3.786473035812378
2525,5,3,0,1.1352505683898926
2526,3,6,0,2.37380313873291
2527,8,5,0,-0.152385875582695
2528,9,8,0,2.4746594429016113
2529,3,3,1,1.548668622970581
2530,6,3,0,1.8350224494934082
2531,2,3,0,1.2122498750686646
2532,0,7,0,0.1135442927479744
2533,8,6,0,1.3357431888580322
2534,9,6,0,3.6197123527526855
2535,0,6,0,3.5075857639312744
2536,5,3,0,2.7197983264923096
2537,1,6,0,1.2748334407806396
2538,5,5,1,2.109140634536743
2539,8,7,0,1.1316410303115845
2540,2,3,0,2.2038192749023438
2541,1,1,1,2.9567456245422363
2542,2,1,0,1.8617496490478516
2543,3,6,0,1.126025676727295
2544,2,6,0,1.714996576309204
2545,4,1,0,-0.6574069857597351
2546,8,3,0,1.2136684656143188
2547,4,1,0,0.5177612900733948
2548,0,1,0,-0.2148893028497696
2549,6,3,0,0.5536009073257446
2550,4,6,0,2.379582166671753
2551,2,3,0,1.5769661664962769
2552,9,1,0,1.766667127609253
2553,8,3,0,1.0546338558197021
2554,4,6,0,0.8716636896133423
2555,7,9,0,0.9832635521888733
2556,6,6,1,5.546473026275635
2557,2,2,1,1.526767611503601
2558,4,6,0,0.28383222222328186
2559,7,3,0,1.4453445672988892
2560,7,7,1,2.0702619552612305
2561,6,6,1,9.83006763458252
2562,4,9,0,1.5574851036071777
2563,2,7,0,0.7538976669311523
2564,2,2,1,4.6114349365234375
2565,3,1,0,-0.15229244530200958
2566,2,2,1,3.4485270977020264
2567,4,5,0,-0.14761899411678314
2568,9,5,0,0.39812028408050537
2569,0,1,0,1.7546577453613281
2570,0,2,0,0.16867564618587494
2571,9,1,0,2.553194284439087
2572,6,6,1,2.3003578186035156
2573,5,7,0,0.6522557735443115
2574,8,8,1,-0.2545391023159027
2575,5,2,0,0.8982727527618408
2576,2,6,0,3.045656442642212
2577,4,6,0,6.450358867645264
2578,8,7,0,-0.2689860165119171
2579,8,3,0,1.070400357246399
2580,6,6,1,4.800179958343506
2581,4,8,0,2.616779327392578
2582,5,9,0,2.9601614475250244
2583,7,7,1,2.3445467948913574
2584,6,6,1,3.338594913482666
2585,3,5,0,2.4722816944122314
2586,7,6,0,1.8490569591522217
2587,0,1,0,3.6166958808898926
2588,4,8,0,-0.09233058989048004
2589,0,8,0,1.3073827028274536
2590,5,6,0,-0.3276728093624115
2591,8,9,0,1.012024164199829
2592,2,6,0,-0.8111824989318848
2593,8,1,0,4.097238540649414
2594,0,6,0,2.518911123275757
2595,4,3,0,0.09984081238508224
2596,9,1,0,2.507896900177002
2597,2,9,0,1.3299508094787598
2598,3,3,1,0.5632840394973755
2599,6,7,0,0.3621487021446228
2600,8,1,0,0.6981318593025208
2601,1,7,0,2.141885757446289
2602,6,6,1,-0.4750233590602875
2603,0,6,0,0.8205496668815613
2604,8,9,0,0.5525820851325989
2605,4,9,0,0.45989441871643066
2606,3,5,0,0.34110572934150696
2607,1,7,0,-0.6728705167770386
2608,4,3,0,1.4996801614761353
2609,5,6,0,2.232158899307251
2610,2,1,0,0.8817798495292664
2611,4,6,0,4.042004108428955
2612,3,9,0,0.5679153203964233
2613,6,2,0,0.29221203923225403
2614,0,0,1,0.2293175905942917
2615,7,1,0,1.354810118675232
2616,1,6,0,3.76957368850708
2617,3,6,0,3.9180078506469727
2618,5,6,0,5.595846176147461
2619,7,3,0,1.7152621746063232
2620,1,6,0,3.4192545413970947
2621,8,8,1,0.8831276297569275
2622,0,3,0,-0.17894022166728973
2623,4,2,0,0.8695276975631714
2624,8,6,0,0.8674349784851074
2625,2,1,0,2.0094237327575684
2626,7,3,0,1.5949218273162842
2627,7,8,0,1.3684818744659424
2628,0,6,0,0.7872161865234375
2629,2,1,0,0.4585181772708893
2630,2,3,0,2.388775587081909
2631,4,6,0,2.8870139122009277
2632,3,9,0,0.2659948170185089
2633,3,3,1,2.627272367477417
2634,1,6,0,1.0351731777191162
2635,6,2,0,1.7091257572174072
2636,1,9,0,2.234104871749878
2637,6,6,1,2.0995254516601562
2638,4,6,0,-0.0770147368311882
2639,6,6,1,7.251989841461182
2640,7,6,0,5.032354354858398
2641,4,6,0,3.4662365913391113
2642,7,3,0,0.6910110116004944
2643,3,3,1,2.123680591583252
2644,8,8,1,2.848768949508667
2645,1,1,1,5.392739772796631
2646,3,1,0,0.5224156975746155
2647,1,6,0,4.7039642333984375
2648,4,6,0,2.3875350952148438
2649,6,6,1,4.334695816040039
2650,5,2,0,0.2489222139120102
2651,5,3,0,0.8270775079727173
2652,7,7,1,3.762075185775757
2653,4,3,0,0.306953102350235
2654,5,3,0,2.305511713027954
2655,4,6,0,0.1733585149049759
2656,9,9,1,1.5793699026107788
2657,7,7,1,0.7343445420265198
2658,7,1,0,2.0452353954315186
2659,2,2,1,1.155346155166626
2660,3,1,0,-0.47236886620521545
2661,3,5,0,0.6611247062683105
2662,6,7,0,-0.17489635944366455
2663,7,5,0,1.1398048400878906
2664,4,6,0,3.9922947883605957
2665,1,6,0,3.2123420238494873
2666,6,6,1,4.130724906921387
2667,1,1,1,0.7712521553039551
2668,0,8,0,-0.1213914304971695
2669,6,6,1,2.9263200759887695
2670,9,5,0,2.744140386581421
2671,6,6,1,3.3993797302246094
2672,0,2,0,0.7109972834587097
2673,2,3,0,1.7508811950683594
2674,0,7,0,3.1861166954040527
2675,2,1,0,1.5989924669265747
2676,4,3,0,0.6742587089538574
2677,7,6,0,4.043661117553711
2678,0,3,0,0.47634950280189514
2679,0,7,0,2.587132692337036
2680,0,6,0,1.4401307106018066
2681,0,1,0,-0.17870239913463593
2682,7,1,0,1.9035439491271973
2683,5,7,0,3.1160812377929688
2684,3,3,1,1.4722295999526978
2685,2,8,0,0.10853314399719238
2686,7,3,0,-0.6457257270812988
2687,8,7,0,0.8155709505081177
2688,5,2,0,-0.9748767018318176
2689,5,5,1,3.6822357177734375
2690,2,3,0,1.8681790828704834
2691,2,6,0,4.882070541381836
2692,8,9,0,0.218332901597023
2693,9,1,0,3.8950788974761963
2694,1,8,0,5.040859222412109
2695,2,6,0,3.102828025817871
2696,2,8,0,0.9024160504341125
2697,0,6,0,1.971924066543579
2698,3,3,1,0.7813912630081177
2699,4,6,0,5.229568004608154
2700,9,1,0,5.947727203369141
2701,1,1,1,0.05570445954799652
2702,6,6,1,1.8686236143112183
2703,9,1,0,4.25977897644043
2704,0,3,0,0.8605754375457764
2705,8,6,0,2.1340160369873047
2706,3,5,0,3.113013744354248
2707,6,8,0,2.0138330459594727
2708,4,6,0,3.5652337074279785
2709,6,6,1,1.2565969228744507
2710,7,6,0,5.49078893661499
2711,5,7,0,1.2656383514404297
2712,1,5,0,0.1369962841272354
2713,8,6,0,0.8520447611808777
2714,9,8,0,0.26338377594947815
2715,0,0,1,0.7782396674156189
2716,5,2,0,1.3996950387954712
2717,0,6,0,1.319166660308838
2718,5,3,0,2.1548008918762207
2719,4,2,0,-0.6163040995597839
2720,3,3,1,1.4514700174331665
2721,8,5,0,2.7636327743530273
2722,5,6,0,1.5988967418670654
2723,2,9,0,0.675508439540863
2724,0,8,0,1.7791774272918701
2725,8,1,0,0.4385432302951813
2726,5,3,0,2.783111333847046
2727,9,6,0,2.2574515342712402
2728,2,1,0,1.8325209617614746
2729,5,3,0,1.1821630001068115
2730,6,9,0,0.8188148140907288
2731,5,3,0,0.8423039317131042
2732,7,7,1,4.032962322235107
2733,3,3,1,1.1471078395843506
2734,7,1,0,0.2611401677131653
2735,2,6,0,1.6523346900939941
2736,8,8,1,0.6656326055526733
2737,8,0,0,-0.3199796974658966
2738,4,3,0,2.2949442863464355
2739,2,3,0,0.5298460721969604
2740,1,7,0,1.3200855255126953
2741,6,6,1,3.9116084575653076
2742,2,6,0,2.9171271324157715
2743,9,6,0,5.04516077041626
2744,9,7,0,1.1703555583953857
2745,8,5,0,1.206060767173767
2746,2,1,0,6.306290626525879
2747,3,8,0,2.838953971862793
2748,1,3,0,0.052482444792985916
2749,0,3,0,2.6692287921905518
2750,5,6,0,3.5059213638305664
2751,2,6,0,2.29276704788208
2752,3,6,0,1.7628376483917236
2753,7,5,0,2.1731014251708984
2754,9,0,0,1.2690775394439697
2755,5,3,0,1.2790042161941528
2756,9,6,0,3.483828067779541
2757,1,1,1,5.673163890838623
2758,1,1,1,3.991889476776123
2759,3,6,0,2.1631462574005127
2760,2,3,0,2.088904857635498
2761,7,3,0,0.8410019874572754
2762,4,6,0,2.329049587249756
2763,4,9,0,0.21507149934768677
2764,1,3,0,0.7002149820327759
2765,9,8,0,0.6659489870071411
2766,4,1,0,0.7046948671340942
2767,5,2,0,0.2941693961620331
2768,5,5,1,2.883794069290161
2769,2,3,0,-0.2049603909254074
2770,7,5,0,1.8322629928588867
2771,7,1,0,2.848968982696533
2772,6,1,0,1.4308103322982788
2773,1,8,0,1.9212675094604492
2774,2,6,0,1.0113613605499268
2775,3,6,0,2.373605728149414
2776,7,6,0,1.5879796743392944
2777,5,5,1,3.0702850818634033
2778,4,2,0,1.5281203985214233
2779,3,1,0,2.3118886947631836
2780,7,9,0,0.01928303949534893
2781,7,7,1,0.2364533543586731
2782,0,3,0,2.430267095565796
2783,0,7,0,1.7877944707870483
2784,1,1,1,4.483006954193115
2785,4,3,0,3.4526450634002686
2786,4,6,0,1.4689160585403442
2787,3,3,1,1.1420973539352417
2788,7,3,0,0.17713303864002228
2789,9,9,1,2.036278247833252
2790,8,2,0,2.96872615814209
2791,7,7,1,2.2136483192443848
2792,0,2,0,-0.29226452112197876
2793,9,6,0,-0.26648610830307007
2794,0,7,0,2.2418105602264404
2795,3,7,0,1.8900518417358398
2796,7,8,0,0.7968556880950928
2797,6,6,1,1.974989891052246
2798,3,6,0,1.9523777961730957
2799,8,8,1,2.51010799407959
2800,4,3,0,1.8390765190124512
2801,5,6,0,3.4615182876586914
2802,6,6,1,3.681137800216675
2803,5,1,0,2.5318615436553955
2804,3,3,1,2.4772145748138428
2805,4,6,0,2.5980026721954346
2806,2,6,0,1.9334189891815186
2807,9,6,0,1.552760362625122
2808,2,3,0,2.1215152740478516
2809,4,1,0,1.487673282623291
2810,9,6,0,3.207217216491699
2811,2,5,0,3.3455326557159424
2812,0,5,0,1.1373419761657715
2813,1,1,1,1.137601375579834
2814,1,9,0,0.7610620260238647
2815,3,3,1,0.6801798343658447
2816,7,6,0,0.6781769394874573
2817,9,9,1,1.9352664947509766
2818,5,6,0,4.62724494934082
2819,1,3,0,1.2004214525222778
2820,6,6,1,1.2975549697875977
2821,0,6,0,1.1475787162780762
2822,3,3,1,0.7714053392410278
2823,3,3,1,2.2171130180358887
2824,7,7,1,2.246537446975708
2825,2,1,0,1.0952337980270386
2826,4,8,0,1.354609727859497
2827,5,7,0,1.695475697517395
2828,2,3,0,2.667487859725952
2829,3,5,0,0.2142910659313202
2830,6,6,1,7.761631011962891
2831,3,1,0,2.732642412185669
2832,3,3,1,0.33977392315864563
2833,0,3,0,3.28851318359375
2834,4,2,0,3.085146427154541
2835,4,6,0,4.1093878746032715
2836,3,3,1,0.9751225709915161
2837,8,7,0,0.4897907078266144
2838,1,8,0,2.02888822555542
2839,2,9,0,1.9367773532867432
2840,3,8,0,1.3407963514328003
2841,2,2,1,2.365065336227417
2842,7,6,0,6.2649760246276855
2843,1,2,0,0.2822433412075043
2844,4,1,0,0.8212026357650757
2845,5,6,0,3.404852867126465
2846,6,3,0,-0.5585947036743164
2847,8,9,0,-0.3241284191608429
2848,6,3,0,1.5385855436325073
2849,6,6,1,0.613561749458313
2850,5,8,0,-0.3802970349788666
2851,4,4,1,2.6759228706359863
2852,2,6,0,3.000430107116699
2853,9,1,0,0.5131795406341553
2854,9,6,0,0.9075736999511719
2855,3,2,0,3.1577136516571045
2856,2,1,0,1.2663419246673584
2857,0,0,1,1.407935619354248
2858,4,6,0,6.113672733306885
2859,1,3,0,2.2751498222351074
2860,5,7,0,1.0225062370300293
2861,5,1,0,0.35589599609375
2862,6,1,0,4.239006519317627
2863,6,8,0,1.952087640762329
2864,5,6,0,2.655426502227783
2865,6,6,1,1.6684328317642212
2866,9,3,0,-0.998826801776886
2867,7,6,0,4.528273582458496
2868,9,2,0,1.9811640977859497
2869,4,4,1,1.5582716464996338
2870,8,1,0,1.2129583358764648
2871,3,7,0,2.483670473098755
2872,1,6,0,2.3002395629882812
2873,9,8,0,2.637371063232422
2874,8,3,0,0.3110280930995941
2875,1,1,1,0.16653965413570404
2876,9,8,0,0.38722118735313416
2877,0,1,0,1.4931647777557373
2878,3,1,0,4.262198448181152
2879,0,3,0,0.11939167231321335
2880,4,3,0,0.36017531156539917
2881,7,8,0,3.135519504547119
2882,7,3,0,1.1380897760391235
2883,2,3,0,0.045814398676157
2884,6,6,1,5.743666172027588
2885,5,7,0,0.795653223991394
2886,6,3,0,1.2039897441864014
2887,9,6,0,0.777090311050415
2888,7,3,0,2.6510329246520996
2889,7,8,0,0.2722029387950897
2890,5,3,0,1.3425735235214233
2891,7,3,0,0.9432536363601685
2892,0,3,0,-0.16881881654262543
2893,8,8,1,1.7350184917449951
2894,6,9,0,-0.12135149538516998
2895,7,6,0,1.2973766326904297
2896,8,6,0,2.169747829437256
2897,3,6,0,2.40665864944458
2898,8,3,0,-0.17794333398342133
2899,9,6,0,2.4196839332580566
2900,3,2,0,0.7872721552848816
2901,2,3,0,1.9660403728485107
2902,9,6,0,0.5438182950019836
2903,2,7,0,0.25173628330230713
2904,7,5,0,2.0228090286254883
2905,4,3,0,0.6253775954246521
2906,1,3,0,-0.5318635106086731
2907,9,3,0,-0.05077702924609184
2908,7,3,0,-0.5298258662223816
2909,0,3,0,0.1653270721435547
2910,8,1,0,0.32678571343421936
2911,1,7,0,-0.293587863445282
2912,2,6,0,3.328993797302246
2913,0,0,1,1.4055739641189575
2914,6,6,1,0.4152194857597351
2915,5,3,0,0.6463562250137329
2916,1,1,1,6.428461074829102
2917,4,4,1,3.108152151107788
2918,2,3,0,1.093371868133545
2919,8,9,0,2.194797992706299
2920,2,6,0,-0.16315679252147675
2921,8,3,0,-1.4184880256652832
2922,3,3,1,3.901294708251953
2923,3,1,0,0.37915048003196716
2924,1,6,0,0.6370393633842468
2925,4,3,0,1.1867382526397705
2926,9,9,1,4.4567060470581055
2927,8,1,0,4.430816650390625
2928,1,3,0,0.3605334460735321
2929,1,1,1,2.5544235706329346
2930,7,3,0,1.6507216691970825
2931,9,1,0,4.838579177856445
2932,9,9,1,5.200167179107666
2933,4,3,0,-0.8103253841400146
2934,6,3,0,0.41561198234558105
2935,8,3,0,1.3970413208007812
2936,5,5,1,3.537663221359253
2937,3,5,0,3.353684902191162
2938,2,7,0,0.5170878767967224
2939,2,9,0,-0.6925374865531921
2940,3,0,0,1.9022613763809204
2941,8,1,0,1.1035351753234863
2942,5,5,1,3.0356688499450684
2943,1,6,0,1.1949554681777954
2944,9,9,1,1.277713656425476
2945,7,8,0,3.4238009452819824
2946,9,9,1,1.3805856704711914
2947,1,1,1,1.6126124858856201
2948,5,7,0,0.88104248046875
2949,3,6,0,1.4906083345413208
2950,1,6,0,2.2011406421661377
2951,0,1,0,1.0288796424865723
2952,3,3,1,0.622705340385437
2953,8,8,1,4.250217437744141
2954,9,3,0,0.7137874960899353
2955,2,3,0,0.5776392221450806
2956,0,9,0,2.212930917739868
2957,8,7,0,1.4102635383605957
2958,0,3,0,0.27230337262153625
2959,7,0,0,0.4133187234401703
2960,9,7,0,0.043032206594944
2961,4,6,0,4.434091567993164
2962,8,3,0,1.3745249509811401
2963,3,8,0,3.1452884674072266
2964,0,2,0,1.092032551765442
2965,7,5,0,0.6560295224189758
2966,0,3,0,0.6835699081420898
2967,7,2,0,0.06084839627146721
2968,0,2,0,3.0738680362701416
2969,5,1,0,1.1482048034667969
2970,5,5,1,-0.4801587760448456
2971,4,6,0,7.084254264831543
2972,3,6,0,4.486239433288574
2973,0,6,0,0.19639837741851807
2974,9,3,0,0.6585383415222168
2975,9,6,0,3.4388694763183594
2976,0,9,0,-0.4086262881755829
2977,2,3,0,0.9226232171058655
2978,2,6,0,3.895967960357666
2979,0,7,0,-0.3595787286758423
2980,8,8,1,6.235569000244141
2981,4,6,0,1.5962445735931396
2982,4,2,0,0.2078513354063034
2983,5,6,0,1.9298547506332397
2984,2,7,0,2.3317604064941406
2985,2,9,0,-1.0108861923217773
2986,1,3,0,0.48904290795326233
2987,1,1,1,2.907308340072632
2988,5,3,0,3.2742016315460205
2989,5,6,0,5.009033203125
2990,4,3,0,1.081695556640625
2991,3,3,1,2.1279237270355225
2992,4,1,0,0.5330926179885864
2993,0,3,0,-0.39982670545578003
2994,8,7,0,1.4576282501220703
2995,4,8,0,0.30437642335891724
2996,8,1,0,0.41186490654945374
2997,2,3,0,0.8764840960502625
2998,5,3,0,-0.04640277847647667
2999,6,3,0,-0.019103746861219406
3000,5,3,0,0.16225621104240417
3001,1,1,1,-0.4459673762321472
3002,7,7,1,3.456604242324829
3003,2,8,0,-0.4439758360385895
3004,4,9,0,1.341921091079712
3005,0,3,0,1.9434993267059326
3006,5,6,0,1.0143681764602661
3007,6,3,0,1.2537901401519775
3008,8,9,0,0.10087276995182037
3009,7,6,0,0.0229487344622612
3010,6,6,1,1.2453742027282715
3011,3,3,1,1.2323875427246094
3012,1,6,0,1.7021501064300537
3013,3,6,0,2.9152779579162598
3014,6,6,1,1.9863951206207275
3015,6,1,0,1.8517727851867676
3016,4,2,0,1.7807986736297607
3017,5,5,1,3.702455520629883
3018,5,1,0,1.309861660003662
3019,5,3,0,0.8671678304672241
3020,1,3,0,2.010617733001709
3021,8,8,1,1.8164005279541016
3022,7,6,0,0.9934848546981812
3023,3,3,1,-0.32554104924201965
3024,0,2,0,2.310579538345337
3025,2,3,0,1.2648776769638062
3026,5,6,0,3.4054250717163086
3027,1,6,0,0.9485452175140381
3028,1,8,0,3.712435245513916
3029,1,6,0,0.0819229707121849
3030,6,6,1,3.4284305572509766
3031,7,3,0,0.27145102620124817
3032,2,1,0,4.78637170791626
3033,1,6,0,5.300698757171631
3034,2,3,0,2.3890483379364014
3035,3,3,1,4.439090251922607
3036,9,5,0,2.3099148273468018
3037,8,2,0,0.49990734457969666
3038,3,1,0,-0.15468741953372955
3039,1,6,0,2.8961241245269775
3040,7,6,0,1.1984792947769165
3041,4,7,0,1.0103787183761597
3042,8,6,0,1.4049170017242432
3043,4,3,0,1.6676621437072754
3044,7,7,1,2.6437878608703613
3045,5,3,0,0.7156050205230713
3046,8,8,1,1.8173027038574219
3047,6,6,1,2.6195003986358643
3048,0,1,0,0.5034751296043396
3049,3,3,1,0.49410906434059143
3050,0,1,0,2.991069793701172
3051,8,7,0,1.2898590564727783
3052,3,6,0,1.383853793144226
3053,4,6,0,6.134620189666748
3054,4,3,0,0.6910600066184998
3055,9,5,0,0.3246804177761078
3056,4,1,0,0.15042100846767426
3057,6,6,1,3.8872077465057373
3058,1,1,1,2.9487767219543457
3059,5,7,0,-0.5203789472579956
3060,7,3,0,1.1045217514038086
3061,7,6,0,4.0519843101501465
3062,9,3,0,1.527339220046997
3063,0,5,0,1.4415903091430664
3064,1,6,0,1.640640377998352
3065,3,7,0,1.6831263303756714
3066,1,9,0,3.2198753356933594
3067,3,3,1,2.896577835083008
3068,2,0,0,0.15370838344097137
3069,4,1,0,-0.12260060012340546
3070,0,9,0,-0.018891634419560432
3071,7,2,0,1.8350635766983032
3072,8,6,0,3.821755886077881
3073,3,6,0,5.215702533721924
3074,1,8,0,0.5038830637931824
3075,6,3,0,4.123091220855713
3076,2,6,0,4.509392738342285
3077,1,1,1,1.955354928970337
3078,8,3,0,1.9275312423706055
3079,8,8,1,2.6737546920776367
3080,1,9,0,1.4503395557403564
3081,9,8,0,1.63007652759552
3082,7,3,0,4.24388313293457
3083,5,2,0,-0.06474080681800842
3084,3,3,1,1.6919004917144775
3085,2,6,0,0.8979859352111816
3086,9,6,0,1.3310904502868652
3087,0,7,0,1.0829603672027588
3088,6,7,0,0.3800123929977417
3089,8,2,0,1.8641295433044434
3090,4,8,0,4.324323654174805
3091,1,1,1,3.5287764072418213
3092,5,6,0,2.107389450073242
3093,7,6,0,0.2074420005083084
3094,2,3,0,0.8860287666320801
3095,4,9,0,-0.15293242037296295
3096,7,7,1,-0.12681126594543457
3097,0,6,0,0.9090105295181274
3098,4,1,0,2.9035122394561768
3099,9,6,0,2.060669183731079
3100,0,0,1,0.6991762518882751
3101,7,0,0,1.3432726860046387
3102,0,8,0,-0.20502156019210815
3103,6,7,0,0.1336452066898346
3104,7,4,0,0.27210113406181335
3105,1,3,0,2.115669012069702
3106,8,6,0,1.6367663145065308
3107,5,8,0,3.775897264480591
3108,8,5,0,1.3031675815582275
3109,8,6,0,1.247219204902649
3110,7,1,0,0.4952699542045593
3111,0,0,1,0.5060555934906006
3112,0,1,0,3.7284014225006104
3113,3,3,1,3.0414419174194336
3114,2,9,0,2.712549924850464
3115,5,5,1,3.3048629760742188
3116,7,4,0,0.427895188331604
3117,0,5,0,1.6968066692352295
3118,6,6,1,4.018302917480469
3119,4,6,0,5.17703914642334
3120,4,3,0,1.6157641410827637
3121,9,5,0,0.48947328329086304
3122,1,1,1,0.09080003201961517
3123,8,6,0,4.125741481781006
3124,6,3,0,1.3432961702346802
3125,3,4,0,0.7641110420227051
3126,9,6,0,3.307122230529785
3127,4,3,0,2.466977596282959
3128,9,9,1,3.609166383743286
3129,3,8,0,1.7782872915267944
3130,3,1,0,0.4755021929740906
3131,7,6,0,1.671441674232483
3132,5,1,0,0.5905738472938538
3133,9,1,0,2.8440239429473877
3134,7,6,0,1.5841524600982666
3135,7,3,0,2.0673489570617676
3136,4,6,0,1.2327293157577515
3137,5,6,0,2.65364146232605
3138,8,2,0,2.0914273262023926
3139,2,6,0,1.3908817768096924
3140,8,6,0,2.130513906478882
3141,9,9,1,-1.4196231365203857
3142,5,9,0,2.8800151348114014
3143,3,0,0,-0.8380294442176819
3144,1,1,1,4.449738502502441
3145,9,3,0,1.9462745189666748
3146,2,3,0,0.655400276184082
3147,2,3,0,1.672423005104065
3148,0,8,0,3.022552013397217
3149,1,9,0,1.348803997039795
3150,1,7,0,3.4488472938537598
3151,8,2,0,-0.5165578722953796
3152,1,5,0,-0.9451159238815308
3153,1,3,0,1.0764614343643188
3154,9,3,0,0.7324743866920471
3155,8,2,0,4.083587169647217
3156,9,1,0,1.5395668745040894
3157,9,6,0,1.3324899673461914
3158,0,3,0,3.4704678058624268
3159,2,1,0,3.8517086505889893
3160,6,6,1,7.105114936828613
3161,9,8,0,3.0166850090026855
3162,1,7,0,0.7646322250366211
3163,9,1,0,0.3396158218383789
3164,0,2,0,-0.2929575741291046
3165,1,1,1,0.8162904977798462
3166,9,7,0,2.138902425765991
3167,2,8,0,1.8072690963745117
3168,9,3,0,1.120499610900879
3169,9,3,0,3.2495601177215576
3170,9,6,0,1.452066421508789
3171,0,3,0,-0.5064014792442322
3172,9,6,0,0.5836669206619263
3173,9,1,0,3.1161303520202637
3174,2,7,0,1.0091472864151
3175,1,3,0,0.7354891300201416
3176,7,8,0,-0.10713131725788116
3177,0,2,0,2.084510087966919
3178,5,6,0,0.2208080291748047
