sample_idx,true_label,pred_label,correct,confidence
826,1,1,1,0.794288694858551
827,1,1,1,0.9061533212661743
828,1,1,1,0.9095720648765564
829,1,1,1,0.8573532104492188
830,1,1,1,0.8860810995101929
831,1,1,1,0.911465585231781
832,1,1,1,0.8818157315254211
833,1,1,1,0.9023875594139099
834,1,1,1,0.9245375394821167
835,1,1,1,0.9248785376548767
836,1,1,1,0.8958370685577393
837,1,1,1,0.888160228729248
838,1,1,1,0.899973452091217
839,1,1,1,0.9238026142120361
840,1,1,1,0.9313794374465942
841,1,1,1,0.8938125967979431
842,1,1,1,0.911165714263916
843,1,1,1,0.9196431636810303
844,1,1,1,0.9117090106010437
845,1,1,1,0.9292109608650208
846,1,1,1,0.9401109218597412
847,1,1,1,0.9120303988456726
848,1,1,1,0.913482129573822
849,1,1,1,0.9380803108215332
850,1,1,1,0.9623724818229675
851,1,1,1,0.9677037596702576
852,1,1,1,0.9699297547340393
853,1,1,1,0.9339240789413452
854,1,1,1,0.9407212138175964
855,1,1,1,0.947055459022522
856,1,1,1,0.9598024487495422
857,1,1,1,0.9592019319534302
858,1,1,1,0.959510862827301
859,1,1,1,0.9565081000328064
860,1,1,1,0.9343310594558716
861,1,1,1,0.9463583827018738
862,1,1,1,0.9709342122077942
863,1,1,1,0.9571990966796875
864,1,1,1,0.9654939770698547
865,1,1,1,0.907313883304596
866,1,1,1,0.9478280544281006
867,1,1,1,0.9608350992202759
868,1,1,1,0.960487425327301
869,1,1,1,0.9673612117767334
870,1,1,1,0.961887776851654
871,1,1,1,0.9610358476638794
872,1,1,1,0.9535896182060242
873,1,1,1,0.8620806932449341
874,1,1,1,0.9577208161354065
875,1,1,1,0.9527950882911682
876,1,1,1,0.9511158466339111
877,1,1,1,0.9502308368682861
878,1,1,1,0.9587574601173401
879,1,1,1,0.9556388258934021
880,1,1,1,0.9614515900611877
881,1,1,1,0.8726398944854736
882,1,1,1,0.9251375794410706
883,1,1,1,0.9371634721755981
884,1,1,1,0.9309756755828857
885,1,1,1,0.9268726706504822
886,1,0,0,0.6516754031181335
887,1,1,1,0.915817141532898
888,1,1,1,0.8884984254837036
889,1,1,1,0.9082841873168945
890,1,1,1,0.9208421111106873
891,1,1,1,0.9325244426727295
892,1,1,1,0.9011064767837524
893,1,1,1,0.880786120891571
894,1,1,1,0.8673790097236633
895,0,0,1,0.9359333515167236
896,1,1,1,0.8919458389282227
897,1,1,1,0.9207841753959656
898,1,1,1,0.9163464903831482
899,1,1,1,0.8811487555503845
900,1,1,1,0.8839988112449646
901,1,0,0,0.7335456609725952
902,1,0,0,0.652535617351532
903,1,0,0,0.6695146560668945
904,1,1,1,0.9534218907356262
905,1,1,1,0.9434270262718201
906,1,1,1,0.8995747566223145
907,1,1,1,0.8960348963737488
908,1,1,1,0.8837176561355591
909,1,1,1,0.8931490182876587
910,1,1,1,0.8847116827964783
911,1,1,1,0.8477656841278076
912,1,1,1,0.6791005730628967
913,1,1,1,0.9625235199928284
914,1,1,1,0.9442827701568604
915,1,1,1,0.959026038646698
916,1,1,1,0.9484253525733948
917,1,1,1,0.9366405010223389
918,1,1,1,0.9279805421829224
919,1,1,1,0.7339118123054504
920,1,1,1,0.8235504031181335
921,1,1,1,0.8926034569740295
922,1,1,1,0.9252748489379883
923,1,1,1,0.921599805355072
924,1,1,1,0.913991391658783
925,1,1,1,0.9153016209602356
926,1,1,1,0.7966440320014954
927,1,1,1,0.865271806716919
928,1,1,1,0.8879412412643433
929,1,1,1,0.9393113851547241
930,1,1,1,0.9386008381843567
931,1,1,1,0.8965746164321899
932,1,1,1,0.9370867609977722
933,1,1,1,0.9341568946838379
934,1,1,1,0.9346075057983398
935,1,1,1,0.9425552487373352
936,1,1,1,0.8952456116676331
937,1,1,1,0.8925052881240845
938,1,0,0,0.8519533276557922
939,1,0,0,0.8789090514183044
940,1,1,1,0.9326670169830322
941,1,1,1,0.9427602291107178
942,1,1,1,0.8469047546386719
943,1,1,1,0.8280238509178162
944,1,1,1,0.8581523895263672
945,1,1,1,0.7799994349479675
946,1,1,1,0.7631765604019165
947,1,1,1,0.8936845064163208
948,1,1,1,0.8078215718269348
949,1,1,1,0.8154754638671875
950,0,0,1,0.8572312593460083
951,1,1,1,0.9148590564727783
952,1,0,0,0.6499309539794922
953,1,1,1,0.7513911128044128
954,1,1,1,0.8370568752288818
955,1,1,1,0.9499233961105347
956,1,1,1,0.9487093091011047
957,1,1,1,0.9434733986854553
958,1,1,1,0.9459835290908813
959,1,1,1,0.8483904004096985
960,1,1,1,0.843789279460907
961,1,1,1,0.9015644192695618
962,1,1,1,0.9393865466117859
963,1,1,1,0.9148041605949402
964,1,1,1,0.7670450210571289
965,1,1,1,0.8475564122200012
966,1,1,1,0.9162771105766296
967,1,1,1,0.9169115424156189
968,1,0,0,0.6328192353248596
969,1,1,1,0.6965426802635193
970,1,1,1,0.7937520742416382
971,1,1,1,0.9389177560806274
972,1,1,1,0.7111519575119019
973,1,1,1,0.869853138923645
974,1,1,1,0.9348310232162476
975,1,1,1,0.8386132717132568
976,1,1,1,0.8498976826667786
977,1,1,1,0.7894263863563538
978,1,1,1,0.8202230930328369
979,1,0,0,0.7930009961128235
980,1,0,0,0.7006815075874329
981,1,0,0,0.6706638932228088
982,1,1,1,0.84515780210495
983,1,1,1,0.8966737985610962
984,1,1,1,0.7901053428649902
985,1,1,1,0.7037399411201477
986,1,1,1,0.8460789918899536
987,1,1,1,0.9019554853439331
988,1,1,1,0.8529197573661804
989,1,1,1,0.8554105758666992
990,1,1,1,0.696100115776062
991,1,1,1,0.8995794057846069
992,1,1,1,0.8325428366661072
993,1,1,1,0.9379594922065735
994,1,1,1,0.7634301781654358
995,0,0,1,0.9473857283592224
996,0,0,1,0.9625512361526489
997,0,0,1,0.8888024091720581
998,0,0,1,0.9416583180427551
999,0,0,1,0.9534628391265869
1000,0,0,1,0.9366704821586609
1001,0,0,1,0.9462669491767883
1002,0,0,1,0.936396062374115
1003,0,0,1,0.9072282314300537
1004,0,0,1,0.9632811546325684
1005,0,0,1,0.9492480158805847
1006,0,0,1,0.9396395087242126
1007,0,0,1,0.9507426619529724
1008,0,0,1,0.8975157141685486
1009,0,0,1,0.9220647215843201
1010,0,0,1,0.933706521987915
1011,0,0,1,0.9349666237831116
1012,0,0,1,0.9332245588302612
1013,0,0,1,0.9245806336402893
1014,0,0,1,0.9547379016876221
1015,0,0,1,0.9092136025428772
1016,0,0,1,0.944933295249939
1017,0,0,1,0.9550244212150574
1018,0,0,1,0.946337878704071
1019,0,0,1,0.9376843571662903
1020,0,0,1,0.9285014271736145
1021,0,0,1,0.9321098327636719
1022,0,0,1,0.953048050403595
1023,0,0,1,0.9293313026428223
1024,0,0,1,0.9369232654571533
1025,0,0,1,0.9229187369346619
1026,0,0,1,0.9250850677490234
1027,0,0,1,0.9328882098197937
1028,0,0,1,0.937311589717865
1029,0,0,1,0.9503719210624695
1030,0,0,1,0.9454377293586731
1031,0,0,1,0.951878547668457
1032,0,0,1,0.9407620429992676
1033,0,0,1,0.9357835054397583
1034,0,0,1,0.9539475440979004
1035,0,0,1,0.949880063533783
1036,0,0,1,0.9362760782241821
1037,0,0,1,0.9550166130065918
1038,0,0,1,0.952663779258728
1039,0,0,1,0.9401635527610779
1040,0,0,1,0.9412736296653748
1041,0,0,1,0.9449018239974976
1042,0,0,1,0.9158637523651123
1043,0,0,1,0.9467402100563049
1044,0,0,1,0.9467795491218567
1045,0,0,1,0.9602122902870178
1046,0,0,1,0.9623469710350037
1047,0,0,1,0.9471946954727173
1048,0,0,1,0.9553884267807007
1049,0,0,1,0.9443420767784119
1050,0,0,1,0.9386481642723083
1051,0,0,1,0.9549660086631775
1052,0,0,1,0.9399695992469788
1053,0,0,1,0.9196873307228088
1054,0,0,1,0.9606479406356812
1055,0,0,1,0.888770580291748
1056,0,0,1,0.9647732973098755
1057,0,0,1,0.9457794427871704
1058,0,0,1,0.949660062789917
1059,0,0,1,0.9437307715415955
1060,0,0,1,0.9584437608718872
1061,0,0,1,0.9406566619873047
1062,0,0,1,0.9323785305023193
1063,0,0,1,0.9456968307495117
1064,0,0,1,0.907329797744751
1065,0,0,1,0.9517365097999573
1066,0,0,1,0.9356251955032349
1067,0,0,1,0.9469745755195618
1068,0,0,1,0.937568724155426
1069,0,0,1,0.9246774911880493
1070,0,0,1,0.9093498587608337
1071,0,0,1,0.9457482099533081
1072,0,0,1,0.9468708634376526
1073,0,0,1,0.9498871564865112
1074,0,0,1,0.9395111203193665
1075,0,0,1,0.945449948310852
1076,0,0,1,0.9337871670722961
1077,0,0,1,0.951930820941925
1078,0,0,1,0.947930634021759
1079,0,0,1,0.9538202881813049
1080,0,0,1,0.9454386830329895
1081,0,0,1,0.9484692811965942
1082,0,0,1,0.9496628642082214
1083,0,0,1,0.9486222863197327
1084,0,0,1,0.9458501935005188
1085,0,0,1,0.9454460740089417
1086,0,0,1,0.9503024220466614
1087,0,0,1,0.9328198432922363
1088,0,0,1,0.8825632333755493
1089,0,0,1,0.9432892203330994
1090,0,0,1,0.9233564734458923
1091,0,0,1,0.9416928291320801
1092,0,0,1,0.9417780637741089
1093,0,0,1,0.9476604461669922
1094,0,0,1,0.9262446761131287
1095,0,0,1,0.9315704107284546
1096,0,0,1,0.8745040893554688
1097,0,0,1,0.8941183090209961
1098,0,0,1,0.9346553683280945
1099,0,0,1,0.9214696884155273
1100,0,0,1,0.9318991899490356
1101,0,0,1,0.9128578305244446
1102,0,0,1,0.9225057363510132
1103,0,0,1,0.926490843296051
1104,0,0,1,0.9222391247749329
1105,0,0,1,0.9295133948326111
1106,0,0,1,0.8957143425941467
1107,0,0,1,0.7958992719650269
1108,0,0,1,0.8746710419654846
1109,0,0,1,0.8414992094039917
1110,0,0,1,0.9652364253997803
1111,0,0,1,0.9040310978889465
1112,0,0,1,0.942304253578186
1113,0,0,1,0.8606156706809998
1114,0,0,1,0.9102404117584229
1115,0,0,1,0.9474925398826599
1116,0,0,1,0.9186448454856873
1117,0,0,1,0.9243629574775696
1118,0,0,1,0.9656313061714172
1119,0,0,1,0.9575473070144653
1120,0,0,1,0.7621554732322693
1121,0,0,1,0.7148061394691467
1122,0,0,1,0.6880900263786316
1123,0,0,1,0.774221658706665
1124,0,0,1,0.8846354484558105
1125,0,0,1,0.7574675679206848
1126,0,0,1,0.8914046287536621
1127,0,0,1,0.9115550518035889
1128,0,0,1,0.8448067307472229
1129,0,0,1,0.8942654728889465
1130,0,0,1,0.9165887832641602
1131,0,1,0,0.6359618902206421
1132,0,0,1,0.9363752007484436
1133,0,0,1,0.9034479260444641
1134,0,0,1,0.8921951055526733
1135,0,0,1,0.7238980531692505
1136,0,0,1,0.9426947832107544
1137,0,0,1,0.9226037263870239
1138,0,0,1,0.9277475476264954
1139,0,0,1,0.8499181270599365
1140,0,0,1,0.867108941078186
1141,0,0,1,0.7403690814971924
1142,0,1,0,0.689358651638031
1143,0,0,1,0.7142022848129272
1144,0,0,1,0.6006070971488953
1145,0,0,1,0.6575220823287964
1146,0,0,1,0.700482189655304
1147,0,0,1,0.7824697494506836
1148,0,1,0,0.6408448815345764
1149,0,0,1,0.7926873564720154
1150,0,1,0,0.6391245722770691
1151,0,0,1,0.7300614714622498
1152,0,0,1,0.74587082862854
1153,0,0,1,0.8331881761550903
1154,0,0,1,0.8386801481246948
1155,0,0,1,0.9319899082183838
1156,0,0,1,0.9244275689125061
1157,0,0,1,0.905470073223114
1158,0,0,1,0.9337576031684875
1159,0,0,1,0.9255976676940918
1160,0,0,1,0.9348694086074829
1161,0,0,1,0.92747563123703
1162,0,0,1,0.9249374270439148
1163,0,0,1,0.9056992530822754
1164,0,0,1,0.9118806719779968
1165,0,0,1,0.9042661786079407
1166,0,0,1,0.9061138033866882
1167,0,0,1,0.9326729774475098
1168,0,0,1,0.928310215473175
1169,0,0,1,0.9312244653701782
1170,0,0,1,0.9255386590957642
1171,0,0,1,0.9329279065132141
1172,0,0,1,0.9268781542778015
1173,0,0,1,0.9162681102752686
1174,0,0,1,0.932307779788971
1175,0,0,1,0.9273460507392883
1176,0,0,1,0.9207285046577454
1177,0,0,1,0.9204141497612
1178,0,0,1,0.9365048408508301
1179,0,0,1,0.8909724950790405
1180,0,0,1,0.9180207848548889
1181,0,0,1,0.9335500001907349
1182,0,0,1,0.9194360375404358
1183,0,0,1,0.934533953666687
1184,0,0,1,0.9275131821632385
1185,0,0,1,0.9260013699531555
1186,0,0,1,0.9261280298233032
1187,0,0,1,0.9342405796051025
1188,0,0,1,0.9281527996063232
1189,0,0,1,0.8962494730949402
1190,0,0,1,0.8803358674049377
1191,0,0,1,0.8849799633026123
1192,0,0,1,0.9422733187675476
1193,0,0,1,0.9394939541816711
1194,0,0,1,0.9092821478843689
1195,0,0,1,0.9323446154594421
1196,0,0,1,0.9254361987113953
1197,0,0,1,0.9288532137870789
1198,0,0,1,0.9513862133026123
1199,0,0,1,0.9144971370697021
1200,0,0,1,0.9254133701324463
1201,0,0,1,0.947033166885376
1202,0,0,1,0.9438360929489136
1203,0,0,1,0.9351603984832764
1204,0,0,1,0.9441321492195129
1205,0,0,1,0.9374719858169556
1206,0,0,1,0.9130741357803345
1207,0,0,1,0.9431727528572083
1208,0,0,1,0.9382753372192383
1209,0,0,1,0.9469916820526123
1210,0,0,1,0.946129322052002
1211,0,0,1,0.9449689984321594
1212,0,0,1,0.9358251094818115
1213,0,0,1,0.9238585829734802
1214,0,0,1,0.9417228102684021
1215,0,0,1,0.9429954886436462
1216,0,0,1,0.9491431713104248
1217,0,0,1,0.9498540163040161
1218,0,0,1,0.9476350545883179
1219,0,0,1,0.9498185515403748
1220,0,0,1,0.9463754892349243
1221,0,0,1,0.9421945214271545
1222,0,0,1,0.9453639388084412
1223,0,0,1,0.9483688473701477
1224,0,0,1,0.945338785648346
1225,0,0,1,0.93325275182724
1226,0,0,1,0.9475197196006775
1227,0,0,1,0.9523550868034363
1228,0,0,1,0.9373205304145813
1229,0,0,1,0.9528372883796692
1230,0,0,1,0.9502058029174805
1231,0,0,1,0.9478870630264282
1232,0,0,1,0.9606488347053528
1233,0,0,1,0.9522979855537415
1234,0,0,1,0.9466701745986938
1235,0,0,1,0.9434335827827454
1236,0,0,1,0.9432253241539001
1237,0,0,1,0.9459287524223328
1238,0,0,1,0.9227464199066162
1239,0,0,1,0.9258171916007996
1240,0,0,1,0.9297114014625549
1241,0,0,1,0.913627564907074
1242,0,0,1,0.9169121980667114
1243,0,0,1,0.9342095255851746
1244,0,0,1,0.8984114527702332
1245,0,0,1,0.8573524355888367
1246,0,0,1,0.5955600142478943
1247,0,0,1,0.7849763631820679
1248,0,0,1,0.7582908868789673
1249,0,1,0,0.651899516582489
1250,0,0,1,0.6130856275558472
1251,0,0,1,0.8875781893730164
1252,0,0,1,0.8451362252235413
1253,0,1,0,0.6486729979515076
1254,0,0,1,0.7477395534515381
1255,0,0,1,0.6817560791969299
1256,0,0,1,0.6323588490486145
1257,0,0,1,0.6690900921821594
1258,0,0,1,0.8787170648574829
1259,0,0,1,0.8783987164497375
1260,0,0,1,0.832150399684906
1261,0,1,0,0.6785517334938049
1262,0,1,0,0.7326735258102417
1263,0,0,1,0.938329815864563
1264,0,0,1,0.9379974603652954
1265,0,0,1,0.9342769384384155
1266,0,0,1,0.9104434251785278
1267,0,0,1,0.9219428300857544
1268,0,0,1,0.9284610748291016
1269,0,0,1,0.9207317233085632
1270,0,0,1,0.9274863004684448
1271,0,0,1,0.9152554869651794
1272,0,0,1,0.8980417251586914
1273,0,0,1,0.894258439540863
1274,0,0,1,0.8754483461380005
1275,0,1,0,0.6539745330810547
1276,0,0,1,0.9078205823898315
1277,0,0,1,0.8959284424781799
1278,0,0,1,0.91389000415802
1279,0,1,0,0.8414557576179504
1280,0,1,0,0.8356024026870728
1281,0,1,0,0.7650826573371887
1282,0,0,1,0.9164567589759827
1283,0,1,0,0.6639330983161926
1284,0,1,0,0.8938947916030884
1285,0,1,0,0.8900449872016907
1286,0,1,0,0.9084413647651672
1287,0,1,0,0.8958279490470886
1288,0,0,1,0.8769466876983643
1289,0,0,1,0.9344859719276428
1290,0,0,1,0.8948314189910889
1291,0,0,1,0.9074091911315918
1292,0,0,1,0.8769382238388062
1293,0,0,1,0.9341766834259033
1294,0,0,1,0.8969773054122925
1295,0,0,1,0.8520092368125916
1296,0,0,1,0.9424357414245605
1297,0,0,1,0.8778795003890991
1298,0,0,1,0.9369036555290222
1299,0,0,1,0.9261510968208313
1300,0,0,1,0.9441616535186768
1301,0,0,1,0.9329036474227905
1302,0,0,1,0.9009777307510376
1303,0,0,1,0.9473257064819336
1304,0,0,1,0.8884473443031311
1305,0,0,1,0.8933575749397278
1306,0,0,1,0.9051902890205383
1307,0,0,1,0.9180211424827576
1308,0,0,1,0.9209760427474976
1309,0,0,1,0.9319054484367371
1310,0,0,1,0.9100348949432373
1311,0,0,1,0.931155800819397
1312,0,0,1,0.9212692379951477
1313,0,0,1,0.9219624400138855
1314,0,0,1,0.9164823889732361
1315,0,0,1,0.9266400933265686
1316,0,0,1,0.9182868003845215
1317,0,0,1,0.9220370650291443
1318,0,0,1,0.9175391793251038
1319,0,0,1,0.9245229959487915
1320,0,0,1,0.9279417395591736
1321,0,0,1,0.9325602054595947
1322,0,0,1,0.9069398045539856
1323,0,0,1,0.9068129062652588
1324,0,0,1,0.9545820355415344
1325,0,0,1,0.9322029948234558
1326,0,0,1,0.925605297088623
1327,0,0,1,0.9293082356452942
1328,0,0,1,0.9264948964118958
1329,0,0,1,0.8809177875518799
1330,0,0,1,0.9022624492645264
1331,0,0,1,0.9287816882133484
1332,0,0,1,0.9328210949897766
1333,0,0,1,0.9190391898155212
1334,0,0,1,0.925642728805542
1335,0,0,1,0.9260697960853577
1336,0,0,1,0.9353798627853394
1337,0,0,1,0.9214243292808533
1338,0,0,1,0.9369564652442932
1339,0,0,1,0.9239705204963684
1340,0,0,1,0.922805666923523
1341,0,0,1,0.9272832870483398
1342,0,0,1,0.9483056664466858
1343,0,0,1,0.9480158090591431
1344,0,0,1,0.940759539604187
1345,0,0,1,0.902082085609436
1346,0,0,1,0.9544890522956848
1347,0,0,1,0.9380514621734619
1348,0,0,1,0.8437547087669373
1349,0,0,1,0.8536348342895508
1350,0,1,0,0.6712811589241028
1351,0,0,1,0.9529881477355957
1352,0,0,1,0.9475619792938232
1353,0,0,1,0.9307209849357605
1354,0,0,1,0.9280062317848206
1355,0,0,1,0.9376255869865417
1356,0,0,1,0.947141706943512
1357,0,0,1,0.924538254737854
1358,0,0,1,0.9441399574279785
1359,0,0,1,0.9350647926330566
1360,0,0,1,0.9531111717224121
1361,0,0,1,0.9348992109298706
1362,0,0,1,0.9366825222969055
1363,0,0,1,0.9100221395492554
1364,0,0,1,0.9409499168395996
1365,0,0,1,0.9453226923942566
1366,0,0,1,0.9503725171089172
1367,0,0,1,0.9542884230613708
1368,0,0,1,0.9301483631134033
1369,0,0,1,0.9418169856071472
1370,0,0,1,0.9549376964569092
1371,0,0,1,0.9438434839248657
1372,0,0,1,0.9187986254692078
1373,0,0,1,0.9466054439544678
1374,0,0,1,0.9459409713745117
1375,0,0,1,0.94399493932724
1376,0,0,1,0.9447224736213684
1377,0,0,1,0.9460451602935791
1378,0,0,1,0.9557591080665588
1379,0,0,1,0.9278128743171692
1380,0,0,1,0.8995856642723083
1381,0,0,1,0.8772884607315063
1382,0,0,1,0.9108070731163025
1383,0,0,1,0.8993732929229736
1384,0,0,1,0.94029700756073
1385,0,0,1,0.9348198175430298
1386,0,0,1,0.9363991618156433
1387,0,0,1,0.9414370656013489
1388,0,0,1,0.9379816055297852
1389,0,0,1,0.9366176128387451
1390,0,0,1,0.9150448441505432
1391,0,0,1,0.9296255111694336
1392,0,0,1,0.9424130320549011
1393,0,0,1,0.9450675845146179
1394,0,0,1,0.8876804709434509
1395,0,0,1,0.9309155941009521
1396,0,0,1,0.8887889385223389
1397,0,0,1,0.932353138923645
1398,0,0,1,0.9366430044174194
1399,0,0,1,0.9083068370819092
1400,0,0,1,0.9152632355690002
1401,0,0,1,0.8853961229324341
1402,0,0,1,0.8974726796150208
1403,0,0,1,0.9339946508407593
1404,0,0,1,0.8945110440254211
1405,0,0,1,0.7661677598953247
1406,0,0,1,0.9425044059753418
1407,0,0,1,0.9323925971984863
1408,0,0,1,0.8777953386306763
1409,0,0,1,0.8903969526290894
1410,0,0,1,0.9136029481887817
1411,0,0,1,0.9482820630073547
1412,0,0,1,0.9493842124938965
1413,0,0,1,0.9489064812660217
1414,0,0,1,0.9506583213806152
1415,0,0,1,0.9640838503837585
1416,0,0,1,0.953660249710083
1417,0,0,1,0.9535819292068481
1418,0,0,1,0.9518622159957886
1419,0,0,1,0.9368500709533691
1420,0,0,1,0.9393748044967651
1421,0,0,1,0.9474558234214783
1422,0,0,1,0.9229731559753418
1423,0,0,1,0.9179953932762146
1424,0,0,1,0.9459245800971985
1425,0,1,0,0.7524105906486511
1426,0,0,1,0.9206510782241821
1427,0,0,1,0.9127564430236816
1428,0,0,1,0.9067010879516602
1429,0,0,1,0.9383458495140076
1430,0,0,1,0.931026041507721
1431,0,0,1,0.9028151035308838
1432,0,0,1,0.926953136920929
1433,0,0,1,0.9332216382026672
1434,0,0,1,0.9276131391525269
1435,0,0,1,0.8973872661590576
1436,0,0,1,0.8818062543869019
1437,0,0,1,0.9404122829437256
1438,0,0,1,0.9364331364631653
1439,0,0,1,0.9393386840820312
1440,0,0,1,0.9048259258270264
1441,0,0,1,0.9470939636230469
1442,0,0,1,0.957916796207428
1443,0,0,1,0.9604547619819641
1444,0,0,1,0.9564405679702759
1445,0,0,1,0.9521024823188782
1446,0,0,1,0.9169610738754272
1447,0,0,1,0.9611981511116028
1448,0,0,1,0.9100882411003113
1449,0,0,1,0.9285517334938049
1450,0,0,1,0.9375686645507812
1451,0,0,1,0.9378506541252136
1452,0,0,1,0.9441604614257812
1453,0,0,1,0.8790745139122009
1454,0,0,1,0.8976467847824097
1455,0,0,1,0.7000818848609924
1456,0,0,1,0.8588285446166992
1457,0,0,1,0.8983641266822815
1458,0,0,1,0.9090726971626282
1459,0,0,1,0.8389338850975037
1460,0,0,1,0.9321749806404114
1461,0,0,1,0.9232245087623596
1462,0,0,1,0.9378204345703125
1463,0,0,1,0.9305998682975769
1464,0,0,1,0.886554479598999
1465,0,0,1,0.8894520401954651
1466,0,0,1,0.9025885462760925
1467,0,0,1,0.8867873549461365
1468,0,0,1,0.8254313468933105
1469,0,0,1,0.8992680311203003
1470,0,0,1,0.8872016072273254
1471,0,0,1,0.9392122030258179
1472,0,0,1,0.9392550587654114
1473,0,0,1,0.8993163704872131
1474,0,0,1,0.9455968737602234
1475,0,0,1,0.9196299910545349
1476,0,0,1,0.9315998554229736
1477,0,0,1,0.9298834800720215
1478,0,0,1,0.9432324767112732
1479,0,0,1,0.9449565410614014
1480,0,0,1,0.9525087475776672
1481,0,0,1,0.9439229965209961
1482,0,0,1,0.9427234530448914
1483,0,0,1,0.9207973480224609
1484,0,0,1,0.9405802488327026
1485,0,1,0,0.8122528791427612
1486,0,1,0,0.8256615996360779
1487,0,1,0,0.8566704988479614
1488,0,0,1,0.8912981152534485
1489,0,0,1,0.8641603589057922
1490,0,0,1,0.8459463119506836
1491,0,0,1,0.8937925100326538
1492,0,0,1,0.8329511284828186
1493,0,0,1,0.8876879215240479
1494,0,0,1,0.9087815880775452
1495,0,0,1,0.7496070861816406
1496,0,0,1,0.6532769799232483
1497,0,0,1,0.9278397560119629
1498,0,0,1,0.9190201163291931
1499,0,0,1,0.9089389443397522
1500,0,0,1,0.8931970596313477
1501,0,0,1,0.9130018353462219
1502,0,0,1,0.8613239526748657
1503,0,0,1,0.9088592529296875
1504,0,0,1,0.9210246801376343
1505,0,0,1,0.911371648311615
1506,0,0,1,0.9220927953720093
1507,0,1,0,0.9541903138160706
1508,0,0,1,0.8921249508857727
1509,0,1,0,0.6004768013954163
1510,0,0,1,0.816433310508728
1511,0,0,1,0.7915520071983337
1512,0,0,1,0.9180117249488831
1513,0,0,1,0.9202108979225159
1514,0,0,1,0.9375650882720947
1515,0,0,1,0.9484847187995911
1516,0,0,1,0.871894359588623
1517,0,0,1,0.8513667583465576
1518,0,0,1,0.9501067996025085
1519,0,0,1,0.9342585802078247
1520,0,0,1,0.930864155292511
1521,0,0,1,0.9371165633201599
1522,0,0,1,0.9424903392791748
1523,0,0,1,0.9388839602470398
1524,0,0,1,0.9597876667976379
1525,0,0,1,0.9568830132484436
1526,0,0,1,0.9533006548881531
1527,0,0,1,0.9307912588119507
1528,0,0,1,0.8869814872741699
1529,0,0,1,0.9515643119812012
1530,0,0,1,0.9384686350822449
1531,0,0,1,0.9350653886795044
1532,0,0,1,0.9189018607139587
1533,0,0,1,0.886724591255188
1534,0,0,1,0.922775387763977
1535,0,0,1,0.9152309894561768
1536,0,0,1,0.9237028360366821
1537,0,0,1,0.8773635625839233
1538,0,0,1,0.8923243284225464
1539,0,0,1,0.9288268685340881
1540,0,0,1,0.8533774018287659
1541,0,0,1,0.9196497201919556
1542,0,0,1,0.8426485061645508
1543,0,0,1,0.8572045564651489
1544,0,0,1,0.9104867577552795
1545,0,0,1,0.8696658611297607
1546,0,0,1,0.9144807457923889
1547,1,1,1,0.7275450229644775
1548,0,0,1,0.9249345064163208
1549,0,0,1,0.9021482467651367
1550,1,0,0,0.8453894853591919
1551,0,0,1,0.9199268817901611
1552,0,0,1,0.8543792963027954
1553,0,0,1,0.8501116633415222
1554,0,0,1,0.9292468428611755
1555,0,0,1,0.8744432330131531
1556,0,0,1,0.8644493222236633
1557,0,0,1,0.9256987571716309
1558,0,0,1,0.9317144751548767
1559,0,0,1,0.9282954931259155
1560,0,0,1,0.8118870854377747
1561,0,0,1,0.9325078129768372
1562,0,0,1,0.9357928037643433
1563,0,0,1,0.9110280275344849
1564,0,0,1,0.9225525856018066
1565,0,0,1,0.9161383509635925
1566,0,0,1,0.8557800054550171
1567,0,0,1,0.8515796661376953
1568,0,0,1,0.9252025485038757
1569,0,0,1,0.9338935613632202
1570,0,0,1,0.9345149993896484
1571,0,0,1,0.9223983883857727
1572,0,0,1,0.8497563600540161
1573,0,0,1,0.8400312066078186
1574,0,0,1,0.7199830412864685
1575,0,0,1,0.9252534508705139
1576,0,0,1,0.9379655718803406
1577,0,0,1,0.9148663878440857
1578,0,0,1,0.9289697408676147
1579,0,0,1,0.8037116527557373
1580,0,0,1,0.8696874976158142
1581,0,0,1,0.9301385283470154
1582,0,0,1,0.9375045299530029
1583,0,0,1,0.933462917804718
1584,0,0,1,0.8937793970108032
1585,0,0,1,0.940684974193573
1586,0,0,1,0.9007304310798645
1587,0,1,0,0.7885405421257019
1588,0,0,1,0.9372135400772095
1589,0,1,0,0.7788366675376892
1590,0,1,0,0.7586454749107361
1591,0,0,1,0.9244583249092102
1592,0,0,1,0.9387087225914001
1593,0,0,1,0.9128872752189636
1594,0,0,1,0.9311996698379517
1595,0,0,1,0.9386787414550781
1596,0,0,1,0.9410133361816406
1597,0,0,1,0.9437465071678162
1598,0,0,1,0.7680573463439941
1599,0,0,1,0.9050322771072388
1600,0,0,1,0.7001795172691345
1601,0,0,1,0.737319827079773
1602,0,0,1,0.8890490531921387
1603,0,1,0,0.8395000100135803
1604,0,1,0,0.816756546497345
1605,0,1,0,0.6227291822433472
1606,0,1,0,0.6683533787727356
1607,0,0,1,0.8219398260116577
1608,0,0,1,0.8731440305709839
1609,0,1,0,0.8507782220840454
1610,0,0,1,0.8949247002601624
1611,0,1,0,0.8455888628959656
1612,0,0,1,0.8882111310958862
1613,0,0,1,0.6741503477096558
1614,0,0,1,0.8285736441612244
1615,0,1,0,0.6952300071716309
1616,0,0,1,0.656509518623352
