sample_idx,true_label,pred_label,correct,confidence
828,1,1,1,1.6080801486968994
829,1,1,1,0.6675410866737366
830,1,1,1,0.8652170300483704
831,1,0,0,1.6945713758468628
832,1,1,1,0.6267353296279907
833,1,1,1,1.2212934494018555
834,1,1,1,0.8410927057266235
835,1,1,1,0.5313829183578491
836,1,1,1,1.2548623085021973
837,1,1,1,0.6648960709571838
838,1,1,1,0.6479288935661316
839,1,1,1,1.6417772769927979
840,1,1,1,0.9049457907676697
841,1,1,1,1.092065453529358
842,1,0,0,0.2989754378795624
843,1,1,1,1.5162380933761597
844,1,1,1,0.5825770497322083
845,1,1,1,0.2990058660507202
846,1,0,0,0.9903396368026733
847,1,0,0,0.5392492413520813
848,1,0,0,0.6200442314147949
849,1,1,1,0.8602595329284668
850,1,1,1,0.5114405751228333
851,1,1,1,0.14246144890785217
852,1,0,0,1.0060282945632935
853,1,1,1,0.040151383727788925
854,1,1,1,1.6440836191177368
855,1,1,1,1.073745846748352
856,1,1,1,1.2944589853286743
857,1,1,1,2.2992351055145264
858,1,1,1,0.6990547180175781
859,1,1,1,0.07023413479328156
860,1,1,1,1.7308658361434937
861,1,1,1,0.7928301692008972
862,1,1,1,1.8150726556777954
863,1,1,1,2.3680081367492676
864,1,1,1,0.7143402695655823
865,1,0,0,0.6554070711135864
866,1,1,1,2.278651237487793
867,1,1,1,0.2704508900642395
868,1,1,1,1.5942240953445435
869,1,1,1,2.5106935501098633
870,1,1,1,0.5332499742507935
871,1,1,1,0.5745423436164856
872,1,1,1,0.2555968761444092
873,1,1,1,0.4929521083831787
874,1,1,1,0.5496587157249451
875,1,1,1,0.28250330686569214
876,1,1,1,1.6913429498672485
877,1,1,1,1.0271178483963013
878,1,0,0,0.8850331902503967
879,1,0,0,0.2758029103279114
880,1,1,1,0.3219953179359436
881,1,1,1,0.7737001776695251
882,1,1,1,2.299837827682495
883,1,1,1,0.2553562819957733
884,1,0,0,1.7755069732666016
885,1,1,1,0.10598374158143997
886,1,1,1,0.048015158623456955
887,1,1,1,1.7827900648117065
888,1,1,1,1.3518273830413818
889,1,1,1,2.480985403060913
890,1,1,1,1.1463472843170166
891,1,1,1,0.8417786955833435
892,1,0,0,0.6524915099143982
893,1,1,1,1.9711030721664429
894,1,0,0,0.0777498334646225
895,0,1,0,1.202051043510437
896,1,0,0,0.030246242880821228
897,1,0,0,0.24376033246517181
898,1,1,1,0.5426974296569824
899,1,1,1,2.130178213119507
900,1,1,1,1.5798691511154175
901,1,1,1,0.5306161046028137
902,1,1,1,1.127282738685608
903,1,0,0,0.03878375515341759
904,1,1,1,1.4107258319854736
905,1,1,1,1.3818997144699097
906,1,0,0,0.5275601148605347
907,1,1,1,1.025664210319519
908,1,1,1,1.2083247900009155
909,1,1,1,1.5473675727844238
910,1,1,1,1.6837315559387207
911,1,1,1,0.3284680247306824
912,1,0,0,0.45615309476852417
913,1,1,1,0.9002239108085632
914,1,1,1,0.3950175642967224
915,1,1,1,1.1255568265914917
916,1,1,1,0.794171929359436
917,1,0,0,0.5837480425834656
918,1,0,0,0.21875028312206268
919,1,1,1,0.0943119078874588
920,1,0,0,1.240998387336731
921,1,1,1,1.1827468872070312
922,1,1,1,2.402935028076172
923,1,0,0,0.6039910912513733
924,1,1,1,0.7369113564491272
925,1,1,1,0.3925051689147949
926,1,1,1,0.3249386250972748
927,1,0,0,0.7754164934158325
928,1,1,1,0.9248744249343872
929,1,1,1,0.32354599237442017
930,1,1,1,0.5839558243751526
931,1,1,1,1.101137399673462
932,1,1,1,0.2235584259033203
933,1,0,0,0.07994593679904938
934,1,0,0,0.11462423950433731
935,1,1,1,1.356357455253601
936,1,1,1,1.108869194984436
937,1,1,1,1.3452459573745728
938,1,0,0,1.2161074876785278
939,1,1,1,0.4732223153114319
940,1,1,1,1.3202015161514282
941,1,1,1,1.0694268941879272
942,1,1,1,0.229758158326149
943,1,1,1,1.0411380529403687
944,1,0,0,1.2507656812667847
945,1,1,1,1.1576608419418335
946,1,1,1,1.0471800565719604
947,1,1,1,0.7761584520339966
948,1,0,0,0.03648081421852112
949,1,1,1,0.7852709889411926
950,0,1,0,0.8438500761985779
951,1,1,1,0.973294198513031
952,1,1,1,0.8447874188423157
953,1,0,0,2.4777534008026123
954,1,1,1,0.3885967433452606
955,1,1,1,1.4594184160232544
956,1,1,1,0.4392343759536743
957,1,0,0,0.528618574142456
958,1,1,1,0.402849018573761
959,1,0,0,0.3172434866428375
960,1,0,0,0.8989421725273132
961,1,1,1,1.3911112546920776
962,1,1,1,0.4743218719959259
963,1,1,1,3.4653401374816895
964,1,1,1,1.3735729455947876
965,1,1,1,1.2372682094573975
966,1,0,0,0.0719904899597168
967,1,0,0,0.27693772315979004
968,1,0,0,0.5543791651725769
969,1,1,1,0.86968994140625
970,1,0,0,1.8487132787704468
971,1,1,1,0.9728040099143982
972,1,1,1,1.5621358156204224
973,1,0,0,0.6128354668617249
974,1,1,1,1.349197506904602
975,1,1,1,1.5948171615600586
976,1,0,0,0.30014440417289734
977,1,1,1,1.473475694656372
978,1,0,0,0.3828253149986267
979,1,1,1,0.9329270720481873
980,1,1,1,1.4096311330795288
981,1,1,1,0.2739362120628357
982,1,0,0,1.4500700235366821
983,1,1,1,0.7527034878730774
984,1,1,1,3.499450922012329
985,1,1,1,1.5745865106582642
986,1,0,0,0.23881281912326813
987,1,1,1,1.7070869207382202
988,1,1,1,2.1194965839385986
989,1,1,1,0.9476731419563293
990,1,1,1,0.06788356602191925
991,1,0,0,0.13658107817173004
992,1,0,0,0.04539855569601059
993,1,1,1,0.6084607243537903
994,1,1,1,0.8686093688011169
995,0,1,0,1.6567045450210571
996,0,1,0,1.3556805849075317
997,0,0,1,3.492809534072876
998,0,1,0,1.609751582145691
999,0,0,1,-0.037300653755664825
1000,0,0,1,0.3997536599636078
1001,0,1,0,0.769476056098938
1002,0,1,0,0.773402988910675
1003,0,1,0,0.907098650932312
1004,0,1,0,2.2584898471832275
1005,0,1,0,1.375526785850525
1006,0,1,0,0.7540122270584106
1007,0,0,1,0.1238887757062912
1008,0,1,0,2.4424824714660645
1009,0,1,0,2.328390121459961
1010,0,1,0,1.0393844842910767
1011,0,1,0,1.5663007497787476
1012,0,1,0,0.6190226674079895
1013,0,1,0,1.5834118127822876
1014,0,1,0,1.3763424158096313
1015,0,1,0,1.4579745531082153
1016,0,1,0,1.076577067375183
1017,0,1,0,1.6547437906265259
1018,0,1,0,1.2009135484695435
1019,0,1,0,1.109687328338623
1020,0,1,0,1.0860109329223633
1021,0,1,0,1.0839911699295044
1022,0,1,0,1.637982726097107
1023,0,1,0,0.8371302485466003
1024,0,0,1,0.3073883056640625
1025,0,1,0,1.4208908081054688
1026,0,1,0,1.183874249458313
1027,0,1,0,1.2227349281311035
1028,0,1,0,1.5019437074661255
1029,0,0,1,0.39265012741088867
1030,0,1,0,1.2167136669158936
1031,0,1,0,0.695978581905365
1032,0,1,0,0.931482195854187
1033,0,1,0,1.1927369832992554
1034,0,1,0,1.1712902784347534
1035,0,0,1,0.0875348299741745
1036,0,1,0,1.1632533073425293
1037,0,1,0,1.0772649049758911
1038,0,1,0,1.1453851461410522
1039,0,1,0,2.5548317432403564
1040,0,1,0,1.127866506576538
1041,0,1,0,0.9983248710632324
1042,0,1,0,1.2474603652954102
1043,0,1,0,2.1280181407928467
1044,0,1,0,1.818136215209961
1045,0,0,1,-0.044053815305233
1046,0,1,0,0.15767979621887207
1047,0,1,0,1.004202127456665
1048,0,1,0,1.243845820426941
1049,0,1,0,0.25188979506492615
1050,0,1,0,1.191884160041809
1051,0,1,0,1.2877789735794067
1052,0,1,0,1.1117581129074097
1053,0,1,0,0.7723498940467834
1054,0,1,0,0.8322933912277222
1055,0,1,0,1.5841025114059448
1056,0,1,0,1.4554325342178345
1057,0,1,0,0.7025417685508728
1058,0,1,0,1.04679536819458
1059,0,1,0,1.1570919752120972
1060,0,1,0,1.2122801542282104
1061,0,1,0,2.4244651794433594
1062,0,1,0,1.073065161705017
1063,0,1,0,1.441037893295288
1064,0,1,0,1.6795252561569214
1065,0,1,0,0.13609452545642853
1066,0,1,0,1.5290926694869995
1067,0,1,0,1.1808050870895386
1068,0,1,0,0.8106390237808228
1069,0,1,0,1.2519731521606445
1070,0,1,0,1.6303093433380127
1071,0,1,0,1.2824410200119019
1072,0,1,0,1.1547635793685913
1073,0,1,0,0.37423175573349
1074,0,1,0,1.0345007181167603
1075,0,1,0,0.7693563103675842
1076,0,1,0,1.1011935472488403
1077,0,1,0,1.1965428590774536
1078,0,0,1,0.8181552290916443
1079,0,1,0,0.002164090983569622
1080,0,1,0,1.2592952251434326
1081,0,1,0,1.3247945308685303
1082,0,1,0,1.8798549175262451
1083,0,1,0,1.2392046451568604
1084,0,1,0,2.355013370513916
1085,0,1,0,1.1438604593276978
1086,0,1,0,1.2195022106170654
1087,0,1,0,1.7170263528823853
1088,0,1,0,0.30114448070526123
1089,0,1,0,1.0816763639450073
1090,0,1,0,1.1362355947494507
1091,0,1,0,1.2760697603225708
1092,0,1,0,2.8088815212249756
1093,0,1,0,1.7443780899047852
1094,0,1,0,0.7519075274467468
1095,0,1,0,0.10481097549200058
1096,0,1,0,2.0271379947662354
1097,0,1,0,1.2537100315093994
1098,0,1,0,1.2108585834503174
1099,0,1,0,1.3244034051895142
1100,0,1,0,0.9775402545928955
1101,0,1,0,0.8951065540313721
1102,0,1,0,1.0147827863693237
1103,0,1,0,1.2418357133865356
1104,0,1,0,0.5995683073997498
1105,0,1,0,1.1885274648666382
1106,0,1,0,1.5902044773101807
1107,0,1,0,1.1709541082382202
1108,0,1,0,0.27739301323890686
1109,0,1,0,1.4565554857254028
1110,0,1,0,0.25229552388191223
1111,0,1,0,1.0233553647994995
1112,0,0,1,0.20224060118198395
1113,0,1,0,2.2231411933898926
1114,0,0,1,0.042326636612415314
1115,0,0,1,0.9853475689888
1116,0,1,0,0.1214030310511589
1117,0,1,0,1.2479671239852905
1118,0,1,0,1.4899951219558716
1119,0,1,0,1.2741340398788452
1120,0,0,1,1.945294976234436
1121,0,0,1,0.6802092790603638
1122,0,1,0,1.2563477754592896
1123,0,1,0,1.2203518152236938
1124,0,1,0,1.6906013488769531
1125,0,1,0,1.3994157314300537
1126,0,1,0,1.8037444353103638
1127,0,1,0,1.0692452192306519
1128,0,0,1,0.05036959797143936
1129,0,1,0,1.1897835731506348
1130,0,1,0,0.7653242945671082
1131,0,1,0,1.9184008836746216
1132,0,1,0,1.232521653175354
1133,0,1,0,1.7731108665466309
1134,0,1,0,1.4714125394821167
1135,0,1,0,1.335006594657898
1136,0,1,0,1.0001457929611206
1137,0,1,0,1.414162516593933
1138,0,1,0,1.615776777267456
1139,0,1,0,1.1491953134536743
1140,0,1,0,1.2494556903839111
1141,0,1,0,1.2496427297592163
1142,0,1,0,1.1852906942367554
1143,0,1,0,1.1143622398376465
1144,0,1,0,1.618519902229309
1145,0,1,0,0.13935363292694092
1146,0,1,0,1.0337399244308472
1147,0,1,0,1.1616986989974976
1148,0,1,0,1.331192135810852
1149,0,1,0,1.9111353158950806
1150,0,1,0,1.2246254682540894
1151,0,1,0,1.1678624153137207
1152,0,1,0,1.0040318965911865
1153,0,1,0,1.51969313621521
1154,0,1,0,1.2037489414215088
1155,0,1,0,1.1575571298599243
1156,0,1,0,1.1200982332229614
1157,0,1,0,1.1749885082244873
1158,0,1,0,0.08586332947015762
1159,0,1,0,1.1594465970993042
1160,0,1,0,0.5804113149642944
1161,0,1,0,1.286852240562439
1162,0,1,0,1.1268686056137085
1163,0,1,0,1.2239049673080444
1164,0,1,0,1.2387243509292603
1165,0,1,0,1.7085949182510376
1166,0,1,0,0.552452802658081
1167,0,1,0,1.1285072565078735
1168,0,1,0,1.0611728429794312
1169,0,1,0,1.318009853363037
1170,0,1,0,1.1634091138839722
1171,0,0,1,1.229833960533142
1172,0,1,0,2.1991124153137207
1173,0,1,0,1.7708557844161987
1174,0,1,0,1.1406018733978271
1175,0,1,0,1.4702430963516235
1176,0,1,0,0.9173455834388733
1177,0,1,0,1.424888253211975
1178,0,1,0,1.178055763244629
1179,0,1,0,1.4527606964111328
1180,0,1,0,0.31810563802719116
1181,0,1,0,0.3546863794326782
1182,0,1,0,2.0487914085388184
1183,0,1,0,0.6822888851165771
1184,0,1,0,1.012722373008728
1185,0,1,0,0.8349538445472717
1186,0,1,0,1.2443557977676392
1187,0,1,0,1.1375130414962769
1188,0,1,0,1.1134796142578125
1189,0,1,0,1.2094749212265015
1190,0,1,0,1.2719372510910034
1191,0,1,0,1.2521172761917114
1192,0,1,0,1.245465636253357
1193,0,1,0,1.2960442304611206
1194,0,1,0,1.1367884874343872
1195,0,0,1,0.5777656435966492
1196,0,1,0,2.231177806854248
1197,0,1,0,1.369928002357483
1198,0,1,0,0.4186040759086609
1199,0,0,1,0.7456805109977722
1200,0,1,0,1.331018328666687
1201,0,1,0,0.6891834139823914
1202,0,1,0,0.5906357169151306
1203,0,1,0,1.1482316255569458
1204,0,1,0,2.035271167755127
1205,0,1,0,1.0357824563980103
1206,0,1,0,0.8958433866500854
1207,0,1,0,0.8115306496620178
1208,0,1,0,0.9382959008216858
1209,0,1,0,0.7502161860466003
1210,0,1,0,0.9839299321174622
1211,0,1,0,0.8976976871490479
1212,0,1,0,1.1542240381240845
1213,0,1,0,0.9469099640846252
1214,0,1,0,1.171113133430481
1215,0,1,0,1.23735773563385
1216,0,0,1,0.23725813627243042
1217,0,1,0,0.417275071144104
1218,0,1,0,1.0883864164352417
1219,0,1,0,1.1884428262710571
1220,0,1,0,1.1717594861984253
1221,0,1,0,1.114730954170227
1222,0,1,0,1.2392252683639526
1223,0,1,0,1.1114217042922974
1224,0,1,0,0.6671239733695984
1225,0,1,0,1.0546454191207886
1226,0,1,0,1.1757807731628418
1227,0,0,1,0.255428671836853
1228,0,1,0,1.5452314615249634
1229,0,1,0,0.8626628518104553
1230,0,1,0,1.274213194847107
1231,0,0,1,2.142704963684082
1232,0,1,0,0.9786390662193298
1233,0,1,0,1.788641333580017
1234,0,1,0,0.7053179740905762
1235,0,1,0,1.5901645421981812
1236,0,0,1,0.5592946410179138
1237,0,1,0,1.7585749626159668
1238,0,1,0,1.1871448755264282
1239,0,1,0,1.1121044158935547
1240,0,1,0,1.158833384513855
1241,0,1,0,0.42554715275764465
1242,0,1,0,1.2512470483779907
1243,0,1,0,1.0754436254501343
1244,0,0,1,0.4499516487121582
1245,0,1,0,1.7384754419326782
1246,0,1,0,1.336584448814392
1247,0,1,0,1.113890290260315
1248,0,1,0,0.5216849446296692
1249,0,1,0,1.8961151838302612
1250,0,1,0,1.295024037361145
1251,0,1,0,2.172825574874878
1252,0,1,0,2.934183359146118
1253,0,1,0,1.3347851037979126
1254,0,0,1,1.3208869695663452
1255,0,1,0,1.1861851215362549
1256,0,1,0,0.6196274757385254
1257,0,1,0,1.689587116241455
1258,0,1,0,1.0424877405166626
1259,0,1,0,0.9701317548751831
1260,0,1,0,2.269014596939087
1261,0,1,0,2.468055486679077
1262,0,1,0,1.9486299753189087
1263,0,1,0,0.10116168111562729
1264,0,1,0,1.3231910467147827
1265,0,1,0,1.7731684446334839
1266,0,1,0,0.5401824712753296
1267,0,0,1,0.41536402702331543
1268,0,0,1,0.8870618939399719
1269,0,0,1,1.4611278772354126
1270,0,1,0,0.4934076964855194
1271,0,1,0,0.9932025074958801
1272,0,1,0,1.225155234336853
1273,0,1,0,0.8707507252693176
1274,0,1,0,1.834222674369812
1275,0,1,0,2.3658645153045654
1276,0,1,0,1.0039598941802979
1277,0,1,0,3.210362672805786
1278,0,1,0,0.9554451107978821
1279,0,1,0,0.955956220626831
1280,0,1,0,1.0233172178268433
1281,0,1,0,0.04872399941086769
1282,0,1,0,1.170387625694275
1283,0,1,0,0.42220503091812134
1284,0,1,0,0.3939192295074463
1285,0,1,0,2.3344125747680664
1286,0,1,0,1.509203314781189
1287,0,0,1,0.33284783363342285
1288,0,1,0,0.44224607944488525
1289,0,1,0,0.4805757403373718
1290,0,0,1,-0.01249889936298132
1291,0,0,1,0.1276136338710785
1292,0,1,0,0.49219807982444763
1293,0,1,0,0.7185874581336975
1294,0,1,0,0.8921635150909424
1295,0,1,0,0.5718286633491516
1296,0,0,1,0.5721582770347595
1297,0,0,1,0.2405756562948227
1298,0,1,0,3.3101489543914795
1299,0,1,0,1.3780800104141235
1300,0,0,1,0.0004767114296555519
1301,0,1,0,1.9850490093231201
1302,0,1,0,0.4183679223060608
1303,0,1,0,0.6927873492240906
1304,0,1,0,1.477543592453003
1305,0,1,0,0.15887777507305145
1306,0,1,0,1.8791576623916626
1307,0,0,1,1.0387500524520874
1308,0,1,0,0.3468542993068695
1309,0,1,0,0.792222797870636
1310,0,0,1,0.4492432773113251
1311,0,0,1,0.3749806582927704
1312,0,0,1,1.200466513633728
1313,0,0,1,0.10284825414419174
1314,0,0,1,0.5101804733276367
1315,0,1,0,0.5881206393241882
1316,0,1,0,0.6221715807914734
1317,0,1,0,0.2635146677494049
1318,0,0,1,0.6970999836921692
1319,0,1,0,0.8055399060249329
1320,0,1,0,1.2758201360702515
1321,0,1,0,1.0990921258926392
1322,0,1,0,1.234950065612793
1323,0,1,0,1.7656255960464478
1324,0,1,0,0.6372563242912292
1325,0,1,0,1.3016237020492554
1326,0,1,0,1.9972493648529053
1327,0,0,1,0.9133839011192322
1328,0,1,0,0.1729351431131363
1329,0,1,0,0.790599524974823
1330,0,1,0,0.5240765810012817
1331,0,1,0,0.29262152314186096
1332,0,1,0,0.19795937836170197
1333,0,1,0,1.798611044883728
1334,0,0,1,0.11884739995002747
1335,0,1,0,2.368640422821045
1336,0,0,1,-0.010127007029950619
1337,0,1,0,1.0068389177322388
1338,0,1,0,1.6424585580825806
1339,0,0,1,0.9779051542282104
1340,0,1,0,1.0162559747695923
1341,0,1,0,0.298977255821228
1342,0,1,0,1.1903845071792603
1343,0,0,1,0.1554097682237625
1344,0,1,0,1.1879464387893677
1345,0,1,0,1.1801809072494507
1346,0,1,0,-0.026763636618852615
1347,0,0,1,0.06137990206480026
1348,0,1,0,0.8409193158149719
1349,0,1,0,0.08173850923776627
1350,0,1,0,0.35683029890060425
1351,0,1,0,1.1975902318954468
1352,0,1,0,1.7701936960220337
1353,0,1,0,0.579689085483551
1354,0,1,0,0.9623990654945374
1355,0,0,1,0.3624110817909241
1356,0,1,0,0.6235060095787048
1357,0,1,0,1.7467206716537476
1358,0,1,0,0.6136811971664429
1359,0,1,0,2.5657126903533936
1360,0,1,0,0.8338908553123474
1361,0,1,0,2.384237289428711
1362,0,1,0,1.3251088857650757
1363,0,1,0,1.3179634809494019
1364,0,1,0,0.5301778316497803
1365,0,1,0,0.36855584383010864
1366,0,1,0,1.106479525566101
1367,0,1,0,0.6171030402183533
1368,0,1,0,2.280379295349121
1369,0,1,0,0.6045790910720825
1370,0,1,0,0.5122752785682678
1371,0,1,0,0.3125356137752533
1372,0,1,0,0.5542845129966736
1373,0,1,0,1.4261614084243774
1374,0,1,0,3.1539905071258545
1375,0,1,0,1.8155642747879028
1376,0,1,0,0.3579937219619751
1377,0,0,1,0.015337602235376835
1378,0,1,0,1.3970595598220825
1379,0,0,1,0.1899997740983963
1380,0,1,0,0.5463522672653198
1381,0,1,0,0.6508181691169739
1382,0,1,0,0.41490113735198975
1383,0,0,1,0.43095681071281433
1384,0,1,0,0.20208273828029633
1385,0,1,0,1.3747721910476685
1386,0,1,0,1.6753928661346436
1387,0,0,1,0.15861041843891144
1388,0,1,0,1.2630974054336548
1389,0,0,1,0.12859073281288147
1390,0,0,1,0.08722459524869919
1391,0,1,0,1.05414879322052
1392,0,1,0,1.7727681398391724
1393,0,1,0,0.9517437815666199
1394,0,1,0,1.136278510093689
1395,0,1,0,0.8047263026237488
1396,0,1,0,1.6276484727859497
1397,0,1,0,0.6052322387695312
1398,0,0,1,0.1640879213809967
1399,0,1,0,1.3514009714126587
1400,0,0,1,0.5319003462791443
1401,0,1,0,1.260909914970398
1402,0,1,0,0.7028111219406128
1403,0,0,1,0.5709230899810791
1404,0,1,0,1.5848228931427002
1405,0,1,0,2.2833611965179443
1406,0,1,0,1.6198536157608032
1407,0,1,0,0.21801607310771942
1408,0,1,0,2.036489486694336
1409,0,1,0,0.5476449131965637
1410,0,1,0,0.2241792380809784
1411,0,1,0,3.3216726779937744
1412,0,0,1,0.793165385723114
1413,0,1,0,0.39142370223999023
1414,0,1,0,1.2154558897018433
1415,0,0,1,0.7365276217460632
1416,0,1,0,2.1553874015808105
1417,0,0,1,1.0346790552139282
1418,0,0,1,0.4738845229148865
1419,0,1,0,1.5584888458251953
1420,0,1,0,1.3911939859390259
1421,0,1,0,0.43930351734161377
1422,0,1,0,0.13693222403526306
1423,0,0,1,0.13182313740253448
1424,0,1,0,0.7302252054214478
1425,0,1,0,3.0571229457855225
1426,0,1,0,1.4902421236038208
1427,0,1,0,0.8948653340339661
1428,0,1,0,1.4899461269378662
1429,0,1,0,1.925683856010437
1430,0,1,0,3.0894062519073486
1431,0,0,1,0.9735578894615173
1432,0,0,1,0.33664023876190186
1433,0,1,0,1.2550721168518066
1434,0,1,0,1.3571984767913818
1435,0,1,0,0.8789026141166687
1436,0,1,0,1.1981093883514404
1437,0,1,0,0.011818247847259045
1438,0,1,0,0.12110929191112518
1439,0,1,0,3.0725314617156982
1440,0,1,0,0.5306680202484131
1441,0,1,0,1.122356653213501
1442,0,1,0,1.8722662925720215
1443,0,1,0,0.18996939063072205
1444,0,1,0,0.7952306866645813
1445,0,1,0,0.7746313214302063
1446,0,0,1,0.9630019664764404
1447,0,1,0,0.0809834823012352
1448,0,1,0,1.2944554090499878
1449,0,0,1,0.3010229170322418
1450,0,1,0,1.359953761100769
1451,0,1,0,1.649021029472351
1452,0,0,1,-0.0013069724664092064
1453,0,0,1,-0.000784887932240963
1454,0,1,0,0.8479250073432922
1455,0,0,1,1.0242820978164673
1456,0,1,0,2.417104721069336
1457,0,1,0,1.4398117065429688
1458,0,1,0,1.3005951642990112
1459,0,0,1,0.9513556361198425
1460,0,1,0,1.1631247997283936
1461,0,1,0,1.4255508184432983
1462,0,0,1,-0.01424481999129057
1463,0,1,0,0.17503060400485992
1464,0,1,0,1.386785626411438
1465,0,1,0,1.8964046239852905
1466,0,1,0,1.3581968545913696
1467,0,1,0,0.8364251255989075
1468,0,1,0,0.4632878601551056
1469,0,1,0,1.9032689332962036
1470,0,1,0,1.7859853506088257
1471,0,1,0,0.31072211265563965
1472,0,0,1,0.7544916868209839
1473,0,1,0,1.0677868127822876
1474,0,1,0,1.517729640007019
1475,0,1,0,0.5852001309394836
1476,0,1,0,2.3400819301605225
1477,0,0,1,0.7748054265975952
1478,0,1,0,0.9213101863861084
1479,0,0,1,1.1643956899642944
1480,0,1,0,1.0462031364440918
1481,0,1,0,0.33067360520362854
1482,0,1,0,1.3993335962295532
1483,0,1,0,0.4633699655532837
1484,0,0,1,0.11893194913864136
1485,0,0,1,0.48607146739959717
1486,0,1,0,0.684238851070404
1487,0,1,0,1.3841148614883423
1488,0,1,0,1.4736559391021729
1489,0,1,0,0.8287346959114075
1490,0,1,0,0.4163804054260254
1491,0,1,0,-0.03620966151356697
1492,0,1,0,2.104564666748047
1493,0,1,0,0.6765953302383423
1494,0,1,0,2.304950714111328
1495,0,1,0,0.19087272882461548
1496,0,1,0,2.8455498218536377
1497,0,1,0,1.461715579032898
1498,0,1,0,0.5262246131896973
1499,0,1,0,1.1652305126190186
1500,0,1,0,0.432343065738678
1501,0,1,0,3.144477605819702
1502,0,1,0,1.6715481281280518
1503,0,1,0,1.9770317077636719
1504,0,1,0,1.5320898294448853
1505,0,1,0,0.1265110969543457
1506,0,0,1,0.43869778513908386
1507,0,0,1,0.19144132733345032
1508,0,1,0,2.968545436859131
1509,0,1,0,0.29021164774894714
1510,0,1,0,0.20460118353366852
1511,0,1,0,2.388202428817749
1512,0,1,0,3.2592179775238037
1513,0,1,0,0.2573027014732361
1514,0,1,0,1.2417248487472534
1515,0,1,0,1.222413420677185
1516,0,0,1,0.12006290256977081
1517,0,1,0,0.4070082902908325
1518,0,1,0,2.692103385925293
1519,0,1,0,1.6098154783248901
1520,0,0,1,1.1374508142471313
1521,0,0,1,0.06542673707008362
1522,0,0,1,0.36063700914382935
1523,0,0,1,0.665540874004364
1524,0,1,0,0.15047197043895721
1525,0,1,0,1.741336464881897
1526,0,1,0,0.21282073855400085
1527,0,1,0,1.3208198547363281
1528,0,0,1,1.9127100706100464
1529,0,1,0,0.6417673826217651
1530,0,1,0,1.7613860368728638
1531,0,1,0,3.026954412460327
1532,0,1,0,1.7825672626495361
1533,0,1,0,1.1658214330673218
1534,0,1,0,1.073697805404663
1535,0,1,0,1.0235463380813599
1536,0,1,0,1.0754103660583496
1537,0,0,1,0.36698809266090393
1538,0,1,0,0.17724968492984772
1539,0,1,0,1.2715401649475098
1540,0,1,0,0.99872887134552
1541,0,1,0,2.525845766067505
1542,0,1,0,0.1197161003947258
1543,0,1,0,1.0026215314865112
1544,0,1,0,0.47725817561149597
1545,0,1,0,2.919768810272217
1546,0,0,1,1.005332589149475
1547,1,0,0,0.08092670142650604
1548,0,1,0,1.1723636388778687
1549,0,1,0,1.2739728689193726
1550,1,1,1,0.5869033932685852
1551,0,1,0,1.1414283514022827
1552,0,1,0,0.02334090694785118
1553,0,1,0,0.7527204155921936
1554,0,1,0,1.3039637804031372
1555,0,1,0,0.3548074960708618
1556,0,0,1,-0.004517021588981152
1557,0,1,0,2.2290327548980713
1558,0,0,1,0.042533159255981445
1559,0,0,1,0.29701900482177734
1560,0,1,0,0.7233836054801941
1561,0,0,1,0.15630096197128296
1562,0,1,0,2.6291000843048096
1563,0,0,1,1.508664846420288
1564,0,0,1,0.5533161163330078
1565,0,1,0,0.7388089299201965
1566,0,1,0,0.839154064655304
1567,0,0,1,1.4086719751358032
1568,0,0,1,0.5312440991401672
1569,0,1,0,0.9982931017875671
1570,0,0,1,0.2121635526418686
1571,0,1,0,1.8234633207321167
1572,0,1,0,1.5777262449264526
1573,0,1,0,0.9247992634773254
1574,0,1,0,0.6257140040397644
1575,0,1,0,0.030168380588293076
1576,0,1,0,0.5369067788124084
1577,0,1,0,1.1232126951217651
1578,0,1,0,0.9536340832710266
1579,0,1,0,0.7578678727149963
1580,0,1,0,1.0001296997070312
1581,0,1,0,2.3698947429656982
1582,0,1,0,0.8402913212776184
1583,0,1,0,0.12671524286270142
1584,0,1,0,1.0859841108322144
1585,0,1,0,2.3361589908599854
1586,0,1,0,0.7917289137840271
1587,0,1,0,0.6550329923629761
1588,0,1,0,1.1943424940109253
1589,0,1,0,0.5577367544174194
1590,0,1,0,0.5639223456382751
1591,0,1,0,2.919687509536743
1592,0,1,0,0.5992212295532227
1593,0,0,1,2.5199897289276123
1594,0,1,0,0.7770273685455322
1595,0,0,1,0.6911820769309998
1596,0,1,0,0.7584486603736877
1597,0,1,0,0.22167189419269562
1598,0,1,0,0.6085526347160339
1599,0,1,0,0.6333023905754089
1600,0,1,0,1.6060491800308228
1601,0,0,1,1.0536118745803833
1602,0,0,1,0.6183623671531677
1603,0,1,0,0.4293960630893707
1604,0,1,0,1.2964987754821777
1605,0,0,1,1.0588597059249878
1606,0,0,1,0.9105218052864075
1607,0,1,0,1.7451053857803345
1608,0,1,0,0.14764860272407532
1609,0,1,0,1.0324854850769043
1610,0,1,0,0.6854494214057922
1611,0,1,0,1.1771832704544067
1612,0,1,0,1.070013403892517
1613,0,0,1,1.0901228189468384
1614,0,0,1,1.2737504243850708
1615,0,1,0,2.300945997238159
1616,0,1,0,1.2013212442398071
1617,0,1,0,0.7788648009300232
1618,0,1,0,1.0221589803695679
1619,0,1,0,1.2549325227737427
1620,0,1,0,1.2533152103424072
