sample_idx,true_label,pred_label,correct,confidence
826,1,0,0,0.6915512084960938
827,1,1,1,0.8784970045089722
828,1,0,0,0.6583061218261719
829,1,1,1,0.6422836780548096
830,1,1,1,0.880821168422699
831,1,0,0,0.8747910261154175
832,1,1,1,0.8856478929519653
833,1,1,1,0.8008106350898743
834,1,1,1,0.7850172519683838
835,1,0,0,0.7777172327041626
836,1,0,0,0.7294817566871643
837,1,0,0,0.7472580075263977
838,1,1,1,0.9612063765525818
839,1,1,1,0.9663366675376892
840,1,1,1,0.9504276514053345
841,1,1,1,0.900375485420227
842,1,0,0,0.8079325556755066
843,1,1,1,0.9678757786750793
844,1,1,1,0.7345536351203918
845,1,0,0,0.8774265646934509
846,1,0,0,0.7715229392051697
847,1,0,0,0.7359789609909058
848,1,0,0,0.6165780425071716
849,1,1,1,0.8023370504379272
850,1,0,0,0.7021552324295044
851,1,1,1,0.9548558592796326
852,1,1,1,0.9616829752922058
853,1,1,1,0.8226596713066101
854,1,1,1,0.7883225679397583
855,1,1,1,0.7762460112571716
856,1,1,1,0.7151578068733215
857,1,0,0,0.840621829032898
858,1,1,1,0.8489866852760315
859,1,1,1,0.811585009098053
860,1,1,1,0.8322574496269226
861,1,1,1,0.8468000888824463
862,1,0,0,0.8195191621780396
863,1,1,1,0.7540413737297058
864,1,1,1,0.9167208075523376
865,1,0,0,0.6756675243377686
866,1,1,1,0.8775955438613892
867,1,1,1,0.9323500990867615
868,1,1,1,0.9475529789924622
869,1,1,1,0.9287115335464478
870,1,1,1,0.9368237853050232
871,1,1,1,0.9299266338348389
872,1,1,1,0.9140927791595459
873,1,1,1,0.8716022372245789
874,1,1,1,0.9248212575912476
875,1,1,1,0.9459932446479797
876,1,1,1,0.9414701461791992
877,1,1,1,0.9367920160293579
878,1,1,1,0.9012535810470581
879,1,1,1,0.9389293789863586
880,1,1,1,0.9221218228340149
881,1,1,1,0.9280588030815125
882,1,1,1,0.9238649010658264
883,1,1,1,0.6797210574150085
884,1,1,1,0.9331841468811035
885,1,1,1,0.9312596917152405
886,1,0,0,0.6498312950134277
887,1,0,0,0.7513768076896667
888,1,0,0,0.8329516649246216
889,1,1,1,0.9713348150253296
890,1,1,1,0.858441948890686
891,1,1,1,0.7821369171142578
892,1,1,1,0.749797523021698
893,1,1,1,0.7839218974113464
894,1,0,0,0.7231081128120422
895,0,0,1,0.8915519118309021
896,1,1,1,0.8851888179779053
897,1,1,1,0.7361056208610535
898,1,1,1,0.7009190320968628
899,1,0,0,0.7753357887268066
900,1,0,0,0.9296812415122986
901,1,0,0,0.6896367073059082
902,1,0,0,0.7131330370903015
903,1,0,0,0.7048532366752625
904,1,0,0,0.6654561161994934
905,1,0,0,0.7034786343574524
906,1,1,1,0.9327720999717712
907,1,1,1,0.9408268928527832
908,1,0,0,0.6259537935256958
909,1,1,1,0.6592510938644409
910,1,1,1,0.8679258823394775
911,1,0,0,0.768451988697052
912,1,1,1,0.7537261843681335
913,1,1,1,0.7910480499267578
914,1,0,0,0.6574143767356873
915,1,1,1,0.8023357391357422
916,1,1,1,0.7053348422050476
917,1,1,1,0.9588464498519897
918,1,0,0,0.7242370843887329
919,1,1,1,0.6671650409698486
920,1,1,1,0.846275806427002
921,1,0,0,0.8945441842079163
922,1,1,1,0.7337259650230408
923,1,1,1,0.7430505156517029
924,1,1,1,0.9330663084983826
925,1,0,0,0.8390344381332397
926,1,0,0,0.8370591998100281
927,1,1,1,0.8024353384971619
928,1,0,0,0.8141513466835022
929,1,1,1,0.8897861838340759
930,1,0,0,0.8692265748977661
931,1,1,1,0.655322253704071
932,1,1,1,0.8259589672088623
933,1,0,0,0.7343559861183167
934,1,1,1,0.8802520632743835
935,1,0,0,0.7470855712890625
936,1,0,0,0.8215219378471375
937,1,0,0,0.8795406818389893
938,1,0,0,0.7242537140846252
939,1,0,0,0.7044426798820496
940,1,0,0,0.854180097579956
941,1,0,0,0.6819570064544678
942,1,0,0,0.7643944621086121
943,1,0,0,0.6624006032943726
944,1,1,1,0.7742196321487427
945,1,1,1,0.7875536680221558
946,1,1,1,0.7248623371124268
947,1,0,0,0.7384202480316162
948,1,1,1,0.6789689064025879
949,1,0,0,0.6330580711364746
950,0,0,1,0.7098976373672485
951,1,0,0,0.6964696645736694
952,1,0,0,0.6904944777488708
953,1,1,1,0.8878419995307922
954,1,1,1,0.671036958694458
955,1,1,1,0.8793795704841614
956,1,0,0,0.8806060552597046
957,1,1,1,0.7199088335037231
958,1,1,1,0.6737839579582214
959,1,0,0,0.6762000918388367
960,1,1,1,0.7395497560501099
961,1,1,1,0.8404192924499512
962,1,0,0,0.8947671055793762
963,1,1,1,0.5945478677749634
964,1,0,0,0.7567169070243835
965,1,0,0,0.7617506980895996
966,1,1,1,0.7551257014274597
967,1,0,0,0.7537351846694946
968,1,0,0,0.8303013443946838
969,1,0,0,0.6980220675468445
970,1,0,0,0.7433269619941711
971,1,1,1,0.8972456455230713
972,1,0,0,0.8230469226837158
973,1,0,0,0.7418874502182007
974,1,1,1,0.7733796834945679
975,1,1,1,0.8354791402816772
976,1,1,1,0.7149320244789124
977,1,0,0,0.7433002591133118
978,1,0,0,0.7249047756195068
979,1,0,0,0.6540855765342712
980,1,0,0,0.8114798069000244
981,1,1,1,0.7857194542884827
982,1,1,1,0.7170444130897522
983,1,0,0,0.6287165284156799
984,1,0,0,0.6888782978057861
985,1,0,0,0.6897341012954712
986,1,0,0,0.8785547018051147
987,1,0,0,0.8130722045898438
988,1,0,0,0.7956833839416504
989,1,1,1,0.8522546887397766
990,1,0,0,0.6329890489578247
991,1,1,1,0.6875100135803223
992,1,1,1,0.7365171313285828
993,1,0,0,0.6666772365570068
994,1,0,0,0.7004724740982056
995,0,0,1,0.8988168835639954
996,0,0,1,0.9195666909217834
997,0,0,1,0.8416677117347717
998,0,0,1,0.888171911239624
999,0,0,1,0.8780397176742554
1000,0,0,1,0.8648653626441956
1001,0,0,1,0.9045910835266113
1002,0,0,1,0.869153618812561
1003,0,0,1,0.8722507357597351
1004,0,0,1,0.8573911190032959
1005,0,0,1,0.8751630783081055
1006,0,0,1,0.9072992205619812
1007,0,0,1,0.8302061557769775
1008,0,0,1,0.8036104440689087
1009,0,0,1,0.8054794669151306
1010,0,0,1,0.8900418877601624
1011,0,0,1,0.8753742575645447
1012,0,0,1,0.8969929814338684
1013,0,0,1,0.933988094329834
1014,0,0,1,0.945151686668396
1015,0,0,1,0.9359447956085205
1016,0,0,1,0.7235791087150574
1017,0,0,1,0.8773365020751953
1018,0,0,1,0.9480226635932922
1019,0,0,1,0.9510353207588196
1020,0,0,1,0.9268012046813965
1021,0,0,1,0.9195470213890076
1022,0,0,1,0.9391494393348694
1023,0,0,1,0.9375525116920471
1024,0,0,1,0.8772690296173096
1025,0,0,1,0.880814254283905
1026,0,0,1,0.8884022831916809
1027,0,0,1,0.950211226940155
1028,0,0,1,0.9097309112548828
1029,0,0,1,0.8553259372711182
1030,0,0,1,0.8948358297348022
1031,0,0,1,0.9277231097221375
1032,0,0,1,0.945582389831543
1033,0,0,1,0.891827404499054
1034,0,0,1,0.9250681400299072
1035,0,0,1,0.9460148215293884
1036,0,0,1,0.8770985007286072
1037,0,0,1,0.9503456950187683
1038,0,0,1,0.8916839957237244
1039,0,0,1,0.6496448516845703
1040,0,0,1,0.9018929600715637
1041,0,0,1,0.943873405456543
1042,0,0,1,0.8631293177604675
1043,0,0,1,0.8323025703430176
1044,0,0,1,0.9489806294441223
1045,0,0,1,0.9467804431915283
1046,0,0,1,0.9560901522636414
1047,0,0,1,0.9144093990325928
1048,0,0,1,0.9207788109779358
1049,0,0,1,0.9075978398323059
1050,0,0,1,0.9079546928405762
1051,0,0,1,0.9336838722229004
1052,0,0,1,0.9062506556510925
1053,0,0,1,0.6509515643119812
1054,0,0,1,0.9592758417129517
1055,0,0,1,0.9506251811981201
1056,0,0,1,0.9580467939376831
1057,0,1,0,0.628970205783844
1058,0,0,1,0.9545939564704895
1059,0,0,1,0.9258671998977661
1060,0,0,1,0.9074626564979553
1061,0,0,1,0.9407070875167847
1062,0,0,1,0.9358477592468262
1063,0,0,1,0.9468986392021179
1064,0,0,1,0.952139139175415
1065,0,0,1,0.9002657532691956
1066,0,0,1,0.8944710493087769
1067,0,0,1,0.9218391180038452
1068,0,0,1,0.8995484113693237
1069,0,0,1,0.8791968822479248
1070,0,1,0,0.8228641152381897
1071,0,0,1,0.927667498588562
1072,0,0,1,0.9444541931152344
1073,0,0,1,0.9210867285728455
1074,0,0,1,0.8361539244651794
1075,0,1,0,0.8097745180130005
1076,0,0,1,0.9193506240844727
1077,0,0,1,0.9569382071495056
1078,0,0,1,0.9043316841125488
1079,0,0,1,0.9188466668128967
1080,0,0,1,0.9036529660224915
1081,0,0,1,0.9154852032661438
1082,0,0,1,0.7667911648750305
1083,0,0,1,0.916356086730957
1084,0,0,1,0.7280012369155884
1085,0,0,1,0.8259950876235962
1086,0,0,1,0.8220574855804443
1087,0,1,0,0.6851887106895447
1088,0,0,1,0.9398571252822876
1089,0,0,1,0.912189245223999
1090,0,0,1,0.9021648168563843
1091,0,0,1,0.7794368267059326
1092,0,1,0,0.8054316639900208
1093,0,0,1,0.918249785900116
1094,0,0,1,0.8744675517082214
1095,0,0,1,0.8479923009872437
1096,0,0,1,0.7684227824211121
1097,0,1,0,0.8334774971008301
1098,0,0,1,0.9346858859062195
1099,0,0,1,0.9088726043701172
1100,0,0,1,0.9102773666381836
1101,0,0,1,0.9386351108551025
1102,0,0,1,0.656851589679718
1103,0,0,1,0.8809045553207397
1104,0,0,1,0.9288028478622437
1105,0,1,0,0.7680521607398987
1106,0,0,1,0.75318843126297
1107,0,0,1,0.7631331086158752
1108,0,0,1,0.821988582611084
1109,0,0,1,0.8765528202056885
1110,0,0,1,0.881909966468811
1111,0,0,1,0.908380389213562
1112,0,0,1,0.9284618496894836
1113,0,0,1,0.9057253003120422
1114,0,0,1,0.8155680298805237
1115,0,0,1,0.9131428599357605
1116,0,0,1,0.8726974129676819
1117,0,0,1,0.6800972819328308
1118,0,0,1,0.8877952098846436
1119,0,0,1,0.9385422468185425
1120,0,0,1,0.8026343584060669
1121,0,0,1,0.7551266551017761
1122,0,0,1,0.7059919834136963
1123,0,0,1,0.6873595714569092
1124,0,0,1,0.7303219437599182
1125,0,0,1,0.903221607208252
1126,0,0,1,0.7052336931228638
1127,0,0,1,0.776837944984436
1128,0,0,1,0.832700788974762
1129,0,0,1,0.6491922736167908
1130,0,0,1,0.761113703250885
1131,0,0,1,0.8975183367729187
1132,0,0,1,0.875808596611023
1133,0,0,1,0.7846920490264893
1134,0,1,0,0.6595910787582397
1135,0,0,1,0.785781741142273
1136,0,0,1,0.8955644369125366
1137,0,0,1,0.831174373626709
1138,0,1,0,0.5792730450630188
1139,0,0,1,0.8279904723167419
1140,0,0,1,0.7747730612754822
1141,0,1,0,0.8074989914894104
1142,0,1,0,0.6977213621139526
1143,0,1,0,0.6483100056648254
1144,0,0,1,0.6286779642105103
1145,0,0,1,0.6564727425575256
1146,0,0,1,0.6039124131202698
1147,0,0,1,0.7272070050239563
1148,0,0,1,0.7865584492683411
1149,0,0,1,0.8147482872009277
1150,0,0,1,0.7695345878601074
1151,0,0,1,0.807168185710907
1152,0,0,1,0.7459632158279419
1153,0,0,1,0.7467402815818787
1154,0,1,0,0.6681702733039856
1155,0,1,0,0.6570100784301758
1156,0,0,1,0.7606465816497803
1157,0,0,1,0.8405211567878723
1158,0,0,1,0.7117752432823181
1159,0,0,1,0.933235764503479
1160,0,0,1,0.869320809841156
1161,0,0,1,0.8859276175498962
1162,0,1,0,0.6667380332946777
1163,0,1,0,0.6206151843070984
1164,0,0,1,0.6865538358688354
1165,0,0,1,0.932055652141571
1166,0,0,1,0.7678938508033752
1167,0,1,0,0.6904652118682861
1168,0,0,1,0.7265686392784119
1169,0,0,1,0.9014332890510559
1170,0,0,1,0.7528900504112244
1171,0,0,1,0.8278765678405762
1172,0,0,1,0.8772531747817993
1173,0,0,1,0.7789562344551086
1174,0,1,0,0.6677881479263306
1175,0,0,1,0.8950375318527222
1176,0,0,1,0.8786799311637878
1177,0,1,0,0.716911256313324
1178,0,0,1,0.8180878758430481
1179,0,0,1,0.9175958037376404
1180,0,1,0,0.7194108963012695
1181,0,0,1,0.6847631931304932
1182,0,0,1,0.6585490107536316
1183,0,0,1,0.6736600995063782
1184,0,0,1,0.7327062487602234
1185,0,0,1,0.8592033982276917
1186,0,0,1,0.6510396599769592
1187,0,0,1,0.8338751792907715
1188,0,0,1,0.8270239233970642
1189,0,1,0,0.7079147100448608
1190,0,0,1,0.7811180949211121
1191,0,0,1,0.609887957572937
1192,0,0,1,0.9238139390945435
1193,0,0,1,0.9374606013298035
1194,0,0,1,0.7972436547279358
1195,0,0,1,0.8921937942504883
1196,0,0,1,0.9146897196769714
1197,0,0,1,0.9051560163497925
1198,0,0,1,0.9067655801773071
1199,0,0,1,0.7279077768325806
1200,0,0,1,0.9044905304908752
1201,0,0,1,0.9353578686714172
1202,0,0,1,0.9341006875038147
1203,0,0,1,0.7686840891838074
1204,0,0,1,0.9534046649932861
1205,0,0,1,0.8316488265991211
1206,0,0,1,0.9408081769943237
1207,0,0,1,0.9248138666152954
1208,0,0,1,0.9141232967376709
1209,0,0,1,0.932123064994812
1210,0,0,1,0.9179748296737671
1211,0,0,1,0.8747721314430237
1212,0,0,1,0.9327709674835205
1213,0,0,1,0.9021602869033813
1214,0,0,1,0.901288628578186
1215,0,0,1,0.869562566280365
1216,0,0,1,0.8528199791908264
1217,0,0,1,0.8555781841278076
1218,0,0,1,0.8785146474838257
1219,0,0,1,0.9143209457397461
1220,0,0,1,0.8253163695335388
1221,0,0,1,0.8849225640296936
1222,0,0,1,0.9033806324005127
1223,0,0,1,0.8181792497634888
1224,0,0,1,0.8748685121536255
1225,0,0,1,0.9113360047340393
1226,0,0,1,0.8849033713340759
1227,0,0,1,0.9246110916137695
1228,0,0,1,0.9460597634315491
1229,0,0,1,0.943178117275238
1230,0,0,1,0.9239282608032227
1231,0,0,1,0.9081252217292786
1232,0,0,1,0.9304161071777344
1233,0,0,1,0.9300805926322937
1234,0,0,1,0.9365508556365967
1235,0,0,1,0.9263877272605896
1236,0,0,1,0.9265093207359314
1237,0,0,1,0.9508367776870728
1238,0,0,1,0.9213094115257263
1239,0,0,1,0.9244519472122192
1240,0,0,1,0.9265893697738647
1241,0,1,0,0.6473971605300903
1242,0,0,1,0.7570703625679016
1243,0,1,0,0.6582625508308411
1244,0,0,1,0.9390694499015808
1245,0,0,1,0.9328465461730957
1246,0,0,1,0.7327654957771301
1247,0,1,0,0.6593402624130249
1248,0,0,1,0.6945623159408569
1249,0,0,1,0.6651703119277954
1250,0,0,1,0.7414888739585876
1251,0,0,1,0.7858362197875977
1252,0,0,1,0.7214798927307129
1253,0,0,1,0.7941811680793762
1254,0,0,1,0.8535151481628418
1255,0,0,1,0.8349583745002747
1256,0,0,1,0.7472352385520935
1257,0,0,1,0.8748472332954407
1258,0,0,1,0.9026073813438416
1259,0,0,1,0.7409518957138062
1260,0,1,0,0.6448488235473633
1261,0,0,1,0.7068989276885986
1262,0,0,1,0.7848460674285889
1263,0,0,1,0.7016980648040771
1264,0,0,1,0.8147289752960205
1265,0,0,1,0.8754838705062866
1266,0,0,1,0.7487172484397888
1267,0,0,1,0.6938203573226929
1268,0,1,0,0.6239802241325378
1269,0,0,1,0.6119052767753601
1270,0,0,1,0.8087807893753052
1271,0,0,1,0.7756219506263733
1272,0,0,1,0.7936092019081116
1273,0,1,0,0.7082940936088562
1274,0,1,0,0.7606694102287292
1275,0,0,1,0.6843438148498535
1276,0,1,0,0.6704167127609253
1277,0,1,0,0.60028475522995
1278,0,0,1,0.7883305549621582
1279,0,0,1,0.7263897061347961
1280,0,1,0,0.863601803779602
1281,0,0,1,0.6196190118789673
1282,0,0,1,0.5848005414009094
1283,0,0,1,0.7738553881645203
1284,0,1,0,0.8321028351783752
1285,0,1,0,0.9282548427581787
1286,0,1,0,0.745377779006958
1287,0,1,0,0.7590059041976929
1288,0,1,0,0.6500347256660461
1289,0,0,1,0.780699610710144
1290,0,1,0,0.7826251983642578
1291,0,0,1,0.7589342594146729
1292,0,0,1,0.6807255744934082
1293,0,0,1,0.7569719552993774
1294,0,0,1,0.7399199604988098
1295,0,0,1,0.855187714099884
1296,0,0,1,0.7395116686820984
1297,0,1,0,0.7960689067840576
1298,0,0,1,0.8004443645477295
1299,0,0,1,0.8597085475921631
1300,0,0,1,0.6513856053352356
1301,0,0,1,0.8099890947341919
1302,0,0,1,0.7905759215354919
1303,0,0,1,0.807029664516449
1304,0,0,1,0.698186457157135
1305,0,1,0,0.6882836222648621
1306,0,0,1,0.723076343536377
1307,0,0,1,0.7943194508552551
1308,0,1,0,0.7489362359046936
1309,0,0,1,0.7885222434997559
1310,0,0,1,0.7166771292686462
1311,0,0,1,0.8209243416786194
1312,0,0,1,0.7127521634101868
1313,0,1,0,0.6616970896720886
1314,0,0,1,0.8364139795303345
1315,0,1,0,0.6251615285873413
1316,0,0,1,0.7396845817565918
1317,0,0,1,0.7939717769622803
1318,0,1,0,0.6555860042572021
1319,0,0,1,0.6074842214584351
1320,0,0,1,0.7460579872131348
1321,0,0,1,0.6898533701896667
1322,0,0,1,0.7236809134483337
1323,0,0,1,0.6889638304710388
1324,0,0,1,0.7393721342086792
1325,0,0,1,0.8680907487869263
1326,0,0,1,0.7072592377662659
1327,0,0,1,0.8151552677154541
1328,0,1,0,0.7191911935806274
1329,0,0,1,0.638418436050415
1330,0,1,0,0.7402175068855286
1331,0,0,1,0.7988349199295044
1332,0,1,0,0.6881776452064514
1333,0,0,1,0.6761168241500854
1334,0,1,0,0.6911340951919556
1335,0,0,1,0.7719254493713379
1336,0,0,1,0.741955041885376
1337,0,0,1,0.8610759973526001
1338,0,0,1,0.7615392804145813
1339,0,1,0,0.6693414449691772
1340,0,0,1,0.8091153502464294
1341,0,0,1,0.7337164878845215
1342,0,0,1,0.8805015087127686
1343,0,0,1,0.9256041049957275
1344,0,0,1,0.906160831451416
1345,0,0,1,0.8924163579940796
1346,0,1,0,0.6966371536254883
1347,0,0,1,0.7240841388702393
1348,0,0,1,0.7230267524719238
1349,0,1,0,0.8816400766372681
1350,0,0,1,0.8155422210693359
1351,0,0,1,0.7989619970321655
1352,0,1,0,0.6108777523040771
1353,0,0,1,0.841905951499939
1354,0,1,0,0.6755159497261047
1355,0,0,1,0.679114043712616
1356,0,0,1,0.6935601234436035
1357,0,1,0,0.6414689421653748
1358,0,0,1,0.7540745735168457
1359,0,1,0,0.7086699604988098
1360,0,1,0,0.6253105998039246
1361,0,0,1,0.6637639999389648
1362,0,1,0,0.6493327617645264
1363,0,1,0,0.6924846768379211
1364,0,1,0,0.6071047186851501
1365,0,0,1,0.734440267086029
1366,0,0,1,0.7037555575370789
1367,0,1,0,0.7134954333305359
1368,0,0,1,0.732269823551178
1369,0,0,1,0.7137840986251831
1370,0,1,0,0.7286666631698608
1371,0,1,0,0.6938779354095459
1372,0,1,0,0.7476797103881836
1373,0,1,0,0.625812292098999
1374,0,0,1,0.6327963471412659
1375,0,0,1,0.650881290435791
1376,0,0,1,0.642803966999054
1377,0,0,1,0.85782790184021
1378,0,1,0,0.5694869160652161
1379,0,0,1,0.8192244172096252
1380,0,0,1,0.790685772895813
1381,0,0,1,0.8631686568260193
1382,0,1,0,0.6103872656822205
1383,0,1,0,0.7217168807983398
1384,0,0,1,0.8373161554336548
1385,0,1,0,0.648823082447052
1386,0,1,0,0.6872490644454956
1387,0,1,0,0.6285281777381897
1388,0,1,0,0.5924524068832397
1389,0,1,0,0.6387936472892761
1390,0,1,0,0.6138975024223328
1391,0,0,1,0.7501216530799866
1392,0,0,1,0.6731550693511963
1393,0,1,0,0.6487942337989807
1394,0,1,0,0.6857165098190308
1395,0,0,1,0.7511610984802246
1396,0,1,0,0.7227216362953186
1397,0,0,1,0.78919517993927
1398,0,0,1,0.7677489519119263
1399,0,1,0,0.6181662082672119
1400,0,0,1,0.6480766534805298
1401,0,0,1,0.7850067615509033
1402,0,0,1,0.6179229021072388
1403,0,0,1,0.8131474256515503
1404,0,1,0,0.6470586657524109
1405,0,1,0,0.7604674696922302
1406,0,0,1,0.8341165781021118
1407,0,0,1,0.9162575602531433
1408,0,1,0,0.7259002327919006
1409,0,0,1,0.7483641505241394
1410,0,1,0,0.6811306476593018
1411,0,0,1,0.8139388561248779
1412,0,0,1,0.7606939077377319
1413,0,0,1,0.8648017048835754
1414,0,0,1,0.8035004138946533
1415,0,0,1,0.7820752263069153
1416,0,0,1,0.8423619270324707
1417,0,0,1,0.8482012152671814
1418,0,0,1,0.8086503148078918
1419,0,0,1,0.8497440814971924
1420,0,0,1,0.8219739198684692
1421,0,0,1,0.788745641708374
1422,0,0,1,0.8500255942344666
1423,0,0,1,0.8071390986442566
1424,0,0,1,0.7933990359306335
1425,0,0,1,0.6632007956504822
1426,0,0,1,0.6917808055877686
1427,0,0,1,0.8524308800697327
1428,0,1,0,0.6444645524024963
1429,0,0,1,0.7250862121582031
1430,0,0,1,0.6798806190490723
1431,0,0,1,0.7155299782752991
1432,0,0,1,0.717194676399231
1433,0,0,1,0.838083803653717
1434,0,0,1,0.6587957739830017
1435,0,1,0,0.8793039321899414
1436,0,1,0,0.8356229662895203
1437,0,0,1,0.8602797389030457
1438,0,0,1,0.8325016498565674
1439,0,0,1,0.8855518698692322
1440,0,0,1,0.6072118878364563
1441,0,0,1,0.8811740279197693
1442,0,0,1,0.7866520285606384
1443,0,0,1,0.8348941802978516
1444,0,0,1,0.8259333968162537
1445,0,0,1,0.8633561730384827
1446,0,0,1,0.7716694474220276
1447,0,0,1,0.890984833240509
1448,0,0,1,0.7912122011184692
1449,0,0,1,0.826959490776062
1450,0,0,1,0.8192238807678223
1451,0,0,1,0.9094021320343018
1452,0,0,1,0.8090049624443054
1453,0,1,0,0.7388982176780701
1454,0,1,0,0.8821232318878174
1455,0,0,1,0.6796916127204895
1456,0,0,1,0.7004531025886536
1457,0,1,0,0.8562712073326111
1458,0,1,0,0.8464063405990601
1459,0,1,0,0.8185905814170837
1460,0,0,1,0.8776946663856506
1461,0,0,1,0.8735899925231934
1462,0,0,1,0.8669629693031311
1463,0,0,1,0.88311368227005
1464,0,0,1,0.7697044014930725
1465,0,0,1,0.7333095073699951
1466,0,0,1,0.8421648740768433
1467,0,0,1,0.7778941988945007
1468,0,1,0,0.5932866930961609
1469,0,0,1,0.926755428314209
1470,0,0,1,0.7701815962791443
1471,0,0,1,0.8578490018844604
1472,0,0,1,0.9102731943130493
1473,0,0,1,0.7559097409248352
1474,0,0,1,0.7380267977714539
1475,0,0,1,0.7437039017677307
1476,0,0,1,0.7999032139778137
1477,0,0,1,0.8227505087852478
1478,0,0,1,0.8404747843742371
1479,0,0,1,0.7793850302696228
1480,0,0,1,0.7503678798675537
1481,0,0,1,0.7377866506576538
1482,0,0,1,0.8345112800598145
1483,0,0,1,0.9088340401649475
1484,0,0,1,0.8490179777145386
1485,0,0,1,0.7560936212539673
1486,0,1,0,0.6463431119918823
1487,0,0,1,0.760704755783081
1488,0,0,1,0.7561743259429932
1489,0,1,0,0.7290987372398376
1490,0,0,1,0.692011296749115
1491,0,0,1,0.6523719429969788
1492,0,1,0,0.7291382551193237
1493,0,0,1,0.7248117327690125
1494,0,0,1,0.7140378355979919
1495,0,0,1,0.8180469274520874
1496,0,0,1,0.8737925291061401
1497,0,0,1,0.7875593304634094
1498,0,0,1,0.8891333341598511
1499,0,0,1,0.7462073564529419
1500,0,0,1,0.6908082365989685
1501,0,1,0,0.670029878616333
1502,0,0,1,0.809785783290863
1503,0,0,1,0.6235149502754211
1504,0,0,1,0.7236225008964539
1505,0,0,1,0.8345857858657837
1506,0,0,1,0.7629435062408447
1507,0,1,0,0.872543454170227
1508,0,0,1,0.6606995463371277
1509,0,0,1,0.6557353734970093
1510,0,0,1,0.6045419573783875
1511,0,0,1,0.7677208185195923
1512,0,0,1,0.7232882380485535
1513,0,0,1,0.6638694405555725
1514,0,0,1,0.7476432919502258
1515,0,0,1,0.8322742581367493
1516,0,0,1,0.8272338509559631
1517,0,0,1,0.854245126247406
1518,0,0,1,0.8513954281806946
1519,0,0,1,0.7910405397415161
1520,0,0,1,0.7876408100128174
1521,0,1,0,0.7868667244911194
1522,0,0,1,0.6546334624290466
1523,0,0,1,0.6929585933685303
1524,0,0,1,0.8404048085212708
1525,0,0,1,0.6532201766967773
1526,0,0,1,0.6872571706771851
1527,0,0,1,0.7855230569839478
1528,0,0,1,0.8316282033920288
1529,0,0,1,0.6578007340431213
1530,0,0,1,0.6929180026054382
1531,0,0,1,0.7865902781486511
1532,0,0,1,0.7873690128326416
1533,0,0,1,0.7732680439949036
1534,0,0,1,0.8125543594360352
1535,0,0,1,0.7762981057167053
1536,0,0,1,0.8299959897994995
1537,0,1,0,0.7373328804969788
1538,0,0,1,0.7573052644729614
1539,0,0,1,0.6839055418968201
1540,0,0,1,0.8267922401428223
1541,0,0,1,0.779634952545166
1542,0,0,1,0.7802537083625793
1543,0,0,1,0.6730921864509583
1544,0,0,1,0.8236254453659058
1545,0,0,1,0.7267733812332153
1546,0,1,0,0.6714231967926025
1547,1,0,0,0.6767357587814331
1548,0,0,1,0.7060055732727051
1549,0,0,1,0.7619670033454895
1550,1,0,0,0.6596968770027161
1551,0,0,1,0.8124253749847412
1552,0,0,1,0.7736147046089172
1553,0,0,1,0.6908401250839233
1554,0,0,1,0.8405658602714539
1555,0,0,1,0.6680535078048706
1556,0,0,1,0.8258375525474548
1557,0,0,1,0.7100610136985779
1558,0,0,1,0.7801343202590942
1559,0,0,1,0.7739379405975342
1560,0,0,1,0.7337486147880554
1561,0,0,1,0.7490244507789612
1562,0,0,1,0.7875851392745972
1563,0,0,1,0.7235621213912964
1564,0,0,1,0.8349395394325256
1565,0,0,1,0.8510890603065491
1566,0,0,1,0.8215649724006653
1567,0,0,1,0.7971633672714233
1568,0,0,1,0.8089129328727722
1569,0,1,0,0.7065286040306091
1570,0,0,1,0.7148290872573853
1571,0,0,1,0.8463781476020813
1572,0,0,1,0.7747397422790527
1573,0,0,1,0.7771207690238953
1574,0,0,1,0.6585454344749451
1575,0,0,1,0.704125165939331
1576,0,0,1,0.6522446870803833
1577,0,0,1,0.7626716494560242
1578,0,0,1,0.8227485418319702
1579,0,0,1,0.7889570593833923
1580,0,1,0,0.6664454340934753
1581,0,0,1,0.6322256326675415
1582,0,0,1,0.6394551992416382
1583,0,0,1,0.743156373500824
1584,0,0,1,0.7266312837600708
1585,0,1,0,0.6729291081428528
1586,0,1,0,0.6391353011131287
1587,0,0,1,0.7763055562973022
1588,0,0,1,0.7325112223625183
1589,0,1,0,0.7777292132377625
1590,0,1,0,0.6925641298294067
1591,0,0,1,0.8511312007904053
1592,0,0,1,0.7752441763877869
1593,0,0,1,0.8321058750152588
1594,0,0,1,0.8395107388496399
1595,0,0,1,0.7465652227401733
1596,0,0,1,0.7865990400314331
1597,0,0,1,0.6999626755714417
1598,0,0,1,0.6715113520622253
1599,0,0,1,0.766730010509491
1600,0,0,1,0.6836422681808472
1601,0,0,1,0.6247342824935913
1602,0,1,0,0.7060950994491577
1603,0,0,1,0.7596051692962646
1604,0,0,1,0.7657381892204285
1605,0,1,0,0.725131094455719
1606,0,0,1,0.7298704981803894
1607,0,1,0,0.7498431205749512
1608,0,1,0,0.6201270818710327
1609,0,1,0,0.7639522552490234
1610,0,0,1,0.7539921998977661
1611,0,0,1,0.7684239745140076
1612,0,0,1,0.6286426782608032
1613,0,0,1,0.7507364749908447
1614,0,1,0,0.6230694055557251
1615,0,1,0,0.5908655524253845
1616,0,1,0,0.779029369354248
