sample_idx,true_label,pred_label,correct,confidence
1645,4,6,0,0.7413554787635803
1646,0,5,0,1.5251036882400513
1647,7,7,1,3.242412567138672
1648,8,1,0,2.015038251876831
1649,5,6,0,2.7270045280456543
1650,5,5,1,4.438760280609131
1651,0,2,0,3.4727847576141357
1652,0,1,0,2.3309991359710693
1653,9,1,0,5.523538589477539
1654,9,3,0,1.4214015007019043
1655,8,6,0,4.857004165649414
1656,2,3,0,3.076242208480835
1657,5,5,1,4.20054817199707
1658,4,5,0,1.8661922216415405
1659,8,2,0,1.4358574151992798
1660,3,6,0,1.430337905883789
1661,6,6,1,2.7879154682159424
1662,3,5,0,1.220251441001892
1663,6,6,1,5.348705291748047
1664,0,0,1,2.2078394889831543
1665,6,6,1,3.8723652362823486
1666,6,6,1,6.127728462219238
1667,6,6,1,3.591171979904175
1668,9,6,0,0.8696199655532837
1669,6,4,0,4.21242618560791
1670,6,6,1,5.228140830993652
1671,8,0,0,0.8517593145370483
1672,6,6,1,4.185607433319092
1673,2,3,0,0.9658076167106628
1674,4,4,1,2.4848902225494385
1675,5,5,1,1.1665208339691162
1676,8,2,0,1.8435909748077393
1677,1,1,1,1.5253949165344238
1678,2,2,1,2.9944846630096436
1679,7,7,1,1.640242099761963
1680,6,6,1,4.520251274108887
1681,5,5,1,1.0156195163726807
1682,7,7,1,3.8732707500457764
1683,8,0,0,0.8505969643592834
1684,1,1,1,3.992973566055298
1685,8,6,0,2.5279741287231445
1686,0,6,0,2.701890230178833
1687,8,2,0,0.07107555866241455
1688,6,3,0,1.2849047183990479
1689,9,3,0,2.9088783264160156
1690,2,2,1,1.36748468875885
1691,8,0,0,4.00793981552124
1692,9,9,1,1.5543198585510254
1693,4,0,0,1.0139167308807373
1694,0,0,1,2.4574944972991943
1695,9,9,1,5.641475200653076
1696,4,3,0,2.438491106033325
1697,9,3,0,2.039294958114624
1698,5,5,1,4.048336982727051
1699,7,6,0,0.5359218120574951
1700,5,3,0,1.648788571357727
1701,5,2,0,1.0573034286499023
1702,9,3,0,1.520663857460022
1703,5,3,0,2.4007487297058105
1704,3,3,1,1.1633557081222534
1705,0,2,0,2.407881259918213
1706,1,1,1,6.851202964782715
1707,9,6,0,2.435103178024292
1708,7,2,0,0.3315988779067993
1709,2,6,0,3.2774624824523926
1710,4,3,0,2.257089138031006
1711,1,1,1,5.574660301208496
1712,0,0,1,1.9350149631500244
1713,8,1,0,4.254299640655518
1714,0,2,0,2.256179094314575
1715,3,3,1,1.3695688247680664
1716,1,4,0,1.0342499017715454
1717,7,6,0,2.8408150672912598
1718,0,6,0,3.1888792514801025
1719,0,6,0,1.351987600326538
1720,4,2,0,2.14570951461792
1721,8,1,0,1.2114964723587036
1722,6,6,1,3.3617172241210938
1723,2,3,0,3.7934937477111816
1724,4,5,0,2.5157113075256348
1725,0,2,0,1.7507200241088867
1726,0,2,0,1.812085509300232
1727,9,6,0,2.577251672744751
1728,0,2,0,1.3144910335540771
1729,8,0,0,2.7893712520599365
1730,4,0,0,1.124984622001648
1731,5,3,0,4.790592670440674
1732,9,9,1,4.532986164093018
1733,3,3,1,3.2107725143432617
1734,9,1,0,2.6880359649658203
1735,0,2,0,2.198272466659546
1736,5,3,0,4.144436359405518
1737,6,2,0,0.4791754186153412
1738,5,5,1,4.506348133087158
1739,0,1,0,0.5966125726699829
1740,1,1,1,5.554131984710693
1741,4,3,0,0.9467255473136902
1742,8,8,1,3.0825254917144775
1743,1,5,0,2.0876686573028564
1744,0,0,1,0.2587135434150696
1745,5,1,0,0.6478041410446167
1746,2,2,1,2.590817451477051
1747,1,1,1,4.163426876068115
1748,0,0,1,3.339261531829834
1749,2,6,0,0.7046269178390503
1750,8,8,1,1.7361047267913818
1751,1,1,1,3.836627244949341
1752,5,3,0,3.473586082458496
1753,6,6,1,4.328841209411621
1754,7,2,0,1.8387041091918945
1755,7,1,0,0.7475574016571045
1756,2,3,0,1.9984239339828491
1757,6,3,0,2.105368137359619
1758,2,2,1,2.746199607849121
1759,5,1,0,0.6138949394226074
1760,0,2,0,2.2135987281799316
1761,1,1,1,0.8228697776794434
1762,4,2,0,2.860654830932617
1763,2,1,0,3.253843069076538
1764,5,3,0,2.7113800048828125
1765,4,6,0,3.3206653594970703
1766,6,6,1,4.823417663574219
1767,2,2,1,2.2163872718811035
1768,2,2,1,1.1988601684570312
1769,1,1,1,2.473397731781006
1770,7,4,0,3.184711456298828
1771,2,3,0,3.0713090896606445
1772,8,1,0,2.4564428329467773
1773,5,0,0,0.6407853364944458
1774,5,4,0,2.786839246749878
1775,3,3,1,1.0801589488983154
1776,0,2,0,1.9255110025405884
1777,4,3,0,3.4823522567749023
1778,8,8,1,2.2444722652435303
1779,3,3,1,2.641400098800659
1780,7,7,1,0.9648757576942444
1781,6,6,1,5.514139175415039
1782,3,5,0,2.8334031105041504
1783,8,0,0,2.4500205516815186
1784,1,1,1,9.073884963989258
1785,0,2,0,3.589406967163086
1786,1,9,0,3.647202968597412
1787,3,3,1,1.7559692859649658
1788,3,5,0,3.0049972534179688
1789,0,3,0,1.2907118797302246
1790,7,8,0,0.6251076459884644
1791,4,6,0,3.7348737716674805
1792,9,0,0,2.078240394592285
1793,5,2,0,1.6241178512573242
1794,3,3,1,4.166592121124268
1795,6,6,1,2.534846782684326
1796,0,8,0,1.902455449104309
1797,1,3,0,3.2795205116271973
1798,4,6,0,3.27618670463562
1799,4,2,0,0.9121121764183044
1800,4,0,0,1.611822485923767
1801,4,6,0,2.335888385772705
1802,2,2,1,2.4778332710266113
1803,2,5,0,4.190170764923096
1804,5,1,0,0.8678216934204102
1805,8,0,0,0.5117571353912354
1806,1,6,0,1.2140576839447021
1807,5,2,0,0.35714054107666016
1808,9,3,0,0.9835544228553772
1809,8,0,0,1.626683235168457
1810,1,1,1,10.018364906311035
1811,1,1,1,2.304095506668091
1812,5,7,0,2.8172264099121094
1813,3,1,0,1.0643174648284912
1814,9,2,0,0.5322295427322388
1815,9,9,1,2.186600923538208
1816,7,5,0,3.19454288482666
1817,6,6,1,3.734776496887207
1818,5,5,1,4.792074203491211
1819,0,0,1,2.7260072231292725
1820,8,1,0,1.2741879224777222
1821,4,6,0,2.7462663650512695
1822,7,3,0,0.6551898121833801
1823,0,7,0,2.0098695755004883
1824,9,5,0,1.651468276977539
1825,2,3,0,2.577528238296509
1826,8,8,1,3.770195484161377
1827,4,4,1,2.130632162094116
1828,7,5,0,1.882598638534546
1829,1,1,1,1.0446263551712036
1830,3,3,1,2.307642936706543
1831,9,0,0,-0.5207976698875427
1832,6,6,1,3.5245187282562256
1833,8,3,0,1.0423411130905151
1834,9,2,0,0.16388140618801117
1835,0,3,0,2.939798355102539
1836,4,4,1,3.2889556884765625
1837,9,3,0,3.364971399307251
1838,6,3,0,2.8534927368164062
1839,7,7,1,1.3101691007614136
1840,8,4,0,1.879656434059143
1841,9,3,0,1.297666311264038
1842,4,4,1,3.2512853145599365
1843,8,6,0,1.9134881496429443
1844,9,9,1,2.5002636909484863
1845,7,6,0,3.8523190021514893
1846,2,6,0,2.392664670944214
1847,5,3,0,0.9654942750930786
1848,3,6,0,4.3336052894592285
1849,7,6,0,1.4829528331756592
1850,1,3,0,1.513674259185791
1851,0,0,1,4.879514217376709
1852,2,0,0,1.6851248741149902
1853,9,3,0,0.5481327772140503
1854,5,3,0,2.8100380897521973
1855,5,3,0,3.730740547180176
1856,8,0,0,0.7565005421638489
1857,5,6,0,0.6364770531654358
1858,4,2,0,2.559835910797119
1859,2,2,1,2.9771690368652344
1860,8,5,0,1.9649170637130737
1861,3,3,1,3.1879217624664307
1862,5,3,0,0.9907835125923157
1863,5,5,1,0.1586683690547943
1864,7,3,0,0.05568355694413185
1865,7,2,0,1.3606584072113037
1866,8,6,0,1.4318137168884277
1867,6,6,1,3.6713972091674805
1868,2,2,1,1.205899953842163
1869,8,2,0,1.4008889198303223
1870,2,3,0,3.576272964477539
1871,3,3,1,2.47721791267395
1872,5,3,0,4.25777006149292
1873,6,3,0,2.4922447204589844
1874,8,2,0,2.721363067626953
1875,0,0,1,3.3602404594421387
1876,2,2,1,0.8580991625785828
1877,3,3,1,3.129589796066284
1878,7,1,0,0.9016505479812622
1879,0,9,0,1.4189869165420532
1880,1,6,0,1.2490801811218262
1881,9,0,0,3.332890510559082
1882,1,1,1,4.509011745452881
1883,3,5,0,3.7602787017822266
1884,7,6,0,3.806027889251709
1885,5,5,1,2.018803119659424
1886,8,3,0,0.836625874042511
1887,3,3,1,2.5334312915802
1888,2,2,1,1.048789143562317
1889,9,6,0,1.8738110065460205
1890,6,6,1,3.482081413269043
1891,8,8,1,0.7332085371017456
1892,6,6,1,2.797330856323242
1893,9,3,0,2.420102596282959
1894,3,3,1,3.0742392539978027
1895,8,3,0,1.292117953300476
1896,9,3,0,0.7974035739898682
1897,8,2,0,2.2832343578338623
1898,0,1,0,0.6689552068710327
1899,7,7,1,3.0744740962982178
1900,8,6,0,0.9385882019996643
1901,5,5,1,3.116689443588257
1902,0,2,0,3.806878089904785
1903,0,4,0,1.8570194244384766
1904,1,1,1,1.9229636192321777
1905,3,2,0,0.9728691577911377
1906,9,3,0,1.691196322441101
1907,1,3,0,0.2484540343284607
1908,5,5,1,1.5567787885665894
1909,3,3,1,0.09917739033699036
1910,4,3,0,2.3466854095458984
1911,4,6,0,4.60679817199707
1912,0,0,1,1.9090973138809204
1913,9,1,0,1.1013438701629639
1914,9,1,0,2.6198842525482178
1915,9,9,1,2.2124454975128174
1916,9,4,0,0.36596405506134033
1917,8,3,0,3.5103354454040527
1918,2,2,1,1.705920696258545
1919,4,4,1,2.1707684993743896
1920,2,3,0,2.886934280395508
1921,2,3,0,1.4014434814453125
1922,5,5,1,3.5171828269958496
1923,1,1,1,10.611801147460938
1924,9,3,0,3.9395804405212402
1925,1,1,1,3.5284032821655273
1926,0,0,1,2.9589807987213135
1927,9,1,0,5.43772029876709
1928,4,4,1,1.2289353609085083
1929,2,4,0,2.3293416500091553
1930,1,1,1,1.3755613565444946
1931,6,3,0,2.3439598083496094
1932,0,2,0,2.633394956588745
1933,3,5,0,4.7162580490112305
1934,7,5,0,0.6751604080200195
1935,6,6,1,4.661778450012207
1936,3,3,1,3.5417842864990234
1937,1,1,1,3.249485731124878
1938,8,0,0,0.7235015630722046
1939,6,6,1,0.7494707107543945
1940,5,3,0,1.5783698558807373
1941,7,0,0,1.7958323955535889
1942,2,2,1,4.700456619262695
1943,8,6,0,2.045840263366699
1944,4,6,0,2.231799364089966
1945,4,3,0,3.2760214805603027
1946,8,6,0,1.9390122890472412
1947,3,3,1,2.0109810829162598
1948,5,1,0,1.605161428451538
1949,0,1,0,2.9082143306732178
1950,5,5,1,3.3554863929748535
1951,7,3,0,1.037466287612915
1952,4,3,0,1.9250274896621704
1953,4,4,1,2.3959527015686035
1954,2,2,1,1.7213629484176636
1955,2,5,0,0.9471573233604431
1956,7,3,0,1.871026873588562
1957,3,7,0,1.4205975532531738
1958,6,3,0,1.5460083484649658
1959,0,0,1,2.184936046600342
1960,2,5,0,1.7561014890670776
1961,7,3,0,1.4493393898010254
1962,6,6,1,5.498887538909912
1963,2,0,0,2.631178140640259
1964,3,3,1,4.634521961212158
1965,0,0,1,3.0047099590301514
1966,7,7,1,4.512762546539307
1967,7,6,0,3.156341075897217
1968,8,0,0,2.2244486808776855
1969,1,6,0,2.6485581398010254
1970,1,1,1,2.047654867172241
1971,4,4,1,1.3473433256149292
1972,6,6,1,2.7363033294677734
1973,0,0,1,2.9433960914611816
1974,6,6,1,2.3320889472961426
1975,6,6,1,2.6817069053649902
1976,5,6,0,1.596360206604004
1977,5,3,0,1.8452239036560059
1978,6,3,0,2.66487455368042
1979,3,6,0,4.0541205406188965
1980,9,9,1,6.65939474105835
1981,3,2,0,1.412287712097168
1982,6,6,1,3.503568410873413
1983,8,6,0,1.877429723739624
1984,7,2,0,0.5973914265632629
1985,6,2,0,2.504239559173584
1986,4,6,0,4.06109619140625
1987,9,1,0,2.22393798828125
1988,5,3,0,4.102753639221191
1989,6,6,1,5.00927734375
1990,4,3,0,2.7396230697631836
1991,1,1,1,4.191357612609863
1992,6,2,0,3.1338157653808594
1993,3,3,1,0.7401238083839417
1994,8,3,0,2.266871213912964
1995,2,2,1,3.2381553649902344
1996,3,3,1,1.0771820545196533
1997,9,0,0,1.5458170175552368
1998,8,1,0,1.022886037826538
1999,5,3,0,3.6281886100769043
2000,1,6,0,3.6103854179382324
2001,5,5,1,5.85550594329834
2002,4,6,0,0.750146746635437
2003,5,6,0,3.6814169883728027
2004,7,2,0,0.47863006591796875
2005,5,6,0,1.5967504978179932
2006,7,7,1,3.9454944133758545
2007,8,0,0,1.6013648509979248
2008,9,2,0,1.3547589778900146
2009,1,2,0,2.662259578704834
2010,7,3,0,2.1014246940612793
2011,2,2,1,1.7969350814819336
2012,5,3,0,1.5040223598480225
2013,6,6,1,5.238142967224121
2014,8,3,0,1.35662841796875
2015,4,6,0,4.965696811676025
2016,6,6,1,5.6699323654174805
2017,5,6,0,0.7289050221443176
2018,3,3,1,1.2110074758529663
2019,9,9,1,0.7727944850921631
2020,9,2,0,-0.014992259442806244
2021,8,8,1,4.261257648468018
2022,5,3,0,1.7693135738372803
2023,5,3,0,3.4072062969207764
2024,6,1,0,1.4823857545852661
2025,4,2,0,1.8155932426452637
2026,5,3,0,2.9456443786621094
2027,9,3,0,1.3962637186050415
2028,7,3,0,0.8445106148719788
2029,3,6,0,4.108959674835205
2030,4,6,0,5.218348979949951
2031,1,3,0,2.177281379699707
2032,4,2,0,2.633704662322998
2033,2,3,0,3.701897621154785
2034,3,2,0,2.8471641540527344
2035,6,3,0,2.2111077308654785
2036,5,3,0,3.650574207305908
2037,5,3,0,1.4878408908843994
2038,2,2,1,1.5066795349121094
2039,8,3,0,-0.4168283939361572
2040,0,0,1,5.472423076629639
2041,0,2,0,1.5204198360443115
2042,1,6,0,2.9580557346343994
2043,8,6,0,0.9267765283584595
2044,3,3,1,4.18276834487915
2045,1,3,0,0.131830632686615
2046,3,3,1,3.317833423614502
2047,5,3,0,1.706756591796875
2048,8,1,0,3.602421998977661
2049,3,3,1,2.1911885738372803
2050,8,1,0,1.668821930885315
2051,5,3,0,0.18241289258003235
2052,8,1,0,2.683256149291992
2053,6,6,1,4.961993217468262
2054,3,5,0,3.1141414642333984
2055,5,3,0,2.660562753677368
2056,5,5,1,4.110955238342285
2057,5,5,1,2.350019931793213
2058,0,1,0,2.5077621936798096
2059,9,9,1,0.4139266312122345
2060,5,3,0,1.1185095310211182
2061,5,4,0,0.548589289188385
2062,7,6,0,1.0152440071105957
2063,1,2,0,0.6173742413520813
2064,8,2,0,0.6944032907485962
2065,2,3,0,3.8759820461273193
2066,2,2,1,2.6348729133605957
2067,7,4,0,1.5235060453414917
2068,3,3,1,3.5911998748779297
2069,4,6,0,3.310542106628418
2070,2,6,0,3.2237048149108887
2071,9,1,0,1.8524523973464966
2072,6,6,1,0.5484797954559326
2073,2,6,0,2.7367823123931885
2074,2,3,0,1.1178404092788696
2075,4,4,1,1.8857094049453735
2076,3,3,1,3.4809436798095703
2077,0,1,0,1.3976316452026367
2078,2,6,0,2.7109742164611816
2079,0,0,1,3.40657639503479
2080,1,6,0,4.176272392272949
2081,3,3,1,3.4852564334869385
2082,2,0,0,2.7539095878601074
2083,2,3,0,3.718985080718994
2084,7,2,0,0.03100980445742607
2085,0,0,1,0.6213586330413818
2086,1,3,0,3.7113397121429443
2087,0,2,0,1.159310221672058
2088,7,3,0,0.5154916644096375
2089,7,3,0,0.9172509908676147
2090,2,2,1,2.9989099502563477
2091,0,3,0,0.8697060942649841
2092,1,6,0,2.773617744445801
2093,6,6,1,6.92485237121582
2094,5,3,0,3.054628849029541
2095,0,2,0,2.039890766143799
2096,2,6,0,1.2416272163391113
2097,2,3,0,1.7255468368530273
2098,0,3,0,1.5836372375488281
2099,1,1,1,8.157957077026367
2100,2,3,0,3.363067626953125
2101,6,3,0,4.248677730560303
2102,0,0,1,2.611727237701416
2103,1,1,1,1.520635724067688
2104,6,6,1,4.0283074378967285
2105,6,3,0,4.2549004554748535
2106,5,1,0,0.7064603567123413
2107,3,9,0,1.7521977424621582
2108,4,3,0,2.484466075897217
2109,0,2,0,4.816254138946533
2110,0,3,0,1.0155572891235352
2111,9,2,0,0.7927467823028564
2112,1,3,0,0.470124214887619
2113,0,6,0,1.542600393295288
2114,2,7,0,0.6142939925193787
2115,5,3,0,1.5339452028274536
2116,9,6,0,1.7075576782226562
2117,7,7,1,1.9181879758834839
2118,8,2,0,4.364478588104248
2119,6,6,1,3.3634419441223145
2120,4,8,0,2.1884312629699707
2121,6,6,1,2.1477341651916504
2122,0,0,1,2.884075164794922
2123,2,5,0,2.4986040592193604
2124,0,0,1,4.508280277252197
2125,1,1,1,4.082491874694824
2126,9,1,0,0.5191560387611389
2127,2,3,0,1.6176095008850098
2128,4,6,0,2.686948299407959
2129,9,9,1,0.8699373006820679
2130,0,0,1,1.6370134353637695
2131,7,7,1,2.132357120513916
2132,2,3,0,2.811450242996216
2133,3,3,1,3.637153387069702
2134,4,1,0,2.301759958267212
2135,8,0,0,0.9892647862434387
2136,0,6,0,2.5672640800476074
2137,2,2,1,2.7538902759552
2138,6,6,1,3.69113826751709
2139,8,1,0,4.016582012176514
2140,9,6,0,1.3940620422363281
2141,7,5,0,1.582244873046875
2142,1,6,0,0.7553145289421082
2143,9,9,1,5.372221946716309
2144,3,0,0,0.5795050859451294
2145,7,4,0,3.943828821182251
2146,2,3,0,1.5512068271636963
2147,7,2,0,1.6499853134155273
2148,9,9,1,3.3160674571990967
2149,6,6,1,4.081466197967529
2150,9,3,0,1.0144221782684326
2151,5,3,0,2.567223072052002
2152,7,7,1,1.8520145416259766
2153,8,2,0,1.7109956741333008
2154,5,3,0,1.084891438484192
2155,9,2,0,1.630422592163086
2156,8,8,1,0.19889558851718903
2157,3,3,1,3.512795925140381
2158,9,9,1,2.381568193435669
2159,8,3,0,1.404372215270996
2160,0,6,0,1.9822614192962646
2161,5,2,0,3.5310349464416504
2162,5,5,1,0.6823856234550476
2163,7,6,0,1.4961929321289062
2164,1,1,1,6.004354953765869
2165,2,0,0,1.5528781414031982
2166,0,2,0,2.2731804847717285
2167,7,3,0,2.0811362266540527
2168,5,6,0,3.1694092750549316
2169,8,2,0,1.9782962799072266
2170,2,2,1,6.408089637756348
2171,2,3,0,0.5156041979789734
2172,5,4,0,1.1687136888504028
2173,3,3,1,0.7009921669960022
2174,9,6,0,1.8097879886627197
2175,3,2,0,1.3661490678787231
2176,1,1,1,6.052037715911865
2177,9,9,1,2.9651591777801514
2178,3,7,0,0.3393108546733856
2179,1,0,0,1.876901626586914
2180,4,3,0,2.428651809692383
2181,3,3,1,1.4198126792907715
2182,4,5,0,3.842752456665039
2183,4,5,0,4.652121543884277
2184,9,0,0,1.2737537622451782
2185,0,2,0,1.2900677919387817
2186,9,3,0,1.4446070194244385
2187,5,3,0,2.7635891437530518
2188,9,9,1,1.2868626117706299
2189,2,0,0,0.36565008759498596
2190,9,9,1,0.3129880428314209
2191,4,3,0,1.6112465858459473
2192,0,3,0,1.952906608581543
2193,2,3,0,2.949221611022949
2194,8,0,0,0.8057358860969543
2195,4,2,0,3.397618293762207
2196,8,2,0,1.151597023010254
2197,6,6,1,4.251880168914795
2198,8,3,0,0.486488401889801
2199,2,2,1,3.9282238483428955
2200,0,0,1,3.5098135471343994
2201,5,3,0,2.6016030311584473
2202,9,6,0,1.7802398204803467
2203,6,3,0,1.6470139026641846
2204,9,6,0,2.260056257247925
2205,5,6,0,0.446620911359787
2206,1,6,0,2.3798961639404297
2207,3,3,1,4.194146156311035
2208,4,6,0,1.2268047332763672
2209,4,2,0,2.806730031967163
2210,2,0,0,2.157972574234009
2211,7,2,0,0.8479182720184326
2212,2,3,0,3.849687099456787
2213,4,6,0,4.975245952606201
2214,4,4,1,2.724776029586792
2215,0,6,0,1.6742231845855713
2216,2,2,1,1.9826711416244507
2217,8,8,1,3.063687324523926
2218,4,4,1,2.724590539932251
2219,5,5,1,3.6237871646881104
2220,1,1,1,4.32888650894165
2221,2,2,1,3.594149589538574
2222,6,2,0,2.4269189834594727
2223,8,2,0,1.433247447013855
2224,1,6,0,0.4819796085357666
2225,7,7,1,4.425048351287842
2226,2,6,0,5.749518394470215
2227,8,0,0,1.8878203630447388
2228,7,3,0,1.0813461542129517
2229,4,3,0,2.6207151412963867
2230,3,6,0,2.280427932739258
2231,3,3,1,1.9757136106491089
2232,0,3,0,3.5749263763427734
2233,3,0,0,2.036233425140381
2234,7,6,0,1.5711767673492432
2235,2,2,1,1.0478229522705078
2236,5,5,1,1.502871036529541
2237,6,3,0,5.043769836425781
2238,1,6,0,1.1756565570831299
2239,7,7,1,3.712661027908325
2240,9,3,0,1.6210181713104248
2241,0,0,1,1.690953254699707
2242,2,3,0,4.566857814788818
2243,3,0,0,0.8346220254898071
2244,9,1,0,2.1951706409454346
2245,8,8,1,3.128709316253662
2246,9,6,0,1.6048986911773682
2247,5,6,0,2.887575149536133
2248,0,0,1,1.3957493305206299
2249,0,2,0,1.0419141054153442
2250,7,2,0,1.82561194896698
2251,6,2,0,2.3647468090057373
2252,3,3,1,4.950821399688721
2253,3,4,0,0.25061139464378357
2254,8,2,0,2.4883737564086914
2255,1,1,1,3.8218843936920166
2256,4,3,0,2.195758104324341
2257,0,3,0,0.573175311088562
2258,1,1,1,2.4792215824127197
2259,5,2,0,1.514539361000061
2260,4,6,0,3.413360595703125
2261,3,6,0,3.6962642669677734
2262,2,4,0,0.5332066416740417
2263,6,3,0,4.606635093688965
2264,0,0,1,0.32981765270233154
2265,8,0,0,1.3415207862854004
2266,8,3,0,3.1841585636138916
2267,6,3,0,4.430581092834473
2268,3,3,1,3.4230103492736816
2269,3,6,0,3.070070266723633
2270,2,2,1,2.949888229370117
2271,9,2,0,0.9027930498123169
2272,7,4,0,1.3185744285583496
2273,5,3,0,2.6671907901763916
2274,1,1,1,3.316728353500366
2275,6,6,1,3.925143241882324
2276,0,2,0,1.9475231170654297
2277,5,5,1,5.000183582305908
2278,9,1,0,1.470560073852539
2279,9,6,0,2.366913318634033
2280,4,2,0,1.2300909757614136
2281,5,3,0,2.088913917541504
2282,9,2,0,2.7374625205993652
2283,4,3,0,3.5706710815429688
2284,8,1,0,2.440007448196411
2285,3,6,0,0.545933723449707
2286,3,6,0,2.646843910217285
2287,2,3,0,2.0679752826690674
2288,5,4,0,2.933911085128784
2289,1,3,0,3.5479319095611572
2290,9,6,0,1.94370436668396
2291,5,3,0,3.0257225036621094
2292,5,3,0,3.0033633708953857
2293,8,3,0,0.6449867486953735
2294,1,6,0,1.5974888801574707
2295,8,8,1,4.008556365966797
2296,9,6,0,0.14627498388290405
2297,7,7,1,1.2133142948150635
2298,0,0,1,1.5338363647460938
2299,6,3,0,3.674726963043213
2300,3,6,0,2.7087583541870117
2301,2,6,0,3.20243501663208
2302,0,6,0,1.613516092300415
2303,2,5,0,2.311537504196167
2304,6,3,0,2.887561321258545
2305,9,2,0,1.6614270210266113
2306,3,3,1,3.561579465866089
2307,9,3,0,0.083676278591156
2308,1,6,0,2.2453887462615967
2309,6,3,0,4.854369163513184
2310,6,6,1,2.506168842315674
2311,7,2,0,3.1562414169311523
2312,2,6,0,2.5845892429351807
2313,6,6,1,2.367004156112671
2314,3,0,0,2.1439740657806396
2315,2,2,1,2.2624871730804443
2316,5,6,0,3.152721405029297
2317,5,5,1,5.6848835945129395
2318,2,2,1,2.8820137977600098
2319,7,3,0,-0.5315037369728088
2320,5,0,0,3.2673850059509277
2321,2,3,0,2.204350709915161
2322,0,0,1,2.592459201812744
2323,8,1,0,4.344724178314209
2324,0,2,0,2.5567069053649902
2325,7,0,0,3.7408065795898438
2326,7,7,1,7.668517589569092
2327,1,6,0,4.13505744934082
2328,7,7,1,2.3042304515838623
2329,4,6,0,3.880925416946411
2330,0,0,1,4.7471442222595215
2331,2,3,0,0.6199325323104858
2332,2,2,1,0.5913747549057007
2333,6,6,1,5.146307468414307
2334,1,9,0,0.6201109886169434
2335,5,5,1,4.550994396209717
2336,9,2,0,0.08124827593564987
2337,7,6,0,0.9909244179725647
2338,6,3,0,2.8327386379241943
2339,2,2,1,2.1369433403015137
2340,7,2,0,2.54695987701416
2341,0,0,1,2.638458728790283
2342,5,3,0,2.23632550239563
2343,6,6,1,2.7477269172668457
2344,0,1,0,0.5446839332580566
2345,1,1,1,2.711775064468384
2346,1,6,0,2.3048720359802246
2347,8,8,1,2.6978700160980225
2348,4,0,0,0.4051569700241089
2349,5,3,0,2.6754164695739746
2350,3,1,0,2.0034847259521484
2351,1,1,1,4.588101863861084
2352,2,3,0,2.433812141418457
2353,4,4,1,3.2828855514526367
2354,8,6,0,2.5929203033447266
2355,9,6,0,1.8875117301940918
2356,8,1,0,1.491251826286316
2357,1,1,1,1.9545042514801025
2358,7,5,0,3.1600613594055176
2359,2,2,1,4.101493835449219
2360,7,6,0,1.8989737033843994
2361,2,0,0,1.2302695512771606
2362,3,3,1,3.0804667472839355
2363,2,2,1,1.5985047817230225
2364,6,6,1,4.057804107666016
2365,7,5,0,1.3508086204528809
2366,9,2,0,3.026460647583008
2367,4,6,0,2.2036240100860596
2368,0,2,0,1.7373443841934204
2369,1,3,0,1.202651023864746
2370,0,2,0,3.4686312675476074
2371,4,8,0,1.620747685432434
2372,5,1,0,0.0707671195268631
2373,0,0,1,5.429213047027588
2374,8,3,0,1.164543628692627
2375,0,1,0,1.2439358234405518
2376,7,6,0,0.6276016235351562
2377,6,3,0,3.924799919128418
2378,1,1,1,6.0508317947387695
2379,0,8,0,1.6057637929916382
2380,8,8,1,3.268979072570801
2381,5,3,0,0.9475259184837341
2382,9,1,0,0.750664472579956
2383,2,2,1,2.8745474815368652
2384,5,3,0,1.3492491245269775
2385,4,2,0,1.64906907081604
2386,4,0,0,-0.10494819283485413
2387,9,6,0,2.467597007751465
2388,0,0,1,2.641188383102417
2389,6,6,1,4.226777076721191
2390,1,1,1,1.75258469581604
2391,2,6,0,2.440399169921875
2392,5,2,0,2.875156879425049
2393,1,3,0,0.8590541481971741
2394,6,6,1,4.657835483551025
2395,7,3,0,2.619276285171509
2396,1,7,0,0.9840221405029297
2397,5,3,0,2.370194673538208
2398,8,2,0,1.527746319770813
2399,8,2,0,0.30344077944755554
2400,0,0,1,1.9663177728652954
2401,3,3,1,1.1446857452392578
2402,9,0,0,1.152444839477539
2403,4,6,0,2.456080436706543
2404,0,2,0,2.8986103534698486
2405,3,6,0,4.960169792175293
2406,4,6,0,1.3555881977081299
2407,9,1,0,0.8738200664520264
2408,2,2,1,3.9030511379241943
2409,4,6,0,2.7669525146484375
2410,3,3,1,1.2477705478668213
2411,0,2,0,1.2697664499282837
2412,6,6,1,3.954237699508667
2413,4,3,0,3.8399877548217773
2414,5,3,0,2.4740588665008545
2415,6,3,0,1.192192792892456
2416,6,6,1,3.899937629699707
2417,7,7,1,1.6086091995239258
2418,8,6,0,1.1550147533416748
2419,4,4,1,1.5856255292892456
2420,8,3,0,2.097292184829712
2421,8,3,0,2.2810957431793213
2422,3,3,1,1.756868839263916
2423,2,6,0,2.0915908813476562
2424,8,8,1,2.6876564025878906
2425,0,6,0,0.6443427205085754
2426,2,2,1,1.6290099620819092
2427,5,3,0,3.2090330123901367
2428,6,6,1,3.0655789375305176
2429,8,8,1,1.3054697513580322
2430,7,6,0,3.1836228370666504
2431,8,2,0,0.7703702449798584
2432,9,1,0,0.37718871235847473
2433,9,9,1,0.8645046949386597
2434,0,0,1,2.0956828594207764
2435,6,6,1,2.153743028640747
2436,6,6,1,2.2281949520111084
2437,8,6,0,3.0518593788146973
2438,1,3,0,1.1349313259124756
