sample_idx,true_label,pred_label,correct,confidence
173,1,1,1,2.5037214756011963
174,1,1,1,1.1904388666152954
175,1,1,1,0.3723469078540802
176,1,1,1,1.3669323921203613
177,1,1,1,0.8998874425888062
178,1,1,1,0.824732780456543
179,1,1,1,0.3769092261791229
180,1,1,1,1.72144615650177
181,1,1,1,1.5879170894622803
182,1,1,1,2.0344204902648926
183,1,1,1,2.1414706707000732
184,1,1,1,2.4272894859313965
185,1,1,1,1.6531541347503662
186,1,1,1,1.2613670825958252
187,1,1,1,2.1820569038391113
188,1,1,1,2.0991129875183105
189,1,1,1,0.10243966430425644
190,1,1,1,0.4745665490627289
191,1,1,1,1.209789514541626
192,1,1,1,0.9689465761184692
193,1,1,1,1.1238510608673096
194,1,1,1,1.2534035444259644
195,1,1,1,1.3910366296768188
196,1,1,1,2.4011049270629883
197,1,1,1,2.098598003387451
198,1,0,0,0.17901629209518433
199,1,1,1,1.351574182510376
200,1,1,1,1.478468656539917
201,1,1,1,1.0687142610549927
202,1,1,1,2.1552822589874268
203,1,1,1,0.5965027213096619
204,1,1,1,1.8479318618774414
205,1,1,1,3.0799357891082764
206,1,1,1,1.5900958776474
207,1,1,1,2.817164421081543
208,1,1,1,2.154329538345337
209,1,1,1,0.29471510648727417
210,1,1,1,1.230963945388794
211,1,1,1,1.2804865837097168
212,1,1,1,2.3478798866271973
213,1,1,1,1.4168508052825928
214,1,1,1,1.5122164487838745
215,1,1,1,2.5442745685577393
216,1,1,1,3.026862621307373
217,1,1,1,1.7867743968963623
218,1,1,1,0.3562677204608917
219,1,1,1,1.5338706970214844
220,1,1,1,0.8463045954704285
221,1,1,1,1.4612326622009277
222,1,1,1,2.020620107650757
223,1,1,1,1.2480930089950562
224,1,0,0,0.1314963549375534
225,1,1,1,1.19197416305542
226,1,1,1,1.9817088842391968
227,1,1,1,0.6180034279823303
228,1,1,1,0.768747091293335
229,1,1,1,0.4617798924446106
230,1,1,1,1.7107311487197876
231,1,1,1,0.7292647361755371
232,1,1,1,0.9399890899658203
233,1,1,1,1.6164560317993164
234,1,0,0,0.34165820479393005
235,1,1,1,1.8609000444412231
236,1,1,1,1.6160926818847656
237,1,1,1,0.8837966918945312
238,1,1,1,0.4254181385040283
239,1,1,1,0.2515476942062378
240,1,1,1,2.4505393505096436
241,1,1,1,2.8090689182281494
242,1,1,1,2.1556153297424316
243,1,1,1,1.8934061527252197
244,1,1,1,2.3764171600341797
245,1,1,1,2.3351945877075195
246,1,0,0,0.37112393975257874
247,1,1,1,1.5949198007583618
248,1,1,1,0.2633818984031677
249,1,1,1,1.6054421663284302
250,1,1,1,2.0570645332336426
251,1,1,1,3.222736120223999
252,1,1,1,1.1714099645614624
253,1,1,1,2.3608548641204834
254,1,1,1,2.815871000289917
255,0,1,0,1.870812177658081
256,1,1,1,1.923802375793457
257,1,1,1,1.978865146636963
258,1,1,1,2.441776752471924
259,1,1,1,2.5216012001037598
260,1,1,1,2.9267873764038086
261,1,1,1,2.388439416885376
262,1,0,0,0.5151565074920654
263,1,1,1,0.5971325635910034
264,1,1,1,1.6354339122772217
265,1,1,1,0.03419967368245125
266,1,1,1,2.039285659790039
267,1,1,1,2.1049747467041016
268,1,1,1,0.6702683568000793
269,1,1,1,1.1129319667816162
270,1,1,1,2.681129217147827
271,1,1,1,0.76073157787323
272,1,1,1,2.129558563232422
273,1,1,1,0.25335556268692017
274,1,0,0,1.15166175365448
275,1,1,1,1.1235623359680176
276,1,1,1,1.6046550273895264
277,1,1,1,1.8559640645980835
278,1,1,1,1.1949944496154785
279,1,1,1,1.7042758464813232
280,1,1,1,1.1868304014205933
281,1,1,1,1.3689014911651611
282,1,1,1,2.2168359756469727
283,1,1,1,0.4506461024284363
284,1,1,1,1.0860474109649658
285,1,1,1,0.1107749417424202
286,1,0,0,0.27271389961242676
287,1,1,1,1.6602400541305542
288,1,1,1,1.855078101158142
289,1,1,1,1.5823960304260254
290,1,1,1,2.0307140350341797
291,1,0,0,0.7804311513900757
292,1,1,1,1.6678858995437622
293,1,1,1,0.8195099830627441
294,1,1,1,0.08413754403591156
295,1,1,1,0.4326604902744293
296,1,1,1,1.2594118118286133
297,1,1,1,1.3097020387649536
298,1,1,1,0.36664503812789917
299,1,1,1,0.6464359760284424
300,1,1,1,0.2115921825170517
301,1,1,1,2.2378945350646973
302,1,1,1,1.3949017524719238
303,1,1,1,0.9492705464363098
304,1,1,1,0.5349866151809692
305,1,1,1,1.2795398235321045
306,1,1,1,1.4308067560195923
307,1,1,1,1.682159185409546
308,1,1,1,2.4952402114868164
309,1,1,1,1.4376509189605713
310,1,1,1,0.9187376499176025
311,1,1,1,2.055410861968994
312,1,0,0,0.4798790514469147
313,1,1,1,1.82594633102417
314,1,1,1,1.6021127700805664
315,1,1,1,1.494752049446106
316,1,1,1,1.8499383926391602
317,1,1,1,0.15417036414146423
318,1,1,1,1.5293495655059814
319,1,0,0,0.4598424732685089
320,1,1,1,1.508798599243164
321,1,1,1,1.654854655265808
322,1,1,1,2.4975926876068115
323,1,1,1,0.3876953423023224
324,1,1,1,1.2255396842956543
325,1,1,1,1.4609301090240479
326,1,1,1,1.3470865488052368
327,1,1,1,2.672373056411743
328,1,1,1,0.7918570041656494
329,1,1,1,1.457027792930603
330,1,1,1,0.42626458406448364
331,1,1,1,1.4421156644821167
332,1,1,1,-0.021672748029232025
333,1,1,1,0.16203349828720093
334,1,1,1,2.289275646209717
335,1,1,1,2.048226833343506
336,1,1,1,2.33066987991333
337,1,1,1,1.9995616674423218
338,1,1,1,1.9457981586456299
339,1,1,1,1.9845786094665527
340,1,1,1,3.3590543270111084
341,1,1,1,0.5748774409294128
342,1,1,1,2.357710599899292
343,1,1,1,1.5497846603393555
344,1,1,1,1.1139272451400757
345,1,1,1,1.9899038076400757
346,1,1,1,2.3283681869506836
347,1,1,1,1.4935011863708496
348,1,1,1,1.5575292110443115
349,1,0,0,0.17818444967269897
350,1,1,1,0.40639370679855347
351,1,1,1,1.6743531227111816
352,1,1,1,3.0234498977661133
353,1,1,1,2.9799394607543945
354,1,1,1,1.5604639053344727
355,1,1,1,0.5613088607788086
356,1,1,1,2.048041820526123
357,1,1,1,1.8122328519821167
358,1,0,0,0.13228733837604523
359,1,1,1,1.5324809551239014
360,1,1,1,2.517282724380493
361,1,1,1,1.1652950048446655
362,1,1,1,1.3427293300628662
363,1,1,1,0.9499573707580566
364,1,1,1,1.0465303659439087
365,1,1,1,2.3816514015197754
366,1,0,0,0.1598290055990219
367,1,1,1,1.4143331050872803
368,1,1,1,0.6861213445663452
369,1,0,0,0.2576693892478943
370,1,1,1,2.733626127243042
371,1,0,0,0.157828688621521
372,1,1,1,0.8082741498947144
373,1,1,1,0.8522807359695435
374,1,1,1,1.5881359577178955
375,1,1,1,0.6545360088348389
376,1,1,1,1.5692050457000732
377,1,0,0,-0.021569611504673958
378,1,1,1,1.260799527168274
379,1,1,1,0.8571511507034302
380,1,1,1,0.7040133476257324
381,1,1,1,1.3643763065338135
382,1,1,1,1.2295722961425781
383,1,1,1,0.5413018465042114
384,1,1,1,1.539939284324646
385,1,1,1,1.9942803382873535
386,1,1,1,1.2269904613494873
387,1,1,1,1.0821560621261597
388,1,1,1,1.8063137531280518
389,1,1,1,0.9299702644348145
390,1,1,1,0.6330814361572266
391,1,1,1,1.2648110389709473
392,1,1,1,1.7011340856552124
393,1,1,1,0.33920738101005554
394,1,1,1,1.012378454208374
395,1,1,1,1.4358041286468506
396,1,1,1,1.8246688842773438
397,1,1,1,1.0986605882644653
398,1,1,1,1.6639786958694458
399,1,1,1,2.4205784797668457
400,1,1,1,2.196805477142334
401,1,1,1,1.1830439567565918
402,1,1,1,1.0237603187561035
403,1,1,1,0.6433968544006348
404,1,1,1,1.2938674688339233
405,1,1,1,1.8127541542053223
406,1,1,1,1.4518122673034668
407,1,1,1,1.6012704372406006
408,1,1,1,2.04854679107666
409,1,1,1,0.9919821619987488
410,1,1,1,1.6917880773544312
411,1,1,1,0.22711458802223206
412,1,1,1,2.1709256172180176
413,1,1,1,0.6984897255897522
414,1,1,1,2.097756862640381
415,1,1,1,1.9741017818450928
416,1,1,1,0.9679129719734192
417,1,1,1,0.5646271705627441
418,1,0,0,0.3799110949039459
419,1,1,1,1.4370601177215576
420,1,1,1,2.4998018741607666
421,1,1,1,2.7664172649383545
422,1,1,1,0.194258913397789
423,1,1,1,1.6151700019836426
424,1,1,1,0.7331725358963013
425,1,1,1,0.2312302440404892
426,1,1,1,0.9809378385543823
427,1,1,1,0.8643386363983154
428,1,1,1,0.5186524391174316
429,1,1,1,1.3226972818374634
430,1,1,1,1.426626443862915
431,1,1,1,0.7785269021987915
432,1,1,1,0.1980535089969635
433,1,1,1,0.8262487649917603
434,1,1,1,1.872987985610962
435,1,1,1,1.944455623626709
436,1,1,1,1.1280438899993896
437,1,1,1,0.19243118166923523
438,1,1,1,1.1932666301727295
439,1,1,1,1.4939123392105103
440,1,1,1,1.389979600906372
441,1,1,1,1.1783852577209473
442,1,1,1,0.9547592401504517
443,1,1,1,1.317449927330017
444,1,1,1,2.3230972290039062
445,1,1,1,1.5774766206741333
446,1,1,1,1.7232047319412231
447,1,1,1,2.2208878993988037
448,1,1,1,1.0116130113601685
449,1,1,1,1.2959668636322021
450,1,1,1,0.8258849382400513
451,1,1,1,0.0024172933772206306
452,1,1,1,0.502881646156311
453,1,1,1,0.5664339661598206
454,1,1,1,0.435342013835907
455,1,1,1,1.8406150341033936
456,1,1,1,1.3825409412384033
457,1,1,1,2.45454478263855
458,1,1,1,0.5230000019073486
459,1,1,1,2.204644203186035
460,1,1,1,2.8988189697265625
461,1,1,1,0.5568792819976807
462,1,1,1,1.9583171606063843
463,1,1,1,0.4521036148071289
464,1,1,1,0.020120583474636078
465,1,0,0,1.9797942638397217
466,1,1,1,0.5705702900886536
467,1,1,1,0.9694404006004333
468,1,1,1,1.6498147249221802
469,1,1,1,0.3581858277320862
470,1,1,1,1.5044384002685547
471,1,1,1,1.1427223682403564
472,1,1,1,1.5762412548065186
473,1,1,1,1.4549245834350586
474,1,1,1,1.0395030975341797
475,1,1,1,1.048830270767212
476,1,1,1,1.5777698755264282
477,1,1,1,1.4408994913101196
478,1,1,1,1.5716803073883057
479,1,1,1,0.581978440284729
480,1,1,1,0.728408932685852
481,1,1,1,0.6365654468536377
482,1,1,1,1.2980135679244995
483,1,1,1,2.1208348274230957
484,1,1,1,0.699169933795929
485,1,1,1,0.40460193157196045
486,1,1,1,1.957255244255066
487,1,1,1,1.1531962156295776
488,1,1,1,0.26506924629211426
489,1,1,1,1.6360167264938354
490,1,1,1,2.1575820446014404
491,1,1,1,1.4242379665374756
492,1,1,1,1.5654371976852417
493,1,1,1,0.9393542408943176
494,1,1,1,1.3099021911621094
495,1,1,1,2.0606813430786133
496,1,1,1,1.0578687191009521
497,1,1,1,1.5748237371444702
498,1,1,1,0.7646909356117249
499,1,1,1,0.9245779514312744
500,1,1,1,1.8441356420516968
501,1,1,1,1.6405092477798462
502,1,0,0,0.026326114311814308
503,1,1,1,0.7200673818588257
504,1,1,1,1.6663386821746826
505,1,1,1,0.8711896538734436
506,1,0,0,0.053235333412885666
507,1,0,0,0.009160944260656834
508,1,1,1,1.2680065631866455
509,1,1,1,1.0769460201263428
510,1,1,1,1.2906168699264526
511,1,1,1,1.204460620880127
512,1,1,1,0.27251243591308594
513,1,1,1,1.5891308784484863
514,1,1,1,2.263455867767334
515,1,0,0,0.4117579758167267
516,1,1,1,1.1234596967697144
517,1,1,1,0.8610979318618774
518,1,0,0,0.14980272948741913
519,1,1,1,1.4275305271148682
520,1,1,1,1.3112564086914062
521,1,1,1,1.5785725116729736
522,1,1,1,0.7923313975334167
523,1,1,1,0.8014530539512634
524,1,1,1,0.4500909149646759
525,1,1,1,0.709795355796814
526,1,1,1,1.105698823928833
527,1,1,1,0.738715410232544
528,1,1,1,1.514470100402832
529,1,1,1,1.4545981884002686
530,1,1,1,1.806474208831787
531,1,1,1,0.9441747069358826
532,1,1,1,2.6770100593566895
533,1,1,1,0.2710056006908417
534,1,0,0,0.6834797263145447
535,1,0,0,0.66275954246521
536,1,1,1,2.030073404312134
537,1,1,1,1.4803162813186646
538,1,1,1,0.08905595541000366
539,1,1,1,0.7813469171524048
540,1,1,1,1.95954430103302
541,1,1,1,2.1288633346557617
542,1,1,1,0.6802590489387512
543,1,1,1,2.0636415481567383
544,1,1,1,0.5144332647323608
545,1,1,1,0.7468390464782715
546,1,1,1,1.1596426963806152
547,1,1,1,0.9927428364753723
548,1,1,1,2.6094841957092285
549,1,1,1,1.9352033138275146
550,1,1,1,0.5054742693901062
551,1,1,1,1.2510526180267334
552,1,1,1,1.2341011762619019
553,1,0,0,0.06773901730775833
554,1,1,1,1.6982548236846924
555,1,1,1,0.7839874029159546
556,1,1,1,2.082704782485962
557,1,1,1,0.8722231984138489
558,1,1,1,1.4511098861694336
559,1,1,1,0.40994971990585327
560,1,1,1,0.5742390155792236
561,1,0,0,0.24284803867340088
562,1,0,0,0.4461652934551239
563,1,1,1,1.0296655893325806
564,1,1,1,3.6345107555389404
565,1,1,1,1.660868763923645
566,1,1,1,2.215855360031128
567,1,1,1,0.6763936281204224
568,1,1,1,1.6907824277877808
569,1,1,1,1.733771800994873
570,1,1,1,1.26530122756958
571,1,1,1,1.0421452522277832
572,1,0,0,0.21193845570087433
573,1,1,1,1.4742201566696167
574,1,1,1,2.4170608520507812
575,1,1,1,1.116951823234558
576,1,0,0,0.10143298655748367
577,1,1,1,2.32590651512146
578,1,1,1,1.5882655382156372
579,1,1,1,2.0724635124206543
580,1,1,1,1.4269360303878784
581,1,1,1,1.938812017440796
582,1,1,1,2.126321315765381
583,1,1,1,2.9333395957946777
584,1,1,1,0.9654989242553711
585,1,0,0,0.060010652989149094
586,1,1,1,2.7811391353607178
587,1,0,0,0.41593602299690247
588,1,1,1,1.6378697156906128
589,1,1,1,2.0709714889526367
590,1,1,1,2.2773520946502686
591,1,1,1,1.6087944507598877
592,1,1,1,1.8691751956939697
593,1,1,1,0.4884485602378845
594,1,1,1,0.31696128845214844
595,1,1,1,2.366631031036377
596,1,1,1,2.236309289932251
597,1,1,1,2.2288999557495117
598,1,1,1,1.280039668083191
599,1,1,1,2.531144618988037
600,1,1,1,1.6714348793029785
601,1,1,1,1.0096688270568848
602,1,1,1,0.8890429735183716
603,1,1,1,2.754589557647705
604,1,0,0,1.3099266290664673
605,1,1,1,2.5318210124969482
606,1,1,1,1.4734148979187012
607,1,1,1,1.6587402820587158
608,1,1,1,1.6568158864974976
609,1,0,0,0.7079907655715942
610,1,1,1,2.122309684753418
611,1,1,1,1.7967126369476318
612,1,1,1,2.3525590896606445
613,1,1,1,1.5970134735107422
614,1,1,1,1.6893961429595947
615,1,1,1,2.0557196140289307
616,1,1,1,0.4183390438556671
617,1,0,0,0.09902816265821457
618,1,1,1,0.7421858310699463
619,1,1,1,1.6444594860076904
620,1,1,1,1.3851571083068848
621,1,0,0,0.0648210421204567
622,1,1,1,1.865181565284729
623,1,1,1,1.0970067977905273
624,1,1,1,2.2444493770599365
625,1,1,1,0.4029683470726013
626,1,1,1,1.429409146308899
627,1,1,1,1.85178804397583
628,1,1,1,0.8513767719268799
629,1,1,1,1.7188374996185303
630,1,1,1,1.1975719928741455
631,1,1,1,1.5710787773132324
632,1,1,1,2.110776901245117
633,1,1,1,1.9777473211288452
634,1,0,0,0.14566314220428467
635,1,1,1,1.2234103679656982
636,1,1,1,1.1424082517623901
637,1,1,1,2.0841808319091797
638,1,1,1,1.2254692316055298
639,1,1,1,2.01389741897583
640,1,1,1,1.6553149223327637
641,1,1,1,0.8332130908966064
642,1,1,1,1.2965158224105835
643,1,1,1,0.20400066673755646
644,1,1,1,2.2040417194366455
645,1,1,1,0.2256476879119873
646,1,1,1,2.838313579559326
647,1,1,1,1.5535929203033447
648,1,1,1,1.7411867380142212
649,1,1,1,2.0769495964050293
650,1,1,1,0.22508525848388672
651,1,1,1,0.885584831237793
652,1,1,1,1.3287014961242676
653,1,1,1,1.9683730602264404
654,1,1,1,1.3618518114089966
655,1,1,1,0.9738204479217529
656,1,1,1,1.2046347856521606
657,1,1,1,0.6969910860061646
658,1,1,1,0.5780755877494812
659,1,1,1,1.3750816583633423
660,1,1,1,0.3318631052970886
661,1,0,0,0.853868842124939
662,1,1,1,1.687996745109558
663,1,1,1,0.04051792994141579
664,1,1,1,1.4980857372283936
665,1,1,1,0.8290353417396545
666,1,1,1,0.000627395580522716
667,1,1,1,0.47939565777778625
668,1,1,1,0.09369992464780807
669,1,1,1,0.5335924625396729
670,1,1,1,-0.046047281473875046
671,1,1,1,1.861638069152832
672,1,1,1,1.322289228439331
673,1,1,1,1.9182815551757812
674,1,1,1,1.0054165124893188
675,1,0,0,1.063321828842163
676,1,1,1,0.6561403274536133
677,1,1,1,1.2843260765075684
678,1,1,1,1.0196049213409424
679,1,1,1,0.5216131210327148
680,1,1,1,1.115760087966919
681,1,1,1,0.745646059513092
682,1,1,1,1.5570961236953735
683,1,1,1,1.3323028087615967
684,1,1,1,1.0525786876678467
685,1,1,1,-0.04495004937052727
686,1,1,1,0.7147821187973022
687,1,1,1,1.264858603477478
688,1,1,1,0.21894210577011108
689,1,1,1,2.2553489208221436
690,1,1,1,0.9988265633583069
691,1,0,0,0.16052186489105225
692,1,1,1,1.6381664276123047
693,1,1,1,0.8704597353935242
694,1,1,1,0.9861558675765991
695,1,1,1,2.327225923538208
696,1,1,1,2.573853015899658
697,1,1,1,2.42777156829834
698,1,1,1,2.2516682147979736
699,1,1,1,2.3137660026550293
700,1,1,1,2.2614777088165283
701,1,1,1,2.1501710414886475
702,1,1,1,1.9722950458526611
703,1,1,1,1.971165418624878
704,1,1,1,2.9727797508239746
705,1,1,1,1.9668323993682861
706,1,1,1,2.611379384994507
707,1,1,1,1.6694064140319824
708,1,1,1,1.4448325634002686
709,1,1,1,1.9407373666763306
710,1,0,0,0.01134557742625475
711,1,1,1,1.6898493766784668
712,1,1,1,0.2998031675815582
713,1,1,1,2.0646650791168213
714,1,0,0,0.7126255035400391
715,1,1,1,2.300050735473633
716,1,1,1,1.3357725143432617
717,1,1,1,0.8922961950302124
718,1,1,1,0.8508665561676025
719,1,1,1,0.7895734906196594
720,1,0,0,1.0195610523223877
721,1,1,1,1.5576146841049194
722,1,1,1,0.9435948729515076
723,1,1,1,1.8079386949539185
724,1,1,1,2.3540267944335938
725,1,1,1,0.9012978672981262
726,1,1,1,2.2132925987243652
727,1,1,1,0.06138376519083977
728,1,1,1,1.3843703269958496
729,1,1,1,2.029892683029175
730,1,1,1,3.2355170249938965
731,1,1,1,0.9301037788391113
732,1,1,1,0.45286309719085693
733,1,1,1,0.992255449295044
734,1,1,1,2.7209692001342773
735,1,0,0,0.9787981510162354
736,1,1,1,0.9969593286514282
737,1,1,1,0.750353217124939
738,1,1,1,2.733525514602661
739,1,1,1,0.19371852278709412
740,1,1,1,0.2848736643791199
741,1,1,1,0.16344241797924042
742,1,1,1,1.4722900390625
743,1,1,1,0.05668048933148384
744,1,1,1,1.2515950202941895
745,1,1,1,1.3786073923110962
746,1,1,1,2.5956668853759766
747,1,1,1,0.940181314945221
748,1,1,1,1.455309271812439
749,1,1,1,2.068840265274048
750,1,1,1,0.5226716995239258
751,1,1,1,1.9062421321868896
752,1,1,1,1.6015304327011108
753,1,1,1,1.0434174537658691
754,1,1,1,0.08715903759002686
755,1,1,1,1.1164671182632446
756,1,1,1,2.5239920616149902
757,1,0,0,0.7190486788749695
758,1,1,1,1.5482603311538696
759,1,1,1,0.7788823246955872
760,1,1,1,1.4679598808288574
761,1,1,1,0.7980401515960693
762,1,1,1,2.7587156295776367
763,1,1,1,1.0061595439910889
764,1,1,1,0.7075082063674927
765,1,1,1,2.015446662902832
766,1,1,1,0.825190007686615
767,1,1,1,2.538027286529541
768,1,1,1,1.166145920753479
769,1,1,1,1.5084878206253052
770,1,1,1,0.13474351167678833
771,1,1,1,1.8737870454788208
772,1,1,1,0.7514243125915527
773,1,1,1,1.1818939447402954
774,1,1,1,0.789940595626831
775,1,1,1,0.6762650609016418
776,1,1,1,1.2727409601211548
777,1,1,1,2.7496800422668457
778,1,1,1,2.706639289855957
779,1,1,1,0.9208033084869385
780,1,1,1,1.9145934581756592
781,1,0,0,0.34844526648521423
782,1,1,1,1.1572002172470093
783,1,1,1,0.552130937576294
784,1,1,1,1.4957611560821533
785,1,1,1,2.9486875534057617
786,1,1,1,0.9038074016571045
787,1,1,1,2.237826347351074
788,1,0,0,0.36099767684936523
789,1,1,1,0.9073951244354248
790,1,0,0,0.26846763491630554
791,1,1,1,1.481170892715454
792,1,1,1,1.4076759815216064
793,1,1,1,0.09845021367073059
794,1,1,1,0.10995591431856155
795,1,1,1,2.9995789527893066
796,1,1,1,0.19649195671081543
797,1,0,0,1.2902543544769287
798,1,1,1,0.733817458152771
799,1,1,1,0.6454737186431885
800,1,0,0,0.33929118514060974
801,1,1,1,2.1142208576202393
802,1,1,1,1.6562250852584839
803,1,1,1,1.9858169555664062
804,1,1,1,2.3441214561462402
805,1,1,1,1.8428757190704346
806,1,1,1,1.5482738018035889
807,1,1,1,0.875632643699646
808,1,1,1,0.9749418497085571
809,1,1,1,0.6060339212417603
810,1,1,1,0.9433780312538147
811,1,1,1,0.5479262471199036
812,1,1,1,1.6706633567810059
813,1,1,1,1.327023983001709
814,1,1,1,1.1086816787719727
815,1,1,1,0.28366249799728394
816,1,1,1,1.5534809827804565
817,1,1,1,1.5026392936706543
818,1,1,1,0.6552233695983887
819,1,1,1,0.5872935056686401
820,1,1,1,0.41781508922576904
821,1,0,0,0.3346827030181885
822,1,1,1,0.8035349249839783
823,1,1,1,0.8398477435112
824,1,1,1,2.735687017440796
825,1,0,0,0.5788521766662598
826,1,1,1,2.5419421195983887
827,1,1,1,1.0521708726882935
828,1,1,1,0.9633758068084717
829,1,0,0,0.5500651001930237
830,1,1,1,1.1142983436584473
