sample_idx,true_label,pred_label,correct,confidence
449,1,1,1,0.9023526310920715
450,1,1,1,0.8923266530036926
451,1,1,1,0.8978129625320435
452,1,1,1,0.8910391926765442
453,1,1,1,0.9600030779838562
454,1,1,1,0.9440893530845642
455,1,1,1,0.9094605445861816
456,1,1,1,0.9061222076416016
457,1,1,1,0.9327918887138367
458,1,1,1,0.9300225973129272
459,1,1,1,0.9251673221588135
460,1,1,1,0.9310874342918396
461,1,1,1,0.9233936667442322
462,1,1,1,0.928851842880249
463,1,1,1,0.9066483974456787
464,1,1,1,0.9486461877822876
465,1,1,1,0.952894389629364
466,1,1,1,0.9625306129455566
467,1,1,1,0.96467524766922
468,1,1,1,0.9522410035133362
469,1,1,1,0.9087882041931152
470,1,1,1,0.9168679714202881
471,1,1,1,0.9259543418884277
472,1,1,1,0.9484291076660156
473,1,1,1,0.9470215439796448
474,1,1,1,0.9392539262771606
475,1,1,1,0.9371421337127686
476,1,1,1,0.949277400970459
477,1,1,1,0.946537435054779
478,1,1,1,0.9062580466270447
479,1,1,1,0.9006586670875549
480,1,1,1,0.9067823886871338
481,1,1,1,0.9203978776931763
482,1,1,1,0.9228122234344482
483,1,1,1,0.926112949848175
484,1,1,1,0.9352295398712158
485,1,1,1,0.9320448637008667
486,1,1,1,0.9283748269081116
487,1,1,1,0.9749023914337158
488,1,1,1,0.9435387253761292
489,1,1,1,0.8920900225639343
490,1,1,1,0.9456518888473511
491,1,1,1,0.8935545682907104
492,1,1,1,0.9437931180000305
493,1,1,1,0.9426634907722473
494,1,1,1,0.9567775726318359
495,1,1,1,0.9566912055015564
496,1,1,1,0.9577988386154175
497,1,1,1,0.9636682271957397
498,1,1,1,0.9629654288291931
499,1,1,1,0.9627899527549744
500,1,1,1,0.9651448130607605
501,1,1,1,0.9159041047096252
502,1,1,1,0.9669157862663269
503,1,1,1,0.9672664403915405
504,1,1,1,0.9631165862083435
505,1,1,1,0.9662103652954102
506,1,1,1,0.9626848697662354
507,1,1,1,0.9619993567466736
508,1,1,1,0.9525936841964722
509,1,1,1,0.9498005509376526
510,1,1,1,0.8892725110054016
511,1,1,1,0.9500848650932312
512,1,1,1,0.9488389492034912
513,1,1,1,0.9552110433578491
514,1,1,1,0.951225996017456
515,1,1,1,0.9503611922264099
516,1,1,1,0.8805820345878601
517,1,1,1,0.945232629776001
518,1,1,1,0.9461215138435364
519,1,1,1,0.9462143778800964
520,1,1,1,0.9463204741477966
521,1,1,1,0.9463226795196533
522,1,1,1,0.9399421215057373
523,1,1,1,0.947431206703186
524,1,1,1,0.9352610111236572
525,1,1,1,0.9303653836250305
526,1,1,1,0.9393718838691711
527,1,1,1,0.9385150671005249
528,1,1,1,0.9375233054161072
529,1,1,1,0.9098491668701172
530,1,1,1,0.9401751756668091
531,1,1,1,0.9231060743331909
532,1,1,1,0.9498456716537476
533,1,1,1,0.8841972351074219
534,1,1,1,0.8898778557777405
535,1,1,1,0.9239720702171326
536,1,1,1,0.9129994511604309
537,1,1,1,0.8392175436019897
538,1,1,1,0.9164958000183105
539,1,1,1,0.8511031866073608
540,1,1,1,0.8817794322967529
541,1,1,1,0.8839587569236755
542,1,1,1,0.8852841854095459
543,1,1,1,0.8920449614524841
544,1,1,1,0.8991521000862122
545,1,1,1,0.9301362037658691
546,1,1,1,0.9045655727386475
547,1,1,1,0.9121924042701721
548,1,1,1,0.9077017903327942
549,1,1,1,0.920261025428772
550,1,1,1,0.9148743152618408
551,1,1,1,0.9079999923706055
552,1,1,1,0.9128038287162781
553,1,1,1,0.9162478446960449
554,1,1,1,0.9176587462425232
555,1,1,1,0.9185705780982971
556,1,1,1,0.9199302196502686
557,1,1,1,0.9207973480224609
558,1,1,1,0.9188255071640015
559,1,1,1,0.8766045570373535
560,1,1,1,0.9188143014907837
561,1,1,1,0.9214653372764587
562,1,1,1,0.8732727766036987
563,1,1,1,0.8907595872879028
564,1,1,1,0.7999658584594727
565,1,1,1,0.8252294659614563
566,1,1,1,0.8992415070533752
567,1,1,1,0.8934333324432373
568,1,1,1,0.9038962721824646
569,1,1,1,0.9008191227912903
570,1,1,1,0.8948505520820618
571,1,1,1,0.9675735235214233
572,1,1,1,0.8294198513031006
573,1,1,1,0.957491934299469
574,1,1,1,0.9560814499855042
575,1,1,1,0.9572069644927979
576,1,1,1,0.9605492949485779
577,1,1,1,0.945692241191864
578,1,1,1,0.887016236782074
579,1,1,1,0.8842125535011292
580,1,1,1,0.9525581002235413
581,1,1,1,0.9461851119995117
582,1,1,1,0.947415292263031
583,1,1,1,0.9515225291252136
584,1,1,1,0.9511991143226624
585,1,1,1,0.9493318200111389
586,1,1,1,0.9484928846359253
587,1,1,1,0.8688855171203613
588,1,1,1,0.9557905793190002
589,1,1,1,0.8787083029747009
590,1,1,1,0.8894680738449097
591,1,1,1,0.814009964466095
592,1,1,1,0.9205089807510376
593,1,1,1,0.9230256080627441
594,1,1,1,0.9162371158599854
595,1,1,1,0.836122989654541
596,1,1,1,0.9417557716369629
597,1,1,1,0.903552770614624
598,1,1,1,0.8503679037094116
599,1,1,1,0.9084811210632324
600,1,1,1,0.9151124358177185
601,1,1,1,0.910000205039978
602,1,1,1,0.9306961297988892
603,1,1,1,0.9318928122520447
604,1,1,1,0.9302126169204712
605,1,1,1,0.8903949856758118
606,1,1,1,0.898655116558075
607,1,1,1,0.8788279294967651
608,1,1,1,0.7970431447029114
609,1,1,1,0.8578662872314453
610,1,1,1,0.9172219634056091
611,1,1,1,0.9181511998176575
612,1,1,1,0.9342113733291626
613,1,1,1,0.922213613986969
614,1,1,1,0.9141409993171692
615,1,1,1,0.9041423201560974
616,1,1,1,0.9007464647293091
617,1,1,1,0.9115508794784546
618,1,1,1,0.9036380648612976
619,1,1,1,0.9151434302330017
620,1,1,1,0.9119816422462463
621,1,1,1,0.9027919769287109
622,1,1,1,0.8969452977180481
623,1,1,1,0.8962839841842651
624,1,1,1,0.8980820178985596
625,1,1,1,0.8973774909973145
626,1,1,1,0.8802009224891663
627,1,1,1,0.9229731559753418
628,1,1,1,0.9070571064949036
629,1,1,1,0.888623833656311
630,1,1,1,0.8968942165374756
631,1,1,1,0.9057550430297852
632,1,1,1,0.914656400680542
633,1,1,1,0.9103837013244629
634,1,1,1,0.9007576704025269
635,1,1,1,0.908925473690033
636,1,1,1,0.8997136354446411
637,1,1,1,0.8976110219955444
638,1,1,1,0.8963909149169922
639,1,1,1,0.8921154141426086
640,1,1,1,0.8895676732063293
641,1,1,1,0.910046398639679
642,1,1,1,0.8989365100860596
643,1,1,1,0.8990103602409363
644,1,1,1,0.90192711353302
645,1,1,1,0.9029868245124817
646,1,1,1,0.9015063047409058
647,1,1,1,0.8987690806388855
648,1,1,1,0.9009747505187988
649,1,1,1,0.9077813625335693
650,1,1,1,0.8898688554763794
651,1,1,1,0.8859661817550659
652,1,1,1,0.89271479845047
653,1,1,1,0.8978129625320435
654,1,1,1,0.9009618759155273
655,1,1,1,0.8901242017745972
656,1,1,1,0.8913199305534363
657,1,1,1,0.8884279727935791
658,1,1,1,0.8241003751754761
659,1,1,1,0.8434385061264038
660,1,1,1,0.8684667944908142
661,1,1,1,0.8723185062408447
662,1,1,1,0.8768951892852783
663,1,1,1,0.9325020909309387
664,1,1,1,0.9417856335639954
665,1,1,1,0.9479089379310608
666,1,1,1,0.9451842904090881
667,1,1,1,0.9471612572669983
668,1,1,1,0.9468975067138672
669,1,1,1,0.9471984505653381
670,1,1,1,0.9519058465957642
671,1,1,1,0.9496622085571289
672,1,1,1,0.948477566242218
673,1,1,1,0.9170904755592346
674,1,1,1,0.9509122967720032
675,1,1,1,0.9482992887496948
676,1,1,1,0.9512283802032471
677,1,1,1,0.9486290216445923
678,1,1,1,0.9503141045570374
679,1,1,1,0.9496445655822754
680,1,1,1,0.9490078091621399
681,1,1,1,0.9474349021911621
682,1,1,1,0.9228085279464722
683,1,1,1,0.9254840612411499
684,1,1,1,0.9289700388908386
685,1,1,1,0.9298317432403564
686,1,1,1,0.935021162033081
687,1,1,1,0.945842444896698
688,1,1,1,0.9462254643440247
689,1,1,1,0.9610539674758911
690,1,1,1,0.9452222585678101
691,1,1,1,0.9438262581825256
692,1,1,1,0.9450370669364929
693,1,1,1,0.9451313614845276
694,1,1,1,0.9331800937652588
695,1,1,1,0.9557487368583679
696,1,1,1,0.9532579183578491
697,1,1,1,0.9523101449012756
698,1,1,1,0.9258502125740051
699,1,1,1,0.9541351199150085
700,1,1,1,0.9535702466964722
701,1,1,1,0.9495921730995178
702,1,1,1,0.944148600101471
703,1,1,1,0.9217322468757629
704,1,1,1,0.9183675050735474
705,1,1,1,0.9043869972229004
706,1,1,1,0.9072748422622681
707,1,1,1,0.8960050344467163
708,1,1,1,0.9361205697059631
709,1,1,1,0.9423794746398926
710,1,1,1,0.9598841667175293
711,1,1,1,0.9576800465583801
712,1,1,1,0.9362285137176514
713,1,1,1,0.8008180856704712
714,1,1,1,0.8530585765838623
715,1,1,1,0.8692582249641418
716,1,1,1,0.8701801896095276
717,1,1,1,0.8642442226409912
718,1,1,1,0.86140376329422
719,1,1,1,0.8709327578544617
720,1,1,1,0.8666152954101562
721,1,1,1,0.9246171712875366
722,1,1,1,0.903765857219696
723,1,0,0,0.6911363005638123
724,1,1,1,0.8357527256011963
725,1,1,1,0.8371113538742065
726,1,1,1,0.8625784516334534
727,1,1,1,0.8648532629013062
728,1,1,1,0.8656730651855469
729,1,1,1,0.867753803730011
730,1,1,1,0.8236744403839111
731,1,1,1,0.8178861737251282
732,1,1,1,0.899044930934906
733,1,1,1,0.894243061542511
734,1,1,1,0.8953655362129211
735,1,1,1,0.8636646270751953
736,1,1,1,0.8219202160835266
737,1,1,1,0.8337628245353699
738,1,1,1,0.7987750768661499
739,1,1,1,0.8411560654640198
740,1,1,1,0.7599483132362366
741,1,1,1,0.8672999739646912
742,1,1,1,0.8522062301635742
743,1,1,1,0.8679046630859375
744,1,1,1,0.8232190012931824
745,1,1,1,0.8818089962005615
746,1,1,1,0.862306535243988
747,1,1,1,0.8596851825714111
748,1,1,1,0.8718372583389282
749,1,1,1,0.9236157536506653
750,1,1,1,0.927682638168335
751,1,1,1,0.914757251739502
752,1,1,1,0.9192177057266235
753,1,1,1,0.9336221814155579
754,1,0,0,0.7802918553352356
755,1,1,1,0.8722724318504333
756,1,0,0,0.7818408012390137
757,1,0,0,0.787031888961792
758,1,0,0,0.7578898668289185
759,1,0,0,0.7603847980499268
760,1,0,0,0.7761213183403015
761,1,0,0,0.781210720539093
762,1,0,0,0.7473244071006775
763,1,0,0,0.7094504833221436
764,1,0,0,0.78518146276474
765,1,1,1,0.9573573470115662
766,1,1,1,0.8988739848136902
767,1,1,1,0.9391892552375793
768,1,1,1,0.9340717196464539
769,1,1,1,0.938812792301178
770,1,1,1,0.9376766085624695
771,1,1,1,0.9446444511413574
772,1,1,1,0.9446348547935486
773,1,1,1,0.9261692762374878
774,1,1,1,0.8914189338684082
775,1,1,1,0.8393047451972961
776,1,1,1,0.9267866611480713
777,1,1,1,0.9322604537010193
778,1,1,1,0.9198154211044312
779,1,1,1,0.9394941926002502
780,1,1,1,0.9343998432159424
781,1,1,1,0.927895188331604
782,1,1,1,0.8659914135932922
783,1,1,1,0.9583405256271362
784,1,1,1,0.9234737157821655
785,1,1,1,0.9191467761993408
786,1,1,1,0.9216437339782715
787,1,1,1,0.920065701007843
788,1,1,1,0.9008349180221558
789,1,1,1,0.877916693687439
790,1,1,1,0.9203472137451172
791,1,1,1,0.9238568544387817
792,1,1,1,0.9257946014404297
793,1,1,1,0.8617339730262756
794,1,1,1,0.8864519000053406
795,1,1,1,0.88136225938797
796,1,1,1,0.8390382528305054
797,1,1,1,0.7141838073730469
798,1,1,1,0.886869490146637
799,1,1,1,0.9078365564346313
800,1,1,1,0.951382040977478
801,1,1,1,0.9532825946807861
802,1,1,1,0.9652416706085205
803,1,1,1,0.9607725143432617
804,1,1,1,0.8846851587295532
805,1,1,1,0.8837111592292786
806,1,1,1,0.8902379870414734
807,1,1,1,0.9060562252998352
808,1,1,1,0.8918108940124512
809,1,1,1,0.8922573924064636
810,1,1,1,0.8991266489028931
811,1,1,1,0.902538537979126
812,1,1,1,0.902073860168457
813,1,1,1,0.8999298214912415
814,1,1,1,0.9024398326873779
815,1,1,1,0.9048393964767456
816,1,1,1,0.9048858880996704
817,1,1,1,0.9051623940467834
818,1,1,1,0.9068154096603394
819,1,1,1,0.9211412668228149
820,1,1,1,0.9189234972000122
821,1,1,1,0.8800058960914612
822,1,1,1,0.9166951775550842
823,1,1,1,0.9149240255355835
824,1,1,1,0.896970272064209
825,1,1,1,0.7441670298576355
