sample_idx,true_label,pred_label,correct,confidence
827,1,1,1,0.946409285068512
828,1,1,1,0.9464549422264099
829,1,1,1,0.9504089951515198
830,1,1,1,0.8945929408073425
831,1,1,1,0.8419615626335144
832,1,1,1,0.9573642015457153
833,1,1,1,0.8570953011512756
834,1,1,1,0.9608793258666992
835,1,1,1,0.9630112648010254
836,1,1,1,0.8949020504951477
837,1,1,1,0.8809267282485962
838,1,1,1,0.9559590816497803
839,1,1,1,0.9587351083755493
840,1,1,1,0.9625268578529358
841,1,1,1,0.9639148116111755
842,1,1,1,0.9641873240470886
843,1,1,1,0.9626447558403015
844,1,1,1,0.8935258388519287
845,1,0,0,0.7441834807395935
846,1,0,0,0.6681491732597351
847,1,0,0,0.6258488297462463
848,1,1,1,0.8980419039726257
849,1,1,1,0.8939729332923889
850,1,1,1,0.9517858028411865
851,1,1,1,0.9505088925361633
852,1,1,1,0.9524162411689758
853,1,1,1,0.8343868851661682
854,1,1,1,0.8887725472450256
855,1,1,1,0.8936145305633545
856,1,1,1,0.8790242075920105
857,1,1,1,0.888931155204773
858,1,1,1,0.8877190351486206
859,1,1,1,0.8809845447540283
860,1,1,1,0.9030925631523132
861,1,1,1,0.8974533677101135
862,1,1,1,0.9455499649047852
863,1,1,1,0.9387652277946472
864,1,1,1,0.9306251406669617
865,1,1,1,0.9406996369361877
866,1,1,1,0.9336803555488586
867,1,1,1,0.9309648871421814
868,1,1,1,0.9489416480064392
869,1,1,1,0.9502114653587341
870,1,1,1,0.949079692363739
871,1,1,1,0.9495775103569031
872,1,1,1,0.9493607878684998
873,1,1,1,0.920569896697998
874,1,1,1,0.950247585773468
875,1,1,1,0.9501655697822571
876,1,1,1,0.9488464593887329
877,1,1,1,0.9490346908569336
878,1,1,1,0.947288453578949
879,1,1,1,0.9480438828468323
880,1,1,1,0.9471524953842163
881,1,1,1,0.9280843138694763
882,1,1,1,0.9512495398521423
883,1,1,1,0.9505380392074585
884,1,1,1,0.950388491153717
885,1,1,1,0.946937084197998
886,1,1,1,0.8747897744178772
887,1,1,1,0.8194429278373718
888,1,1,1,0.8051310181617737
889,1,1,1,0.9665540456771851
890,1,1,1,0.92654949426651
891,1,1,1,0.914742112159729
892,1,1,1,0.9281309843063354
893,1,1,1,0.7170879244804382
894,1,1,1,0.7221457958221436
895,0,0,1,0.8962682485580444
896,1,1,1,0.9238512516021729
897,1,1,1,0.8448617458343506
898,1,1,1,0.8435916304588318
899,1,0,0,0.8264549970626831
900,1,0,0,0.8266648650169373
901,1,1,1,0.6998336911201477
902,1,0,0,0.7562152743339539
903,1,0,0,0.7553536295890808
904,1,1,1,0.9141656756401062
905,1,1,1,0.9099909663200378
906,1,1,1,0.9098663926124573
907,1,1,1,0.9060655236244202
908,1,1,1,0.8434134125709534
909,1,1,1,0.8485967516899109
910,1,1,1,0.8521382808685303
911,1,1,1,0.9332219362258911
912,1,1,1,0.9376928806304932
913,1,1,1,0.8723258972167969
914,1,1,1,0.6820355653762817
915,1,1,1,0.7114836573600769
916,1,1,1,0.663433849811554
917,1,1,1,0.9254605174064636
918,1,1,1,0.8612293601036072
919,1,1,1,0.9125801920890808
920,1,1,1,0.9389013051986694
921,1,1,1,0.731446385383606
922,1,1,1,0.9416070580482483
923,1,1,1,0.9246153235435486
924,1,1,1,0.9512900114059448
925,1,1,1,0.7379469871520996
926,1,1,1,0.7031739950180054
927,1,1,1,0.7661563158035278
928,1,1,1,0.7746366858482361
929,1,1,1,0.93807452917099
930,1,1,1,0.9349892139434814
931,1,0,0,0.7107705473899841
932,1,1,1,0.8506341576576233
933,1,1,1,0.8431364893913269
934,1,1,1,0.8441733121871948
935,1,1,1,0.7043048739433289
936,1,1,1,0.7662916779518127
937,1,1,1,0.7536383867263794
938,1,0,0,0.8258402347564697
939,1,0,0,0.8213698267936707
940,1,0,0,0.7117574214935303
941,1,0,0,0.7993751764297485
942,1,0,0,0.7871631979942322
943,1,0,0,0.802239716053009
944,1,1,1,0.8480233550071716
945,1,1,1,0.8104265332221985
946,1,1,1,0.8241674304008484
947,1,1,1,0.8505711555480957
948,1,0,0,0.7820190787315369
949,1,1,1,0.8419256806373596
950,0,0,1,0.7629993557929993
951,1,1,1,0.7915316820144653
952,1,0,0,0.687820315361023
953,1,1,1,0.9259113669395447
954,1,1,1,0.9070403575897217
955,1,1,1,0.9573632478713989
956,1,1,1,0.9543499946594238
957,1,1,1,0.9378790855407715
958,1,1,1,0.9457042217254639
959,1,0,0,0.7125856280326843
960,1,0,0,0.6976322531700134
961,1,1,1,0.8260958194732666
962,1,1,1,0.9358395934104919
963,1,1,1,0.8261398673057556
964,1,1,1,0.7603666186332703
965,1,0,0,0.7067107558250427
966,1,1,1,0.893252968788147
967,1,1,1,0.8904949426651001
968,1,0,0,0.8109629154205322
969,1,0,0,0.7497923374176025
970,1,1,1,0.6765581369400024
971,1,1,1,0.9608974456787109
972,1,0,0,0.7185685038566589
973,1,1,1,0.7193247079849243
974,1,0,0,0.7747371792793274
975,1,1,1,0.7429385781288147
976,1,1,1,0.7422745227813721
977,1,1,1,0.7349984645843506
978,1,0,0,0.7604060769081116
979,1,1,1,0.7549940347671509
980,1,1,1,0.6941287517547607
981,1,1,1,0.6790974736213684
982,1,1,1,0.8056871294975281
983,1,1,1,0.8946793079376221
984,1,1,1,0.7494838237762451
985,1,1,1,0.8529331684112549
986,1,1,1,0.6953324675559998
987,1,1,1,0.7298088073730469
988,1,1,1,0.7673822641372681
989,1,1,1,0.9061846733093262
990,1,0,0,0.8539079427719116
991,1,1,1,0.7586019039154053
992,1,1,1,0.8632299900054932
993,1,1,1,0.8077360391616821
994,1,1,1,0.7174097299575806
995,0,0,1,0.9416085481643677
996,0,0,1,0.9545997977256775
997,0,0,1,0.9656972289085388
998,0,0,1,0.9642688632011414
999,0,0,1,0.9550495147705078
1000,0,0,1,0.9577769041061401
1001,0,0,1,0.9540261626243591
1002,0,0,1,0.9413663744926453
1003,0,0,1,0.9378277063369751
1004,0,0,1,0.9221788048744202
1005,0,0,1,0.9111477732658386
1006,0,0,1,0.9158604741096497
1007,0,0,1,0.9171026945114136
1008,0,0,1,0.9291507601737976
1009,0,0,1,0.9169687628746033
1010,0,0,1,0.9444332122802734
1011,0,0,1,0.9747264981269836
1012,0,0,1,0.9439765214920044
1013,0,0,1,0.9546085596084595
1014,0,0,1,0.964641273021698
1015,0,0,1,0.9719340801239014
1016,0,0,1,0.9638578295707703
1017,0,0,1,0.9309900403022766
1018,0,0,1,0.9594053626060486
1019,0,0,1,0.9608994126319885
1020,0,0,1,0.959239661693573
1021,0,0,1,0.96122145652771
1022,0,0,1,0.9232086539268494
1023,0,0,1,0.9602137207984924
1024,0,0,1,0.9652186036109924
1025,0,0,1,0.9649682641029358
1026,0,0,1,0.96657395362854
1027,0,0,1,0.9618231058120728
1028,0,0,1,0.9566723108291626
1029,0,0,1,0.9533839821815491
1030,0,0,1,0.960361123085022
1031,0,0,1,0.9544809460639954
1032,0,0,1,0.9626960158348083
1033,0,0,1,0.9620028138160706
1034,0,0,1,0.9593579769134521
1035,0,0,1,0.9479802250862122
1036,0,0,1,0.9601080417633057
1037,0,0,1,0.9638270735740662
1038,0,0,1,0.9634484052658081
1039,0,0,1,0.9371187686920166
1040,0,0,1,0.9631360769271851
1041,0,0,1,0.9629729986190796
1042,0,0,1,0.958889365196228
1043,0,0,1,0.950806736946106
1044,0,0,1,0.9677215218544006
1045,0,0,1,0.9650017619132996
1046,0,0,1,0.9665992259979248
1047,0,0,1,0.9724714159965515
1048,0,0,1,0.9762457013130188
1049,0,0,1,0.9735564589500427
1050,0,0,1,0.9752427935600281
1051,0,0,1,0.980750560760498
1052,0,0,1,0.9781878590583801
1053,0,0,1,0.9376155138015747
1054,0,0,1,0.9671321511268616
1055,0,0,1,0.9404909014701843
1056,0,0,1,0.9684129953384399
1057,0,0,1,0.9043020606040955
1058,0,0,1,0.966779351234436
1059,0,0,1,0.9689552783966064
1060,0,0,1,0.9583309888839722
1061,0,0,1,0.927462637424469
1062,0,0,1,0.9709858298301697
1063,0,0,1,0.9748042225837708
1064,0,0,1,0.9753369092941284
1065,0,0,1,0.9654751420021057
1066,0,0,1,0.9353201389312744
1067,0,0,1,0.9659874439239502
1068,0,0,1,0.9636998772621155
1069,0,0,1,0.9647617936134338
1070,0,0,1,0.8829109072685242
1071,0,0,1,0.9608576893806458
1072,0,0,1,0.9621245861053467
1073,0,0,1,0.958148717880249
1074,0,0,1,0.9474837779998779
1075,0,0,1,0.9226796627044678
1076,0,0,1,0.9657964110374451
1077,0,0,1,0.9624175429344177
1078,0,0,1,0.961312472820282
1079,0,0,1,0.9664363861083984
1080,0,0,1,0.9673742651939392
1081,0,0,1,0.9671686887741089
1082,0,0,1,0.9586894512176514
1083,0,0,1,0.9538902640342712
1084,0,0,1,0.9352313280105591
1085,0,0,1,0.9439316987991333
1086,0,0,1,0.9379507303237915
1087,0,0,1,0.9375489950180054
1088,0,0,1,0.8771387338638306
1089,0,0,1,0.9111446738243103
1090,0,0,1,0.9105260968208313
1091,0,0,1,0.8997845649719238
1092,0,0,1,0.9609841108322144
1093,0,0,1,0.9577497243881226
1094,0,0,1,0.9592377543449402
1095,0,0,1,0.9730380177497864
1096,0,0,1,0.9236658811569214
1097,0,0,1,0.9385424256324768
1098,0,0,1,0.9519868493080139
1099,0,0,1,0.9651346206665039
1100,0,0,1,0.9652143716812134
1101,0,0,1,0.960666298866272
1102,0,0,1,0.9519193768501282
1103,0,0,1,0.958903968334198
1104,0,0,1,0.9565494656562805
1105,0,0,1,0.9422297477722168
1106,0,0,1,0.89638352394104
1107,0,0,1,0.8598366379737854
1108,0,0,1,0.9294176697731018
1109,0,0,1,0.9340388178825378
1110,0,0,1,0.9225274920463562
1111,0,0,1,0.9438052177429199
1112,0,0,1,0.9481269717216492
1113,0,0,1,0.9525347948074341
1114,0,0,1,0.9270884394645691
1115,0,0,1,0.9269899129867554
1116,0,0,1,0.9154473543167114
1117,0,0,1,0.9467949867248535
1118,0,0,1,0.97849440574646
1119,0,0,1,0.9583068490028381
1120,0,0,1,0.7152393460273743
1121,0,0,1,0.7647384405136108
1122,0,0,1,0.9355248212814331
1123,0,0,1,0.9157355427742004
1124,0,0,1,0.9460951089859009
1125,0,0,1,0.9193413853645325
1126,0,0,1,0.9379087686538696
1127,0,0,1,0.9245598912239075
1128,0,0,1,0.9378291964530945
1129,0,0,1,0.899685800075531
1130,0,0,1,0.9452287554740906
1131,0,0,1,0.940811812877655
1132,0,0,1,0.9470181465148926
1133,0,0,1,0.9466143846511841
1134,0,0,1,0.8863752484321594
1135,0,0,1,0.9321706891059875
1136,0,0,1,0.9477536678314209
1137,0,0,1,0.8480459451675415
1138,0,0,1,0.6849716305732727
1139,0,0,1,0.8999319076538086
1140,0,0,1,0.9534936547279358
1141,0,0,1,0.9263826608657837
1142,0,1,0,0.6884326934814453
1143,0,0,1,0.6183658838272095
1144,0,0,1,0.7695418000221252
1145,0,0,1,0.890376091003418
1146,0,0,1,0.9060101509094238
1147,0,0,1,0.9071014523506165
1148,0,0,1,0.8597889542579651
1149,0,0,1,0.8108463883399963
1150,0,0,1,0.9164451360702515
1151,0,0,1,0.7702142000198364
1152,0,0,1,0.9200592041015625
1153,0,0,1,0.7451130151748657
1154,0,0,1,0.7192068099975586
1155,0,0,1,0.9286313652992249
1156,0,0,1,0.7368265390396118
1157,0,0,1,0.9513870477676392
1158,0,0,1,0.9304689764976501
1159,0,0,1,0.9424256682395935
1160,0,0,1,0.8970946669578552
1161,0,0,1,0.9264917373657227
1162,0,0,1,0.9167093634605408
1163,0,0,1,0.8869516849517822
1164,0,0,1,0.8753933906555176
1165,0,0,1,0.929703950881958
1166,0,0,1,0.9448500275611877
1167,0,0,1,0.9144049882888794
1168,0,0,1,0.9180214405059814
1169,0,0,1,0.92435622215271
1170,0,0,1,0.9239991903305054
1171,0,0,1,0.9109379649162292
1172,0,0,1,0.9502810835838318
1173,0,0,1,0.9227179884910583
1174,0,0,1,0.9341678023338318
1175,0,0,1,0.9256880283355713
1176,0,0,1,0.8953433036804199
1177,0,0,1,0.8750467896461487
1178,0,0,1,0.8845412135124207
1179,0,0,1,0.9527051448822021
1180,0,0,1,0.9409273266792297
1181,0,0,1,0.9373345375061035
1182,0,0,1,0.9015357494354248
1183,0,0,1,0.8995728492736816
1184,0,0,1,0.9073497653007507
1185,0,0,1,0.9133529663085938
1186,0,0,1,0.9135660529136658
1187,0,0,1,0.9039530158042908
1188,0,0,1,0.8941110968589783
1189,0,0,1,0.9230332970619202
1190,0,0,1,0.9230642318725586
1191,0,0,1,0.9327549934387207
1192,0,0,1,0.9631009697914124
1193,0,0,1,0.9568158388137817
1194,0,0,1,0.9646738767623901
1195,0,0,1,0.9308904409408569
1196,0,0,1,0.9566975235939026
1197,0,0,1,0.9697002172470093
1198,0,0,1,0.9612426161766052
1199,0,0,1,0.9635542631149292
1200,0,0,1,0.9643844366073608
1201,0,0,1,0.961725115776062
1202,0,0,1,0.9635477066040039
1203,0,0,1,0.9647340774536133
1204,0,0,1,0.9645885825157166
1205,0,0,1,0.9650078415870667
1206,0,0,1,0.9570622444152832
1207,0,0,1,0.9601969718933105
1208,0,0,1,0.9693489074707031
1209,0,0,1,0.9725849032402039
1210,0,0,1,0.9741283655166626
1211,0,0,1,0.9727628231048584
1212,0,0,1,0.9731838703155518
1213,0,0,1,0.9704920053482056
1214,0,0,1,0.9640328288078308
1215,0,0,1,0.9525748491287231
1216,0,0,1,0.9558907747268677
1217,0,0,1,0.9561170339584351
1218,0,0,1,0.9577339291572571
1219,0,0,1,0.9598699808120728
1220,0,0,1,0.9587312340736389
1221,0,0,1,0.9578633308410645
1222,0,0,1,0.9594154357910156
1223,0,0,1,0.9557867646217346
1224,0,0,1,0.9678084850311279
1225,0,0,1,0.9643857479095459
1226,0,0,1,0.9457111358642578
1227,0,0,1,0.9658675193786621
1228,0,0,1,0.9695761203765869
1229,0,0,1,0.9657525420188904
1230,0,0,1,0.962838351726532
1231,0,0,1,0.964905858039856
1232,0,0,1,0.9633315205574036
1233,0,0,1,0.9639905691146851
1234,0,0,1,0.9638112187385559
1235,0,0,1,0.9604869484901428
1236,0,0,1,0.9547911286354065
1237,0,0,1,0.9614472389221191
1238,0,0,1,0.9615808725357056
1239,0,0,1,0.9602229595184326
1240,0,0,1,0.939907968044281
1241,0,0,1,0.848652720451355
1242,0,0,1,0.8334677815437317
1243,0,0,1,0.9118706583976746
1244,0,0,1,0.876591145992279
1245,0,0,1,0.9146952629089355
1246,0,1,0,0.7026264071464539
1247,0,0,1,0.682214617729187
1248,0,0,1,0.7663690447807312
1249,0,0,1,0.698064386844635
1250,0,1,0,0.6576828956604004
1251,0,0,1,0.8430048823356628
1252,0,0,1,0.7983681559562683
1253,0,0,1,0.8545771241188049
1254,0,0,1,0.8596120476722717
1255,0,0,1,0.7459003329277039
1256,0,0,1,0.856644868850708
1257,0,0,1,0.8739578723907471
1258,0,0,1,0.9170559644699097
1259,0,0,1,0.7782033681869507
1260,0,1,0,0.7731945514678955
1261,0,0,1,0.7357673645019531
1262,0,0,1,0.8432133793830872
1263,0,0,1,0.9254651069641113
1264,0,0,1,0.9235941767692566
1265,0,0,1,0.9211946129798889
1266,0,0,1,0.8330178260803223
1267,0,0,1,0.8698200583457947
1268,0,0,1,0.7315348386764526
1269,0,0,1,0.7156751155853271
1270,0,0,1,0.7031280398368835
1271,0,0,1,0.8410939574241638
1272,0,0,1,0.6819586753845215
1273,0,0,1,0.6369423270225525
1274,0,0,1,0.6236473917961121
1275,0,1,0,0.7501745820045471
1276,0,0,1,0.670141875743866
1277,0,0,1,0.8525132536888123
1278,0,0,1,0.6891496181488037
1279,0,1,0,0.81346195936203
1280,0,1,0,0.8090668320655823
1281,0,1,0,0.8553252220153809
1282,0,0,1,0.5964759588241577
1283,0,1,0,0.7400833964347839
1284,0,1,0,0.90032559633255
1285,0,1,0,0.8974587917327881
1286,0,1,0,0.9016644358634949
1287,0,1,0,0.9046667814254761
1288,0,1,0,0.733738899230957
1289,0,0,1,0.8996797204017639
1290,0,1,0,0.7670027613639832
1291,0,0,1,0.67631995677948
1292,0,1,0,0.7641809582710266
1293,0,0,1,0.9020554423332214
1294,0,1,0,0.7607934474945068
1295,0,0,1,0.6712231636047363
1296,0,0,1,0.7931661009788513
1297,0,1,0,0.7740281820297241
1298,0,1,0,0.7331483364105225
1299,0,1,0,0.7139277458190918
1300,0,0,1,0.7777187824249268
1301,0,0,1,0.7600144147872925
1302,0,1,0,0.7754297256469727
1303,0,1,0,0.6748252511024475
1304,0,0,1,0.6496977806091309
1305,0,0,1,0.655903160572052
1306,0,1,0,0.7730004787445068
1307,0,1,0,0.7529734969139099
1308,0,1,0,0.7785094380378723
1309,0,0,1,0.907132089138031
1310,0,0,1,0.7232494354248047
1311,0,0,1,0.9068291783332825
1312,0,0,1,0.8478454947471619
1313,0,0,1,0.8341245055198669
1314,0,1,0,0.7613662481307983
1315,0,0,1,0.8467288017272949
1316,0,0,1,0.8386557698249817
1317,0,0,1,0.8370665907859802
1318,0,0,1,0.843755304813385
1319,0,0,1,0.8450873494148254
1320,0,0,1,0.8397139310836792
1321,0,0,1,0.8498852252960205
1322,0,0,1,0.7995133996009827
1323,0,0,1,0.8537546396255493
1324,0,0,1,0.8701359033584595
1325,0,0,1,0.8526226282119751
1326,0,0,1,0.8398129940032959
1327,0,0,1,0.8438393473625183
1328,0,0,1,0.7617449760437012
1329,0,0,1,0.8528578281402588
1330,0,0,1,0.745669960975647
1331,0,0,1,0.850540280342102
1332,0,0,1,0.8533648252487183
1333,0,0,1,0.8626511096954346
1334,0,0,1,0.8277865648269653
1335,0,0,1,0.8395249843597412
1336,0,0,1,0.8512043952941895
1337,0,0,1,0.8871009349822998
1338,0,0,1,0.8402940034866333
1339,0,0,1,0.80372154712677
1340,0,0,1,0.8915432095527649
1341,0,0,1,0.6892898678779602
1342,0,0,1,0.96156245470047
1343,0,0,1,0.9630638957023621
1344,0,0,1,0.9673768281936646
1345,0,0,1,0.9605938792228699
1346,0,0,1,0.7828004956245422
1347,0,0,1,0.8076525330543518
1348,0,1,0,0.9067068099975586
1349,0,1,0,0.914628803730011
1350,0,1,0,0.9423779249191284
1351,0,0,1,0.8428760766983032
1352,0,0,1,0.8415040969848633
1353,0,0,1,0.887245774269104
1354,0,0,1,0.6538883447647095
1355,0,0,1,0.8674121499061584
1356,0,0,1,0.8526604771614075
1357,0,0,1,0.6494001746177673
1358,0,0,1,0.878833532333374
1359,0,0,1,0.8531330823898315
1360,0,0,1,0.8468269109725952
1361,0,0,1,0.8543084263801575
1362,0,0,1,0.8307507634162903
1363,0,0,1,0.6372928619384766
1364,0,0,1,0.888308048248291
1365,0,0,1,0.899531364440918
1366,0,0,1,0.8386171460151672
1367,0,0,1,0.8358471393585205
1368,0,0,1,0.8272521495819092
1369,0,0,1,0.8278601169586182
1370,0,0,1,0.8455997109413147
1371,0,0,1,0.849664032459259
1372,0,0,1,0.6568442583084106
1373,0,0,1,0.8439281582832336
1374,0,0,1,0.832414448261261
1375,0,0,1,0.8346804976463318
1376,0,0,1,0.8233929872512817
1377,0,0,1,0.816859781742096
1378,0,0,1,0.8060969114303589
1379,0,0,1,0.8903977870941162
1380,0,1,0,0.728610098361969
1381,0,1,0,0.7184054851531982
1382,0,1,0,0.6882165670394897
1383,0,1,0,0.6875795125961304
1384,0,0,1,0.8690776824951172
1385,0,0,1,0.841653048992157
1386,0,0,1,0.8573072552680969
1387,0,0,1,0.8174510598182678
1388,0,0,1,0.8528534770011902
1389,0,0,1,0.8564227819442749
1390,0,1,0,0.6465077996253967
1391,0,0,1,0.8790995478630066
1392,0,0,1,0.8630945086479187
1393,0,0,1,0.8482944965362549
1394,0,1,0,0.7304493188858032
1395,0,0,1,0.8812294602394104
1396,0,1,0,0.747035026550293
1397,0,0,1,0.7153037190437317
1398,0,0,1,0.7660748362541199
1399,0,0,1,0.7468470931053162
1400,0,0,1,0.7329222559928894
1401,0,0,1,0.8391649723052979
1402,0,0,1,0.8325915932655334
1403,0,0,1,0.8937221169471741
1404,0,0,1,0.8507103323936462
1405,0,1,0,0.9001372456550598
1406,0,0,1,0.8199559450149536
1407,0,0,1,0.8122426271438599
1408,0,0,1,0.646541953086853
1409,0,0,1,0.607407808303833
1410,0,1,0,0.6061788201332092
1411,0,0,1,0.8790382146835327
1412,0,0,1,0.8809196949005127
1413,0,0,1,0.8826203346252441
1414,0,0,1,0.8776886463165283
1415,0,0,1,0.8903013467788696
1416,0,0,1,0.88723224401474
1417,0,0,1,0.882496178150177
1418,0,0,1,0.9290325045585632
1419,0,0,1,0.9201517701148987
1420,0,0,1,0.8790929913520813
1421,0,0,1,0.8849837779998779
1422,0,0,1,0.80699622631073
1423,0,0,1,0.834629237651825
1424,0,0,1,0.8322639465332031
1425,0,0,1,0.6548063158988953
1426,0,0,1,0.7351197600364685
1427,0,0,1,0.7460151314735413
1428,0,0,1,0.7240360379219055
1429,0,0,1,0.7713920474052429
1430,0,0,1,0.7637492418289185
1431,0,0,1,0.759177029132843
1432,0,0,1,0.7672625780105591
1433,0,0,1,0.8410898447036743
1434,0,0,1,0.8125588893890381
1435,0,1,0,0.9596173763275146
1436,0,1,0,0.960109531879425
1437,0,0,1,0.8970650434494019
1438,0,0,1,0.8934756517410278
1439,0,0,1,0.888704776763916
1440,0,0,1,0.7494897246360779
1441,0,0,1,0.8370316028594971
1442,0,0,1,0.8441463112831116
1443,0,0,1,0.843320369720459
1444,0,0,1,0.848932147026062
1445,0,0,1,0.8520418405532837
1446,0,0,1,0.8949276804924011
1447,0,0,1,0.8472015261650085
1448,0,0,1,0.8150660991668701
1449,0,0,1,0.880370557308197
1450,0,0,1,0.8827637434005737
1451,0,0,1,0.8777289986610413
1452,0,0,1,0.884269654750824
1453,0,1,0,0.9722968339920044
1454,0,1,0,0.9709472060203552
1455,0,0,1,0.7716185450553894
1456,0,1,0,0.9705771207809448
1457,0,1,0,0.9058704376220703
1458,0,1,0,0.9086741805076599
1459,0,1,0,0.8970164060592651
1460,0,0,1,0.8107118606567383
1461,0,0,1,0.8605793714523315
1462,0,0,1,0.8834025263786316
1463,0,0,1,0.8725860118865967
1464,0,0,1,0.882902979850769
1465,0,0,1,0.8712362051010132
1466,0,0,1,0.8905211091041565
1467,0,0,1,0.8952314853668213
1468,0,0,1,0.7830085754394531
1469,0,0,1,0.8905020952224731
1470,0,0,1,0.8958430290222168
1471,0,0,1,0.9065338373184204
1472,0,0,1,0.9049140810966492
1473,0,0,1,0.8700557351112366
1474,0,0,1,0.9158123731613159
1475,0,0,1,0.8942580819129944
1476,0,0,1,0.8718710541725159
1477,0,0,1,0.865630030632019
1478,0,0,1,0.8755849003791809
1479,0,0,1,0.8777227401733398
1480,0,0,1,0.8835716247558594
1481,0,0,1,0.8990975022315979
1482,0,0,1,0.9005401134490967
1483,0,0,1,0.7821947336196899
1484,0,0,1,0.9372053146362305
1485,0,1,0,0.6762014627456665
1486,0,1,0,0.7755832672119141
1487,0,1,0,0.7540620565414429
1488,0,1,0,0.7830174565315247
1489,0,1,0,0.7045596837997437
1490,0,1,0,0.7195515632629395
1491,0,1,0,0.9229336977005005
1492,0,1,0,0.9128676056861877
1493,0,1,0,0.9150152802467346
1494,0,0,1,0.8117700219154358
1495,0,0,1,0.8095852136611938
1496,0,0,1,0.8032662272453308
1497,0,0,1,0.8972498178482056
1498,0,0,1,0.8791546821594238
1499,0,0,1,0.8769592642784119
1500,0,0,1,0.8066338896751404
1501,0,0,1,0.8042144775390625
1502,0,0,1,0.805652916431427
1503,0,0,1,0.7814778089523315
1504,0,0,1,0.7711106538772583
1505,0,0,1,0.7744486331939697
1506,0,0,1,0.7777454257011414
1507,0,1,0,0.7184928059577942
1508,0,0,1,0.7601594924926758
1509,0,0,1,0.739733874797821
1510,0,0,1,0.6220672726631165
1511,0,0,1,0.6864966750144958
1512,0,1,0,0.6927236318588257
1513,0,1,0,0.6956571340560913
1514,0,1,0,0.6845129728317261
1515,0,0,1,0.7482472658157349
1516,0,0,1,0.8911516666412354
1517,0,0,1,0.8885325789451599
1518,0,0,1,0.8277122378349304
1519,0,0,1,0.8126981258392334
1520,0,0,1,0.8747515082359314
1521,0,0,1,0.7255366444587708
1522,0,0,1,0.8710361123085022
1523,0,0,1,0.7885581851005554
1524,0,0,1,0.8786482810974121
1525,0,0,1,0.8796795606613159
1526,0,0,1,0.8194246292114258
1527,0,0,1,0.7848876714706421
1528,0,0,1,0.835812509059906
1529,0,0,1,0.8627138137817383
1530,0,0,1,0.7500645518302917
1531,0,0,1,0.78001868724823
1532,0,0,1,0.8480228185653687
1533,0,0,1,0.8248616456985474
1534,0,0,1,0.8723796010017395
1535,0,0,1,0.8733264207839966
1536,0,0,1,0.7775982618331909
1537,0,0,1,0.7667528390884399
1538,0,0,1,0.7614947557449341
1539,0,0,1,0.8770225048065186
1540,0,0,1,0.900975227355957
1541,0,1,0,0.6557378172874451
1542,0,0,1,0.8482691049575806
1543,0,0,1,0.8394187092781067
1544,0,0,1,0.8440051078796387
1545,0,0,1,0.8990656733512878
1546,0,0,1,0.8430378437042236
1547,1,1,1,0.6608314514160156
1548,0,0,1,0.6843129396438599
1549,0,1,0,0.7812029719352722
1550,1,0,0,0.8080907464027405
1551,0,0,1,0.7909642457962036
1552,0,1,0,0.7106994986534119
1553,0,1,0,0.705152153968811
1554,0,0,1,0.7995790243148804
1555,0,0,1,0.7005802989006042
1556,0,0,1,0.6932716369628906
1557,0,0,1,0.8314782381057739
1558,0,0,1,0.8291847109794617
1559,0,0,1,0.8307594060897827
1560,0,1,0,0.6977934837341309
1561,0,0,1,0.839765191078186
1562,0,0,1,0.8433783650398254
1563,0,0,1,0.8545320630073547
1564,0,0,1,0.8664081692695618
1565,0,0,1,0.8682143092155457
1566,0,0,1,0.7690377235412598
1567,0,0,1,0.7610331773757935
1568,0,0,1,0.8349853754043579
1569,0,0,1,0.8859885931015015
1570,0,0,1,0.8859623074531555
1571,0,0,1,0.8453288674354553
1572,0,0,1,0.8110249638557434
1573,0,0,1,0.813465416431427
1574,0,0,1,0.7991209626197815
1575,0,0,1,0.8356291055679321
1576,0,0,1,0.8248265385627747
1577,0,0,1,0.8691471815109253
1578,0,0,1,0.8493090867996216
1579,0,0,1,0.757135808467865
1580,0,0,1,0.8045024275779724
1581,0,0,1,0.8492893576622009
1582,0,0,1,0.8461560606956482
1583,0,0,1,0.8447274565696716
1584,0,0,1,0.8357170224189758
1585,0,0,1,0.8905864953994751
1586,0,0,1,0.8510718941688538
1587,0,0,1,0.8237427473068237
1588,0,0,1,0.8460040092468262
1589,0,0,1,0.7748679518699646
1590,0,0,1,0.7526761293411255
1591,0,0,1,0.8396219611167908
1592,0,0,1,0.8571739792823792
1593,0,0,1,0.8706433773040771
1594,0,0,1,0.8659825921058655
1595,0,0,1,0.8795354962348938
1596,0,0,1,0.8828411102294922
1597,0,0,1,0.882491409778595
1598,0,1,0,0.7756964564323425
1599,0,0,1,0.7351386547088623
1600,0,1,0,0.6765272617340088
1601,0,0,1,0.676389217376709
1602,0,0,1,0.7406466007232666
1603,0,0,1,0.66832035779953
1604,0,0,1,0.6510891318321228
1605,0,0,1,0.7235627174377441
1606,0,0,1,0.7189536690711975
1607,0,0,1,0.7140552401542664
1608,0,0,1,0.7965417504310608
1609,0,0,1,0.6891900897026062
1610,0,0,1,0.7980301976203918
1611,0,0,1,0.70068359375
1612,0,0,1,0.7944980263710022
1613,0,0,1,0.6840558648109436
1614,0,1,0,0.766392707824707
1615,0,0,1,0.6906954646110535
1616,0,0,1,0.6728798747062683
1617,0,0,1,0.8569892644882202
