sample_idx,true_label,pred_label,correct,confidence
326,7,2,0,2.40948224067688
327,5,5,1,5.023977756500244
328,4,4,1,5.559200763702393
329,6,6,1,6.031537055969238
330,1,5,0,3.721280813217163
331,9,0,0,1.5084590911865234
332,3,3,1,5.389864921569824
333,6,6,1,4.473145961761475
334,6,6,1,6.775984287261963
335,9,1,0,4.996057510375977
336,3,3,1,3.1001551151275635
337,8,8,1,3.8703103065490723
338,0,0,1,6.270351409912109
339,7,1,0,1.6761016845703125
340,2,4,0,2.5818750858306885
341,6,6,1,3.50825834274292
342,2,2,1,6.164683818817139
343,5,5,1,4.027186870574951
344,8,8,1,7.787144184112549
345,5,2,0,2.937328577041626
346,4,2,0,1.7610204219818115
347,6,0,0,3.2503864765167236
348,8,5,0,5.771369934082031
349,9,9,1,7.784280300140381
350,9,9,1,6.718611717224121
351,1,9,0,7.654341220855713
352,0,8,0,3.909407377243042
353,2,0,0,4.283630847930908
354,2,3,0,3.33099627494812
355,7,5,0,3.4107677936553955
356,3,3,1,4.854339599609375
357,2,4,0,2.3088159561157227
358,8,1,0,4.775146484375
359,0,2,0,4.660582065582275
360,9,9,1,2.6860640048980713
361,5,5,1,6.59487771987915
362,8,8,1,3.0496363639831543
363,1,1,1,3.002662420272827
364,9,0,0,4.507171154022217
365,4,2,0,3.8623831272125244
366,1,2,0,3.888416290283203
367,3,1,0,5.6441850662231445
368,8,0,0,3.6874029636383057
369,1,2,0,2.0367624759674072
370,4,2,0,4.805487632751465
371,7,7,1,3.632227897644043
372,9,9,1,5.348422527313232
373,4,7,0,2.7359402179718018
374,2,2,1,4.304321765899658
375,7,3,0,1.7776892185211182
376,0,2,0,4.033657550811768
377,7,2,0,3.305997610092163
378,0,4,0,2.069805145263672
379,6,6,1,3.6721277236938477
380,6,6,1,5.068172931671143
381,9,9,1,6.039050579071045
382,0,0,1,3.6103506088256836
383,9,0,0,4.444245338439941
384,2,3,0,3.1644575595855713
385,8,0,0,5.469165325164795
386,7,4,0,1.4070556163787842
387,2,2,1,3.225865602493286
388,2,3,0,3.9920742511749268
389,5,6,0,3.283357858657837
390,1,1,1,6.847691535949707
391,2,0,0,6.442922115325928
392,6,6,1,3.8272976875305176
393,2,7,0,4.063262939453125
394,9,3,0,2.6791903972625732
395,6,6,1,6.986832618713379
396,2,4,0,3.802384853363037
397,3,5,0,4.30293607711792
398,0,5,0,4.166560649871826
399,3,9,0,4.835969924926758
400,9,9,1,5.879633903503418
401,8,3,0,2.821002244949341
402,7,2,0,2.5702030658721924
403,8,8,1,6.17078161239624
404,8,8,1,3.3610992431640625
405,4,4,1,3.771477222442627
406,0,0,1,5.810654163360596
407,1,2,0,1.7848647832870483
408,8,8,1,4.836245059967041
409,2,2,1,5.773584842681885
410,7,8,0,4.391357421875
411,9,3,0,4.976435661315918
412,3,7,0,1.7312629222869873
413,6,6,1,5.0997490882873535
414,1,9,0,2.1817128658294678
415,9,1,0,2.425126791000366
416,0,2,0,3.9201719760894775
417,7,5,0,6.0804667472839355
418,3,7,0,2.3359177112579346
419,7,3,0,2.727959394454956
420,4,4,1,5.769312858581543
421,5,4,0,3.1841588020324707
422,0,3,0,3.251300096511841
423,0,1,0,3.3810293674468994
424,2,2,1,5.431634426116943
425,9,1,0,0.936465859413147
426,3,9,0,2.180976629257202
427,4,5,0,2.2557778358459473
428,0,2,0,2.221092462539673
429,6,6,1,6.377238750457764
430,2,7,0,2.949960708618164
431,5,5,1,3.314098358154297
432,3,5,0,3.6076438426971436
433,7,3,0,2.2041194438934326
434,3,6,0,3.023719549179077
435,7,2,0,2.984797477722168
436,2,2,1,1.9809014797210693
437,5,2,0,4.768543720245361
438,3,5,0,3.898794412612915
439,1,1,1,3.7511658668518066
440,1,2,0,2.58196759223938
441,4,2,0,2.7755537033081055
442,9,9,1,3.5953221321105957
443,9,9,1,4.055010795593262
444,5,2,0,2.039375066757202
445,7,7,1,4.8577985763549805
446,5,5,1,4.073357105255127
447,0,0,1,6.8449859619140625
448,2,2,1,5.159098148345947
449,2,2,1,6.575225353240967
450,2,3,0,2.6119813919067383
451,9,9,1,3.1612250804901123
452,7,3,0,3.6674563884735107
453,3,3,1,4.857728481292725
454,9,9,1,4.2963080406188965
455,4,6,0,3.821115732192993
456,3,6,0,4.341878414154053
457,5,7,0,2.7146518230438232
458,4,3,0,3.240276336669922
459,6,6,1,4.946665287017822
460,5,2,0,3.265523672103882
461,6,6,1,5.3762664794921875
462,1,1,1,3.6126625537872314
463,4,5,0,4.71802282333374
464,3,3,1,3.584674119949341
465,4,4,1,4.21580171585083
466,4,4,1,3.254808187484741
467,3,3,1,4.049145698547363
468,7,7,1,3.348587989807129
469,8,6,0,2.273501396179199
470,3,4,0,3.58388352394104
471,7,5,0,3.614208221435547
472,8,8,1,8.09339714050293
473,0,2,0,3.5582635402679443
474,5,3,0,5.19174337387085
475,7,7,1,4.911357402801514
476,6,4,0,4.995553970336914
477,0,0,1,3.427823781967163
478,5,4,0,3.043806314468384
479,4,4,1,3.2307815551757812
480,8,3,0,2.6363728046417236
481,6,6,1,7.11218786239624
482,8,8,1,5.6830153465271
483,5,9,0,2.6401455402374268
484,5,5,1,5.865192890167236
485,9,8,0,3.3886499404907227
486,9,9,1,4.361629009246826
487,9,9,1,6.942008018493652
488,5,6,0,4.691106796264648
489,0,2,0,4.631968021392822
490,1,1,1,5.7429022789001465
491,0,3,0,4.812802314758301
492,8,2,0,3.26013445854187
493,1,2,0,2.5471792221069336
494,1,3,0,1.939450979232788
495,8,0,0,2.017010450363159
496,0,5,0,2.88521671295166
497,2,5,0,4.129871845245361
498,2,2,1,4.159576892852783
499,0,0,1,4.884887218475342
500,4,4,1,4.702798843383789
501,6,6,1,5.954797267913818
502,5,5,1,5.057497501373291
503,4,4,1,5.00235652923584
504,9,2,0,2.0445899963378906
505,4,2,0,1.8774241209030151
506,7,7,1,2.748934507369995
507,9,5,0,3.786755323410034
508,9,2,0,0.7796630263328552
509,4,4,1,7.1782002449035645
510,5,0,0,3.0981783866882324
511,6,6,1,7.003896713256836
512,6,6,1,7.135094165802002
513,1,7,0,3.908129930496216
514,5,5,1,3.792158842086792
515,3,3,1,3.5005404949188232
516,8,8,1,8.290950775146484
517,9,0,0,1.3408942222595215
518,5,7,0,3.9390270709991455
519,8,0,0,2.052093982696533
520,5,5,1,5.5403923988342285
521,7,9,0,1.3311409950256348
522,0,2,0,2.7066571712493896
523,7,9,0,6.372016429901123
524,0,0,1,4.317132949829102
525,5,3,0,4.908045768737793
526,0,4,0,3.6733896732330322
527,0,0,1,7.482154846191406
528,4,3,0,4.457509517669678
529,6,2,0,4.931216716766357
530,9,9,1,2.819535970687866
531,0,5,0,2.2093193531036377
532,9,1,0,2.0472211837768555
533,5,5,1,4.129557132720947
534,6,6,1,4.677871227264404
535,6,6,1,5.256155967712402
536,6,6,1,7.809604167938232
537,2,4,0,4.031824588775635
538,9,8,0,2.1728808879852295
539,0,9,0,1.8393075466156006
540,1,1,1,9.705500602722168
541,7,7,1,4.417388916015625
542,6,6,1,4.062483787536621
543,7,3,0,3.115976095199585
544,5,5,1,3.700741767883301
545,9,9,1,4.636231899261475
546,1,1,1,2.24660587310791
547,6,6,1,3.3691341876983643
548,2,6,0,4.329081058502197
549,5,5,1,4.287091255187988
550,5,5,1,3.6150174140930176
551,5,3,0,3.8718996047973633
552,8,9,0,1.7803839445114136
553,5,5,1,3.6780803203582764
554,9,1,0,7.259000301361084
555,4,4,1,6.20723819732666
556,6,6,1,5.455660820007324
557,4,6,0,2.730952024459839
558,3,3,1,2.7633187770843506
559,2,2,1,5.812778472900391
560,0,0,1,3.493706226348877
561,7,7,1,6.998140335083008
562,6,6,1,3.8157455921173096
563,2,2,1,3.3023903369903564
564,2,2,1,5.133494853973389
565,3,8,0,2.634847640991211
566,9,9,1,2.725409984588623
567,7,3,0,2.103907823562622
568,9,6,0,6.595836162567139
569,2,4,0,4.659084796905518
570,6,3,0,4.3931565284729
571,7,7,1,5.898676872253418
572,1,1,1,5.082154750823975
573,3,3,1,5.906183242797852
574,6,6,1,6.806338787078857
575,6,6,1,6.656322002410889
576,8,5,0,2.420171022415161
577,9,8,0,2.034313201904297
578,7,7,1,6.971780776977539
579,5,5,1,4.8062663078308105
580,4,2,0,5.454404354095459
581,0,2,0,2.412806272506714
582,8,3,0,3.3392727375030518
583,4,2,0,2.218001127243042
584,0,0,1,6.616945743560791
585,9,3,0,2.66837477684021
586,3,3,1,2.3696095943450928
587,4,4,1,4.5857415199279785
588,8,8,1,4.794307708740234
589,9,9,1,9.498194694519043
590,6,3,0,4.173948764801025
591,9,8,0,4.688744068145752
592,2,2,1,5.066280841827393
593,6,6,1,6.271595478057861
594,1,5,0,3.831166982650757
595,4,3,0,2.976717710494995
596,7,7,1,2.5972988605499268
597,3,3,1,1.8164653778076172
598,5,3,0,3.8633947372436523
599,3,6,0,3.4993326663970947
600,8,8,1,2.5388588905334473
601,5,3,0,2.916900873184204
602,0,0,1,4.549009323120117
603,2,2,1,2.9578864574432373
604,1,1,1,9.643630027770996
605,6,6,1,6.8374924659729
606,4,4,1,2.479780912399292
607,3,2,0,2.918016195297241
608,3,3,1,3.413810968399048
609,9,9,1,7.997448444366455
610,6,6,1,5.1868367195129395
611,9,0,0,3.453162431716919
612,8,0,0,6.9658660888671875
613,8,8,1,6.755634784698486
614,5,6,0,3.9493348598480225
615,8,8,1,4.350594997406006
616,6,6,1,2.1353600025177
617,6,2,0,3.0431644916534424
618,2,3,0,2.923567533493042
619,1,1,1,4.9374566078186035
620,7,7,1,6.599072456359863
621,7,7,1,3.1182007789611816
622,1,1,1,3.3040828704833984
623,2,2,1,4.451725482940674
624,7,3,0,2.453726053237915
625,9,1,0,9.329845428466797
626,9,9,1,8.98141860961914
627,4,4,1,3.5903077125549316
628,4,4,1,6.3751983642578125
629,1,1,1,5.470561981201172
630,2,2,1,4.361679553985596
631,5,3,0,2.1154658794403076
632,6,3,0,4.311138153076172
633,8,5,0,2.8697731494903564
634,7,7,1,3.46596360206604
635,6,6,1,5.715250492095947
636,8,7,0,4.77569580078125
637,3,0,0,1.3451054096221924
638,0,9,0,3.0877041816711426
639,5,7,0,2.957772970199585
640,5,3,0,1.4903159141540527
641,3,6,0,3.0309500694274902
642,0,5,0,1.9629998207092285
643,7,7,1,4.915116310119629
644,9,5,0,3.0150463581085205
645,1,9,0,3.0772008895874023
646,3,6,0,4.234413146972656
647,4,2,0,6.42712926864624
648,4,4,1,3.383408546447754
649,5,2,0,3.397211790084839
650,3,3,1,2.525979995727539
651,9,9,1,3.392209529876709
652,5,5,1,4.158491611480713
653,6,6,1,5.359133243560791
654,9,3,0,2.7372801303863525
655,2,2,1,6.166196823120117
656,1,1,1,5.009101390838623
657,1,9,0,2.9301021099090576
658,4,4,1,5.7631683349609375
659,1,1,1,5.851936340332031
660,9,9,1,4.181780815124512
661,4,2,0,4.240722179412842
662,7,7,1,6.620977401733398
663,6,2,0,5.489373207092285
664,3,1,0,2.7530159950256348
665,8,8,1,7.424889087677002
666,9,1,0,9.042928695678711
667,0,0,1,3.1593778133392334
668,1,5,0,2.271923303604126
669,3,2,0,3.7636687755584717
670,6,6,1,4.762372016906738
671,3,3,1,4.637644290924072
672,6,3,0,2.4913136959075928
673,3,3,1,4.133262634277344
674,2,2,1,4.4939494132995605
675,0,6,0,2.611252784729004
676,3,4,0,4.8404622077941895
677,1,2,0,3.052442789077759
678,0,6,0,3.7669098377227783
679,5,5,1,2.7308602333068848
680,9,3,0,3.8284599781036377
681,6,6,1,5.753201961517334
682,4,5,0,2.6640772819519043
683,8,5,0,3.774836301803589
684,9,3,0,4.077941417694092
685,6,2,0,3.4410054683685303
686,9,4,0,1.0526912212371826
687,6,9,0,3.0253512859344482
688,3,6,0,3.5557398796081543
689,0,3,0,1.5989909172058105
690,3,4,0,4.031129360198975
691,2,2,1,2.4814505577087402
692,2,0,0,5.078406810760498
693,7,7,1,4.178067684173584
694,8,8,1,4.963581562042236
695,3,3,1,4.404735088348389
696,8,0,0,1.5213416814804077
697,2,4,0,1.4417977333068848
698,7,7,1,3.27669358253479
699,5,3,0,3.275731325149536
700,7,7,1,1.8437837362289429
701,2,2,1,3.6883633136749268
702,4,6,0,5.4217987060546875
703,8,3,0,1.9313523769378662
704,7,7,1,2.4003732204437256
705,4,4,1,4.412053108215332
706,2,2,1,7.211489200592041
707,9,5,0,2.1903955936431885
708,8,0,0,3.1009442806243896
709,8,3,0,4.375640392303467
710,6,3,0,2.1531498432159424
711,8,5,0,4.569493770599365
712,8,8,1,2.2601542472839355
713,7,7,1,8.788865089416504
714,4,4,1,4.404778957366943
715,3,3,1,2.5592808723449707
716,3,3,1,4.8495049476623535
717,8,3,0,1.6417319774627686
718,4,4,1,4.225052833557129
719,9,3,0,3.157336950302124
720,4,3,0,4.17931604385376
721,8,8,1,9.094090461730957
722,8,6,0,1.486401081085205
723,1,5,0,2.486396551132202
724,8,8,1,4.5087571144104
725,2,4,0,2.2143349647521973
726,1,1,1,7.725976467132568
727,3,5,0,4.0619988441467285
728,6,2,0,4.085519313812256
729,5,5,1,7.316811561584473
730,4,6,0,3.1087372303009033
731,2,4,0,3.7978312969207764
732,7,7,1,4.238908767700195
733,9,9,1,2.031816244125366
734,9,5,0,1.1207633018493652
735,4,2,0,6.6799516677856445
736,1,1,1,2.262359619140625
737,4,3,0,3.4506289958953857
738,1,1,1,4.297501564025879
739,3,5,0,2.922725200653076
740,2,5,0,3.6369082927703857
741,7,7,1,7.24156379699707
742,0,0,1,3.9409234523773193
743,7,7,1,2.6565163135528564
744,9,5,0,2.058899402618408
745,7,4,0,2.907471179962158
746,6,6,1,4.496568202972412
747,6,6,1,6.604249477386475
748,2,3,0,4.536818981170654
749,5,3,0,4.54606294631958
750,9,9,1,6.406408786773682
751,2,0,0,6.640324115753174
752,9,3,0,3.69191837310791
753,1,5,0,2.6057188510894775
754,2,4,0,4.709970951080322
755,2,2,1,4.512128829956055
756,6,6,1,7.026333332061768
757,8,8,1,7.0798258781433105
758,2,2,1,5.16434907913208
759,1,9,0,7.329097270965576
760,3,5,0,3.7403597831726074
761,6,2,0,4.170251369476318
762,6,6,1,3.042858362197876
763,0,0,1,2.744598865509033
764,1,1,1,7.001308441162109
765,2,2,1,5.672816753387451
766,7,2,0,1.455220341682434
767,0,9,0,2.008782148361206
768,5,3,0,2.3060264587402344
769,4,4,1,4.695271015167236
770,6,6,1,2.882042646408081
771,1,6,0,4.181280136108398
772,6,6,1,7.126883506774902
773,4,4,1,3.5568928718566895
774,0,0,1,7.921445846557617
775,2,4,0,3.0797743797302246
776,2,1,0,1.6565451622009277
777,6,6,1,4.945290565490723
778,0,2,0,4.511336803436279
779,5,9,0,2.152710199356079
780,9,2,0,3.2368485927581787
781,1,3,0,1.9732797145843506
782,7,2,0,3.1489713191986084
783,6,3,0,5.549441814422607
784,7,0,0,3.44093918800354
785,0,2,0,1.748790979385376
786,3,3,1,4.170583248138428
787,9,1,0,3.5153450965881348
788,6,6,1,2.98150897026062
789,8,8,1,7.677127361297607
790,3,3,1,3.794118642807007
791,0,1,0,2.850238800048828
792,3,3,1,2.6535284519195557
793,4,2,0,3.614661931991577
794,7,7,1,3.6419835090637207
795,7,2,0,2.921252489089966
796,1,0,0,3.9921979904174805
797,4,3,0,5.606576442718506
798,7,4,0,3.555337429046631
799,2,4,0,4.742204189300537
800,7,7,1,6.572208404541016
801,1,9,0,5.439183712005615
802,4,0,0,5.649123668670654
803,7,7,1,2.893460750579834
804,4,4,1,3.53110671043396
805,4,4,1,6.725006103515625
806,8,8,1,8.068222045898438
807,4,4,1,6.213817596435547
808,7,0,0,2.392145872116089
809,7,3,0,1.5270450115203857
810,5,5,1,2.428410768508911
811,3,3,1,3.1228883266448975
812,7,7,1,6.834702491760254
813,2,5,0,4.342874050140381
814,0,6,0,3.8886725902557373
815,8,5,0,3.1144418716430664
816,9,1,0,4.976754188537598
817,5,4,0,2.4330244064331055
818,8,4,0,2.9541847705841064
819,3,2,0,3.168421745300293
820,6,2,0,1.2679901123046875
821,2,2,1,2.834246873855591
822,0,3,0,2.13283371925354
823,8,3,0,2.6890430450439453
824,7,7,1,3.054053544998169
825,3,6,0,4.804183006286621
826,7,7,1,1.8533216714859009
827,6,6,1,6.233450889587402
828,5,5,1,3.1466190814971924
829,3,2,0,4.117007255554199
830,1,1,1,7.846922874450684
831,3,3,1,5.908769130706787
832,2,2,1,2.9823849201202393
833,2,5,0,4.3075127601623535
834,5,2,0,4.192068576812744
835,4,4,1,1.5968585014343262
836,1,1,1,4.169356346130371
837,2,2,1,4.9474005699157715
838,9,9,1,2.415703058242798
839,2,2,1,6.080626010894775
840,7,7,1,5.8552350997924805
841,0,2,0,2.551945447921753
842,7,7,1,3.100475549697876
843,2,2,1,4.846745014190674
844,1,2,0,1.2866325378417969
845,3,9,0,2.643627643585205
846,2,6,0,3.07694935798645
847,0,9,0,5.103902339935303
848,2,6,0,2.662673234939575
849,4,2,0,4.778767108917236
850,7,5,0,3.8129944801330566
851,9,9,1,9.36028003692627
852,8,9,0,4.224389553070068
853,9,1,0,2.3224246501922607
