sample_idx,true_label,pred_label,correct,confidence
1817,6,4,0,4.3440093994140625
1818,5,5,1,2.9304604530334473
1819,0,0,1,4.395183563232422
1820,8,8,1,1.9715300798416138
1821,4,6,0,3.3088057041168213
1822,7,7,1,2.493436574935913
1823,0,5,0,3.2576050758361816
1824,9,0,0,4.267148494720459
1825,2,2,1,3.6485517024993896
1826,8,8,1,3.5106778144836426
1827,4,0,0,2.9653518199920654
1828,7,8,0,2.208434581756592
1829,1,8,0,2.5555760860443115
1830,3,2,0,1.181640386581421
1831,9,1,0,4.3436279296875
1832,6,6,1,1.3579332828521729
1833,8,8,1,6.129103660583496
1834,9,1,0,3.733045816421509
1835,0,3,0,2.9247794151306152
1836,4,4,1,3.840968132019043
1837,9,9,1,1.732520580291748
1838,6,6,1,2.0391063690185547
1839,7,7,1,5.037844657897949
1840,8,4,0,2.7632789611816406
1841,9,9,1,3.7958850860595703
1842,4,2,0,5.201374053955078
1843,8,8,1,6.30722188949585
1844,9,8,0,2.3858799934387207
1845,7,7,1,2.9391794204711914
1846,2,2,1,3.207049608230591
1847,5,2,0,3.6531026363372803
1848,3,5,0,3.4555115699768066
1849,7,7,1,4.402149200439453
1850,1,0,0,3.7488720417022705
1851,0,0,1,6.078109264373779
1852,2,9,0,2.3800108432769775
1853,9,9,1,4.458662033081055
1854,5,5,1,2.734147071838379
1855,5,5,1,2.889220714569092
1856,8,8,1,6.894235134124756
1857,5,5,1,1.8226964473724365
1858,4,3,0,1.1096941232681274
1859,2,2,1,4.4071807861328125
1860,8,8,1,1.5313471555709839
1861,3,5,0,4.650393009185791
1862,5,2,0,2.615537405014038
1863,5,2,0,2.4742889404296875
1864,7,7,1,3.396437644958496
1865,7,8,0,2.201756715774536
1866,8,8,1,7.30708122253418
1867,6,6,1,4.6338372230529785
1868,2,7,0,4.068346977233887
1869,8,8,1,6.728170871734619
1870,2,2,1,3.5069730281829834
1871,3,3,1,2.4785680770874023
1872,5,5,1,3.013024091720581
1873,6,6,1,3.2648251056671143
1874,8,8,1,5.159667491912842
1875,0,0,1,4.928445816040039
1876,2,2,1,1.1473513841629028
1877,3,5,0,2.1978402137756348
1878,7,1,0,2.9391305446624756
1879,0,0,1,4.712451457977295
1880,1,1,1,3.786259174346924
1881,9,9,1,3.488818407058716
1882,1,0,0,3.6416234970092773
1883,3,4,0,5.08644962310791
1884,7,4,0,1.8491119146347046
1885,5,4,0,3.2834107875823975
1886,8,5,0,1.9914462566375732
1887,3,5,0,3.9436562061309814
1888,2,4,0,1.4938074350357056
1889,9,0,0,3.3410451412200928
1890,6,6,1,4.274783611297607
1891,8,4,0,2.0415637493133545
1892,6,2,0,3.419706106185913
1893,9,9,1,2.068087577819824
1894,3,3,1,2.3045878410339355
1895,8,0,0,4.926686763763428
1896,9,8,0,3.354139804840088
1897,8,8,1,4.899472713470459
1898,0,2,0,3.4798295497894287
1899,7,2,0,3.627955675125122
1900,8,8,1,6.363948345184326
1901,5,5,1,3.7824156284332275
1902,0,0,1,3.517974376678467
1903,0,8,0,5.387484550476074
1904,1,1,1,1.7037886381149292
1905,3,0,0,1.0892828702926636
1906,9,5,0,2.4779481887817383
1907,1,9,0,4.106395721435547
1908,5,5,1,3.864537239074707
1909,3,6,0,3.529904365539551
1910,4,6,0,2.957590103149414
1911,4,2,0,4.070369720458984
1912,0,0,1,4.377429485321045
1913,9,0,0,2.6198370456695557
1914,9,9,1,1.0671586990356445
1915,9,0,0,3.2616231441497803
1916,9,2,0,1.7412759065628052
1917,8,8,1,4.158112049102783
1918,2,2,1,1.9388395547866821
1919,4,2,0,3.771594762802124
1920,2,6,0,3.1871509552001953
1921,2,2,1,2.8298304080963135
1922,5,5,1,2.5201773643493652
1923,1,1,1,3.498206377029419
1924,9,6,0,1.3886504173278809
1925,1,1,1,1.5154470205307007
1926,0,8,0,2.7943735122680664
1927,9,8,0,2.711322784423828
1928,4,1,0,1.5062204599380493
1929,2,4,0,2.503920555114746
1930,1,1,1,3.8015756607055664
1931,6,6,1,3.2496676445007324
1932,0,2,0,2.693490505218506
1933,3,5,0,4.4666852951049805
1934,7,4,0,1.946280837059021
1935,6,2,0,3.434847354888916
1936,3,7,0,2.4269065856933594
1937,1,1,1,2.296783685684204
1938,8,8,1,6.217532634735107
1939,6,5,0,1.9036787748336792
1940,5,2,0,2.642563581466675
1941,7,0,0,2.6130783557891846
1942,2,4,0,3.935359239578247
1943,8,8,1,5.452549934387207
1944,4,4,1,2.639016628265381
1945,4,2,0,4.002758979797363
1946,8,8,1,4.591873645782471
1947,3,6,0,3.2553133964538574
1948,5,8,0,3.0350584983825684
1949,0,0,1,5.9648637771606445
1950,5,5,1,4.513240337371826
1951,7,7,1,4.1908464431762695
1952,4,6,0,4.310308933258057
1953,4,0,0,3.1809375286102295
1954,2,0,0,3.821199893951416
1955,2,2,1,2.957385540008545
1956,7,7,1,4.4500322341918945
1957,3,5,0,1.1743614673614502
1958,6,6,1,2.750044345855713
1959,0,0,1,5.267515659332275
1960,2,5,0,3.058774471282959
1961,7,9,0,1.3633378744125366
1962,6,6,1,3.16839599609375
1963,2,0,0,3.9766547679901123
1964,3,5,0,3.9762790203094482
1965,0,8,0,3.709756374359131
1966,7,7,1,3.0953314304351807
1967,7,4,0,3.7480340003967285
1968,8,8,1,3.92354154586792
1969,1,9,0,3.2281928062438965
1970,1,1,1,1.9276974201202393
1971,4,3,0,2.7030696868896484
1972,6,4,0,2.4507977962493896
1973,0,0,1,5.26652717590332
1974,6,2,0,1.870313286781311
1975,6,8,0,1.6113102436065674
1976,5,5,1,3.0095109939575195
1977,5,3,0,2.2107768058776855
1978,6,6,1,3.081176280975342
1979,3,2,0,2.466108798980713
1980,9,9,1,6.338797569274902
1981,3,2,0,3.4173340797424316
1982,6,6,1,4.179303169250488
1983,8,0,0,2.5956919193267822
1984,7,7,1,2.415426254272461
1985,6,2,0,4.532583236694336
1986,4,7,0,1.479331374168396
1987,9,8,0,5.405097484588623
1988,5,5,1,4.17569637298584
1989,6,6,1,4.2704758644104
1990,4,5,0,1.4506900310516357
1991,1,1,1,5.478588104248047
1992,6,6,1,4.250505447387695
1993,3,8,0,2.6276564598083496
1994,8,8,1,4.2746381759643555
1995,2,4,0,1.8540253639221191
1996,3,5,0,3.196098804473877
1997,9,0,0,2.8599772453308105
1998,8,2,0,1.6947988271713257
1999,5,5,1,3.503715991973877
2000,1,3,0,2.0337140560150146
2001,5,5,1,3.569244146347046
2002,4,4,1,0.8464682698249817
2003,5,5,1,3.704392910003662
2004,7,7,1,4.482461929321289
2005,5,5,1,4.682300090789795
2006,7,2,0,3.418006658554077
2007,8,8,1,5.205238342285156
2008,9,8,0,2.1034657955169678
2009,1,1,1,3.944837808609009
2010,7,1,0,1.5403846502304077
2011,2,2,1,4.292601108551025
2012,5,5,1,3.1084749698638916
2013,6,4,0,0.9729475378990173
2014,8,8,1,6.524569034576416
2015,4,4,1,3.4031755924224854
2016,6,6,1,4.613968372344971
2017,5,6,0,1.9149959087371826
2018,3,6,0,3.9611587524414062
2019,9,4,0,2.462120532989502
2020,9,9,1,4.4449543952941895
2021,8,8,1,5.793732166290283
2022,5,5,1,3.973055124282837
2023,5,5,1,4.072927951812744
2024,6,2,0,2.3207502365112305
2025,4,4,1,4.667550563812256
2026,5,5,1,3.546769142150879
2027,9,6,0,1.5332928895950317
2028,7,0,0,2.0060949325561523
2029,3,4,0,3.081761360168457
2030,4,4,1,2.1902077198028564
2031,1,9,0,4.526103973388672
2032,4,2,0,1.5536340475082397
2033,2,4,0,4.814401626586914
2034,3,4,0,4.639141082763672
2035,6,2,0,3.2719357013702393
2036,5,5,1,3.9560890197753906
2037,5,5,1,4.198059558868408
2038,2,5,0,1.8441126346588135
2039,8,1,0,3.0860683917999268
2040,0,0,1,5.776377201080322
2041,0,0,1,4.881184101104736
2042,1,1,1,2.8974685668945312
2043,8,8,1,3.770519733428955
2044,3,5,0,3.6314213275909424
2045,1,1,1,3.853513479232788
2046,3,5,0,1.8308634757995605
2047,5,5,1,4.775387763977051
2048,8,8,1,5.308774948120117
2049,3,3,1,3.436038017272949
2050,8,8,1,6.112878799438477
2051,5,5,1,4.782495498657227
2052,8,8,1,7.163495063781738
2053,6,4,0,4.39377498626709
2054,3,5,0,2.092005491256714
2055,5,5,1,3.878774404525757
2056,5,5,1,3.119014263153076
2057,5,5,1,2.4431309700012207
2058,0,8,0,5.187672138214111
2059,9,9,1,5.352502822875977
2060,5,5,1,2.936584949493408
2061,5,3,0,3.407139301300049
2062,7,7,1,2.0837440490722656
2063,1,8,0,3.4388766288757324
2064,8,8,1,3.747764825820923
2065,2,5,0,3.1714296340942383
2066,2,2,1,4.057068824768066
2067,7,4,0,3.18135404586792
2068,3,3,1,3.329514503479004
2069,4,4,1,2.782374143600464
2070,2,2,1,4.647984981536865
2071,9,0,0,4.233983039855957
2072,6,8,0,1.816528558731079
2073,2,0,0,2.764740228652954
2074,2,2,1,4.614572048187256
2075,4,7,0,3.8712425231933594
2076,3,5,0,3.588649272918701
2077,0,8,0,6.069570064544678
2078,2,4,0,1.8089638948440552
2079,0,0,1,4.227912425994873
2080,1,1,1,2.6104676723480225
2081,3,5,0,2.128749370574951
2082,2,2,1,5.642951011657715
2083,2,8,0,2.9159433841705322
2084,7,7,1,4.916007995605469
2085,0,2,0,3.8487322330474854
2086,1,8,0,3.189255714416504
2087,0,0,1,3.491935968399048
2088,7,7,1,2.506129741668701
2089,7,5,0,3.610640048980713
2090,2,2,1,4.13718318939209
2091,0,2,0,1.6188896894454956
2092,1,1,1,1.3954542875289917
2093,6,6,1,3.90657901763916
2094,5,5,1,2.572988748550415
2095,0,0,1,3.380596399307251
2096,2,9,0,1.5292344093322754
2097,2,2,1,2.86122727394104
2098,0,0,1,3.006204843521118
2099,1,1,1,2.286045789718628
2100,2,4,0,2.0666534900665283
2101,6,6,1,3.652757167816162
2102,0,0,1,5.723461627960205
2103,1,5,0,2.5880966186523438
2104,6,6,1,3.8924999237060547
2105,6,6,1,5.553594589233398
2106,5,5,1,3.380079746246338
2107,3,3,1,2.712583303451538
2108,4,5,0,2.4777426719665527
2109,0,0,1,5.493232250213623
2110,0,0,1,2.006013870239258
2111,9,8,0,4.385671615600586
2112,1,6,0,1.2920743227005005
2113,0,0,1,5.52234411239624
2114,2,5,0,3.222076892852783
2115,5,3,0,2.1801869869232178
2116,9,9,1,4.5787506103515625
2117,7,9,0,3.141601085662842
2118,8,8,1,6.853870391845703
2119,6,6,1,2.946627616882324
2120,4,8,0,3.257967710494995
2121,6,6,1,2.6337263584136963
2122,0,0,1,4.613255977630615
2123,2,7,0,4.29156494140625
2124,0,8,0,5.563409805297852
2125,1,0,0,2.0815820693969727
2126,9,0,0,2.596277952194214
2127,2,7,0,3.0490684509277344
2128,4,4,1,3.6178548336029053
2129,9,0,0,2.4010298252105713
2130,0,2,0,2.34844708442688
2131,7,7,1,3.085841655731201
2132,2,2,1,3.621690034866333
2133,3,7,0,1.905959129333496
2134,4,0,0,2.5612943172454834
2135,8,8,1,7.074808597564697
2136,0,9,0,1.915785789489746
2137,2,5,0,2.724371910095215
2138,6,4,0,3.1846444606781006
2139,8,0,0,4.851529598236084
2140,9,7,0,2.593679666519165
2141,7,7,1,1.6620603799819946
2142,1,9,0,2.5905492305755615
2143,9,0,0,3.5246739387512207
2144,3,2,0,4.518214225769043
2145,7,4,0,1.7340482473373413
2146,2,2,1,4.947060585021973
2147,7,7,1,0.888519287109375
2148,9,1,0,2.593384027481079
2149,6,6,1,3.6992757320404053
2150,9,0,0,4.052433967590332
2151,5,8,0,1.73623526096344
2152,7,2,0,1.7357927560806274
2153,8,8,1,5.4359450340271
2154,5,5,1,2.5093374252319336
2155,9,0,0,4.564130783081055
2156,8,8,1,5.518444538116455
2157,3,5,0,4.739861488342285
2158,9,8,0,3.6415791511535645
2159,8,8,1,2.4097797870635986
2160,0,0,1,6.354587078094482
2161,5,5,1,2.0736935138702393
2162,5,5,1,2.7999205589294434
2163,7,7,1,4.65641975402832
2164,1,1,1,4.231230735778809
2165,2,8,0,4.317747592926025
2166,0,2,0,4.0641374588012695
2167,7,7,1,1.1969828605651855
2168,5,5,1,3.547882556915283
2169,8,8,1,6.0469746589660645
2170,2,2,1,5.613229751586914
2171,2,5,0,3.2045183181762695
2172,5,9,0,1.0522013902664185
2173,3,0,0,4.211226940155029
2174,9,8,0,2.660322904586792
2175,3,2,0,2.2248146533966064
2176,1,9,0,3.367192268371582
2177,9,9,1,3.2050163745880127
2178,3,9,0,2.52192759513855
2179,1,0,0,4.908120632171631
2180,4,4,1,3.541043281555176
2181,3,2,0,3.2970237731933594
2182,4,2,0,5.09697151184082
2183,4,4,1,4.164315223693848
2184,9,9,1,4.196796894073486
2185,0,0,1,3.0711848735809326
2186,9,5,0,2.9750466346740723
2187,5,6,0,3.598127841949463
2188,9,9,1,3.5666725635528564
2189,2,2,1,4.719301223754883
2190,9,9,1,4.147732734680176
2191,4,7,0,2.06675386428833
2192,0,2,0,3.087195634841919
2193,2,8,0,2.06599760055542
2194,8,8,1,5.23611307144165
2195,4,6,0,3.456939697265625
2196,8,8,1,4.102889537811279
2197,6,5,0,2.3659112453460693
2198,8,1,0,3.030463933944702
2199,2,2,1,3.814310073852539
2200,0,2,0,4.745460510253906
2201,5,5,1,3.115697145462036
2202,9,9,1,2.5265815258026123
2203,6,5,0,2.9939794540405273
2204,9,8,0,2.505284070968628
2205,5,1,0,1.6790350675582886
2206,1,9,0,4.280670166015625
2207,3,3,1,3.1036911010742188
2208,4,2,0,3.0354368686676025
2209,4,4,1,1.3810842037200928
2210,2,0,0,5.179372310638428
2211,7,7,1,3.152698516845703
2212,2,2,1,4.48084831237793
2213,4,3,0,2.3931941986083984
2214,4,4,1,4.1959614753723145
2215,0,2,0,3.018580675125122
2216,2,5,0,2.3873589038848877
2217,8,8,1,6.651658535003662
2218,4,4,1,4.471184253692627
2219,5,5,1,1.61668062210083
2220,1,9,0,3.9892799854278564
2221,2,2,1,3.9084925651550293
2222,6,4,0,4.1053619384765625
2223,8,8,1,5.6208577156066895
2224,1,1,1,0.915378212928772
2225,7,7,1,3.7771055698394775
2226,2,6,0,4.949644565582275
2227,8,0,0,2.4570510387420654
2228,7,1,0,1.7979201078414917
2229,4,4,1,4.188596725463867
2230,3,4,0,3.7472422122955322
2231,3,3,1,2.472585439682007
2232,0,7,0,2.282299518585205
2233,3,2,0,3.0961833000183105
2234,7,7,1,3.0313148498535156
2235,2,5,0,1.975233554840088
2236,5,5,1,4.426563739776611
2237,6,2,0,3.547952890396118
2238,1,1,1,2.688985586166382
2239,7,7,1,4.818426132202148
2240,9,9,1,3.5324699878692627
2241,0,0,1,5.500919342041016
2242,2,6,0,3.384606122970581
2243,3,6,0,3.024698257446289
2244,9,8,0,2.5243539810180664
2245,8,8,1,5.7186713218688965
2246,9,1,0,1.0921279191970825
2247,5,5,1,2.5693140029907227
2248,0,0,1,2.089895486831665
2249,0,0,1,6.171498775482178
2250,7,7,1,2.9790306091308594
2251,6,5,0,4.338043212890625
2252,3,6,0,2.9278922080993652
2253,3,5,0,3.77278995513916
2254,8,8,1,2.5415172576904297
2255,1,1,1,1.4541133642196655
2256,4,4,1,2.3059604167938232
2257,0,0,1,1.771740436553955
2258,1,1,1,3.9961912631988525
2259,5,7,0,2.887051582336426
2260,4,4,1,3.764089822769165
2261,3,2,0,2.079040050506592
2262,2,2,1,2.465790033340454
2263,6,6,1,3.0651166439056396
2264,0,1,0,5.056896209716797
2265,8,8,1,7.905186176300049
2266,8,8,1,4.0357842445373535
2267,6,6,1,4.058290004730225
2268,3,3,1,2.4576759338378906
2269,3,3,1,1.4828671216964722
2270,2,5,0,2.462123394012451
2271,9,9,1,1.784340262413025
2272,7,7,1,2.186516046524048
2273,5,5,1,4.00324821472168
2274,1,1,1,3.24923038482666
2275,6,4,0,4.500363349914551
2276,0,0,1,4.502659320831299
2277,5,5,1,2.499779224395752
2278,9,1,0,4.750721454620361
2279,9,9,1,5.038444995880127
2280,4,8,0,2.299067735671997
2281,5,5,1,5.144105434417725
2282,9,0,0,2.1464617252349854
2283,4,4,1,4.44430685043335
2284,8,8,1,5.723769664764404
2285,3,5,0,1.872503399848938
2286,3,7,0,2.8332576751708984
2287,2,2,1,3.928067207336426
2288,5,4,0,3.5597877502441406
2289,1,1,1,2.061580181121826
2290,9,9,1,5.61387300491333
2291,5,5,1,3.420532464981079
2292,5,6,0,3.4987828731536865
2293,8,9,0,1.0880481004714966
2294,1,2,0,0.6982889175415039
2295,8,8,1,5.9819488525390625
2296,9,0,0,3.8879916667938232
2297,7,7,1,4.931151390075684
2298,0,0,1,2.9328320026397705
2299,6,3,0,3.323106050491333
2300,3,8,0,2.0699520111083984
2301,2,4,0,3.1478607654571533
2302,0,2,0,4.238029956817627
2303,2,2,1,4.41903018951416
2304,6,6,1,4.532667636871338
2305,9,2,0,1.6683955192565918
2306,3,3,1,2.8441920280456543
2307,9,4,0,1.7153050899505615
2308,1,1,1,3.2623348236083984
2309,6,2,0,2.4248931407928467
2310,6,5,0,2.959127426147461
2311,7,6,0,4.119937419891357
2312,2,2,1,2.892261266708374
2313,6,2,0,3.190661907196045
2314,3,2,0,3.427093029022217
2315,2,2,1,2.7271101474761963
2316,5,2,0,2.992311716079712
2317,5,5,1,3.3072257041931152
2318,2,2,1,4.6824951171875
2319,7,7,1,1.9186326265335083
2320,5,2,0,5.180182456970215
2321,2,9,0,0.9641328454017639
2322,0,0,1,4.441077709197998
2323,8,1,0,3.7335541248321533
2324,0,8,0,1.9705721139907837
2325,7,0,0,4.3095808029174805
2326,7,7,1,2.3762850761413574
2327,1,6,0,1.383705496788025
2328,7,7,1,5.656119346618652
2329,4,4,1,4.678339958190918
2330,0,0,1,5.9380879402160645
2331,2,2,1,1.7009278535842896
2332,2,2,1,4.090845584869385
2333,6,6,1,2.2313942909240723
2334,1,1,1,4.838156223297119
2335,5,5,1,2.7464044094085693
2336,9,9,1,3.4390244483947754
2337,7,7,1,3.409364938735962
2338,6,6,1,3.3024871349334717
2339,2,6,0,3.7834653854370117
2340,7,2,0,1.5190582275390625
2341,0,0,1,4.65435266494751
2342,5,5,1,4.036027431488037
2343,6,5,0,1.817577838897705
2344,0,0,1,2.376660108566284
2345,1,1,1,5.677367687225342
2346,1,6,0,1.180717945098877
2347,8,8,1,5.312370300292969
2348,4,0,0,1.9076030254364014
2349,5,1,0,0.8765867352485657
2350,3,2,0,1.8490999937057495
2351,1,1,1,5.71595573425293
2352,2,2,1,3.7501044273376465
2353,4,4,1,4.932096481323242
2354,8,1,0,2.0549514293670654
2355,9,8,0,4.1311821937561035
2356,8,4,0,2.5320613384246826
2357,1,9,0,2.946796417236328
2358,7,5,0,3.538942813873291
2359,2,7,0,3.1595444679260254
2360,7,2,0,2.003944158554077
2361,2,2,1,2.3033487796783447
2362,3,4,0,3.0964481830596924
2363,2,6,0,2.322575569152832
2364,6,4,0,4.650146484375
2365,7,2,0,2.3746578693389893
2366,9,0,0,4.809284687042236
2367,4,7,0,1.8958219289779663
2368,0,0,1,4.14224910736084
2369,1,1,1,3.4900858402252197
2370,0,0,1,5.712093830108643
2371,4,8,0,4.728626251220703
2372,5,3,0,1.0463091135025024
2373,0,0,1,5.45810079574585
2374,8,8,1,5.231663227081299
2375,0,8,0,6.171701908111572
2376,7,0,0,4.921278476715088
2377,6,6,1,4.6456074714660645
2378,1,1,1,4.948943614959717
2379,0,3,0,0.8885123133659363
2380,8,8,1,5.6654372215271
2381,5,5,1,2.7247018814086914
2382,9,9,1,3.708150625228882
2383,2,0,0,2.4209814071655273
2384,5,5,1,4.148875713348389
2385,4,5,0,1.479200839996338
2386,4,0,0,1.282738447189331
2387,9,0,0,1.8661444187164307
2388,0,0,1,4.995430946350098
2389,6,6,1,3.583026647567749
2390,1,4,0,0.7048709988594055
2391,2,5,0,1.7255208492279053
2392,5,8,0,2.9038350582122803
2393,1,1,1,1.3249377012252808
2394,6,6,1,3.363246440887451
2395,7,2,0,1.9115382432937622
2396,1,7,0,1.4061179161071777
2397,5,2,0,2.493154287338257
2398,8,8,1,3.8426926136016846
2399,8,8,1,7.8423919677734375
2400,0,0,1,4.967364311218262
2401,3,0,0,3.5986673831939697
2402,9,9,1,5.739758014678955
2403,4,3,0,2.5531911849975586
2404,0,7,0,2.6102702617645264
2405,3,6,0,3.7075657844543457
2406,4,8,0,2.0236122608184814
2407,9,9,1,2.3931994438171387
2408,2,2,1,4.6199235916137695
2409,4,4,1,3.992753267288208
2410,3,2,0,1.5113235712051392
2411,0,8,0,4.861231327056885
2412,6,8,0,1.5754729509353638
2413,4,6,0,3.1583309173583984
2414,5,5,1,5.257724285125732
2415,6,3,0,1.9626257419586182
2416,6,6,1,2.4365994930267334
2417,7,2,0,1.9290837049484253
2418,8,8,1,4.259076118469238
2419,4,6,0,2.591137170791626
2420,8,3,0,1.0276985168457031
2421,8,8,1,2.3412351608276367
2422,3,5,0,2.4598660469055176
2423,2,6,0,2.513864755630493
2424,8,8,1,4.278165340423584
2425,0,0,1,3.6741318702697754
2426,2,2,1,4.917567729949951
2427,5,5,1,3.1800999641418457
2428,6,6,1,3.7264420986175537
2429,8,8,1,5.8480916023254395
2430,7,8,0,1.5038808584213257
2431,8,8,1,5.327600479125977
2432,9,9,1,3.547494411468506
2433,9,9,1,1.6191149950027466
2434,0,8,0,5.43283224105835
2435,6,2,0,4.291613578796387
2436,6,6,1,4.109421730041504
2437,8,0,0,2.987238645553589
2438,1,8,0,4.044030666351318
2439,1,1,1,5.3531928062438965
2440,7,0,0,1.951217770576477
2441,4,6,0,3.8685977458953857
2442,4,6,0,4.234920501708984
2443,2,0,0,3.5894782543182373
2444,3,5,0,3.2909293174743652
2445,6,6,1,4.920430660247803
2446,9,5,0,1.840182900428772
2447,6,9,0,1.4866068363189697
2448,2,2,1,3.093191385269165
2449,4,6,0,2.2024083137512207
2450,1,1,1,3.6707427501678467
2451,8,8,1,5.48295783996582
2452,2,5,0,2.727787494659424
2453,3,2,0,2.253385305404663
2454,1,9,0,3.3229260444641113
2455,6,3,0,3.011866569519043
2456,8,0,0,5.771018028259277
2457,6,6,1,3.901714563369751
2458,8,8,1,5.861515998840332
2459,5,5,1,3.6069555282592773
2460,9,9,1,3.627347946166992
2461,0,0,1,4.924883842468262
2462,1,9,0,4.722790718078613
2463,0,0,1,4.089425563812256
2464,2,1,0,1.949210524559021
2465,9,8,0,3.4209699630737305
2466,2,0,0,3.7754900455474854
2467,9,8,0,5.339843273162842
2468,0,0,1,5.904682636260986
2469,9,2,0,1.2400351762771606
2470,7,7,1,4.308288097381592
2471,8,8,1,3.1862473487854004
2472,5,5,1,1.3287906646728516
2473,0,0,1,3.6434731483459473
2474,6,6,1,3.4221572875976562
2475,6,6,1,4.117619514465332
2476,8,8,1,4.287700176239014
2477,1,0,0,3.758925437927246
2478,6,6,1,3.5334632396698
2479,5,4,0,2.194638252258301
2480,8,8,1,4.183681011199951
2481,7,2,0,4.818807601928711
2482,9,6,0,1.2063190937042236
2483,2,7,0,1.8223590850830078
2484,1,8,0,2.9473671913146973
2485,6,6,1,3.3058862686157227
2486,7,4,0,3.7353177070617676
2487,5,5,1,2.8442091941833496
2488,6,6,1,3.2696895599365234
2489,3,7,0,1.0943959951400757
2490,0,1,0,2.9869635105133057
2491,9,0,0,5.384774684906006
2492,8,8,1,4.488616466522217
2493,9,1,0,3.154479742050171
2494,5,2,0,3.6916093826293945
2495,9,7,0,1.9867405891418457
2496,9,9,1,3.274153232574463
2497,9,8,0,5.293320655822754
2498,3,5,0,3.0484819412231445
2499,6,2,0,2.6392128467559814
2500,4,6,0,4.824099540710449
2501,4,4,1,3.5681231021881104
2502,8,8,1,4.088876724243164
2503,8,8,1,1.7738518714904785
2504,1,9,0,4.472075462341309
2505,7,9,0,2.234149932861328
2506,3,3,1,2.315999984741211
2507,0,2,0,3.2751049995422363
2508,6,6,1,3.920224905014038
2509,2,1,0,2.079760789871216
2510,4,6,0,4.243668556213379
2511,8,8,1,3.51713228225708
2512,2,2,1,1.2790976762771606
2513,2,2,1,5.032947540283203
2514,9,0,0,1.6420317888259888
2515,2,6,0,3.3689939975738525
2516,2,3,0,1.8128823041915894
2517,9,9,1,4.30671501159668
2518,7,0,0,2.7975456714630127
2519,4,4,1,2.3072824478149414
2520,1,1,1,3.648299217224121
2521,9,7,0,1.6963940858840942
2522,1,8,0,3.9649691581726074
2523,4,3,0,2.2171578407287598
2524,3,3,1,3.0418002605438232
2525,5,5,1,1.7083024978637695
2526,3,2,0,2.9477593898773193
2527,8,8,1,5.4140777587890625
2528,9,0,0,2.147188901901245
2529,3,5,0,3.713775396347046
2530,6,6,1,3.949820041656494
2531,2,3,0,2.728891372680664
2532,0,1,0,3.972295045852661
2533,8,3,0,2.0824599266052246
2534,9,8,0,2.1085867881774902
2535,0,4,0,3.535653829574585
2536,5,5,1,3.9219043254852295
2537,1,1,1,2.642261505126953
2538,5,4,0,3.165818452835083
2539,8,9,0,1.8560086488723755
2540,2,4,0,1.8731740713119507
2541,1,1,1,7.171475410461426
2542,2,8,0,3.0320258140563965
2543,3,5,0,3.2560465335845947
2544,2,6,0,2.914490222930908
2545,4,9,0,1.3982630968093872
2546,8,8,1,6.640153884887695
2547,4,5,0,2.358445644378662
2548,0,0,1,3.080080270767212
2549,6,6,1,4.2022480964660645
2550,4,4,1,2.528662919998169
2551,2,6,0,4.676560878753662
2552,9,1,0,3.1209537982940674
2553,8,8,1,3.862886667251587
2554,4,7,0,2.3301005363464355
2555,7,0,0,1.3475346565246582
2556,6,6,1,4.226163864135742
2557,2,7,0,1.342025637626648
2558,4,4,1,1.3152090311050415
2559,7,7,1,2.769500732421875
2560,7,7,1,2.8335442543029785
2561,6,6,1,4.333987712860107
2562,4,2,0,2.11479115486145
2563,2,0,0,4.79292631149292
2564,2,2,1,2.8586084842681885
2565,3,5,0,4.229776859283447
2566,2,7,0,4.085186004638672
2567,4,2,0,2.6630256175994873
2568,9,9,1,3.0098671913146973
2569,0,0,1,5.715436935424805
2570,0,2,0,3.640711784362793
2571,9,9,1,1.121873140335083
2572,6,6,1,2.0645084381103516
2573,5,5,1,2.714721441268921
2574,8,8,1,2.874464511871338
2575,5,4,0,4.520549774169922
2576,2,4,0,1.860248327255249
2577,4,2,0,1.9534739255905151
2578,8,8,1,1.6160229444503784
2579,8,8,1,2.530519723892212
2580,6,5,0,3.0631701946258545
2581,4,2,0,1.8643540143966675
2582,5,5,1,2.977294921875
2583,7,7,1,3.491276264190674
2584,6,6,1,4.0805277824401855
2585,3,6,0,3.1562230587005615
2586,7,2,0,2.673931837081909
2587,0,0,1,2.7145798206329346
2588,4,6,0,4.38229513168335
2589,0,0,1,3.4252865314483643
2590,5,1,0,0.7782962918281555
2591,8,8,1,4.879658222198486
2592,2,4,0,3.131221055984497
2593,8,8,1,4.883483409881592
2594,0,0,1,4.306859493255615
2595,4,2,0,2.656446695327759
2596,9,8,0,4.990165710449219
2597,2,3,0,3.760467529296875
2598,3,5,0,4.297983169555664
2599,6,0,0,0.9514188170433044
2600,8,8,1,6.02293586730957
2601,1,0,0,2.2044589519500732
2602,6,6,1,4.4028778076171875
2603,0,0,1,4.664932727813721
2604,8,8,1,4.715973377227783
2605,4,3,0,1.9130769968032837
2606,3,3,1,2.9750165939331055
2607,1,9,0,1.5139151811599731
2608,4,4,1,5.194766998291016
2609,5,3,0,3.2485101222991943
2610,2,2,1,5.418708324432373
2611,4,5,0,1.9810110330581665
2612,3,5,0,2.0656142234802246
2613,6,2,0,5.209373474121094
2614,0,0,1,5.657639026641846
2615,7,7,1,5.841305732727051
2616,1,8,0,3.7719812393188477
2617,3,2,0,2.6258790493011475
