sample_idx,true_label,pred_label,correct,confidence
176,1,1,1,0.9503186941146851
177,1,1,1,0.5725836157798767
178,1,1,1,1.4453948736190796
179,1,1,1,1.2636733055114746
180,1,1,1,1.264764666557312
181,1,1,1,0.42975834012031555
182,1,1,1,1.237892985343933
183,1,1,1,1.6055165529251099
184,1,1,1,1.3850252628326416
185,1,1,1,0.5924626588821411
186,1,1,1,1.1476308107376099
187,1,1,1,1.4344853162765503
188,1,1,1,1.107643485069275
189,1,1,1,1.623026728630066
190,1,1,1,1.4596349000930786
191,1,1,1,1.538170337677002
192,1,1,1,0.10118544101715088
193,1,1,1,1.491736888885498
194,1,1,1,0.9101651906967163
195,1,1,1,1.0934301614761353
196,1,0,0,0.6237912774085999
197,1,1,1,1.2753081321716309
198,1,1,1,1.2226758003234863
199,1,1,1,1.4904414415359497
200,1,1,1,1.338562250137329
201,1,1,1,1.3069287538528442
202,1,1,1,2.565782070159912
203,1,1,1,1.690530776977539
204,1,0,0,0.30299708247184753
205,1,1,1,2.7876691818237305
206,1,0,0,0.024727534502744675
207,1,1,1,-0.020826298743486404
208,1,1,1,0.08265075087547302
209,1,0,0,0.878855288028717
210,1,0,0,0.7443667054176331
211,1,0,0,0.7982451915740967
212,1,0,0,0.5089227557182312
213,1,0,0,0.1336246132850647
214,1,1,1,0.1791067123413086
215,1,1,1,0.05044166371226311
216,1,1,1,2.465893268585205
217,1,0,0,0.21353764832019806
218,1,1,1,1.0220270156860352
219,1,1,1,1.4829453229904175
220,1,1,1,0.25528180599212646
221,1,0,0,0.19201500713825226
222,1,0,0,0.05751712992787361
223,1,0,0,0.43110206723213196
224,1,0,0,0.491781622171402
225,1,0,0,0.5605543851852417
226,1,1,1,1.3977991342544556
227,1,1,1,1.4204784631729126
228,1,1,1,1.5826501846313477
229,1,0,0,0.4251130223274231
230,1,0,0,0.14872334897518158
231,1,0,0,0.14837975800037384
232,1,0,0,0.12280386686325073
233,1,1,1,0.02801387757062912
234,1,0,0,0.0316375195980072
235,1,1,1,0.008537695743143559
236,1,1,1,0.1067465990781784
237,1,1,1,0.1925477385520935
238,1,1,1,1.4812740087509155
239,1,1,1,0.007140361703932285
240,1,1,1,0.6869621276855469
241,1,1,1,0.5634583830833435
242,1,1,1,1.6112004518508911
243,1,1,1,0.7923450469970703
244,1,1,1,0.3485140800476074
245,1,0,0,0.09665622562170029
246,1,1,1,1.4877748489379883
247,1,0,0,0.1919427514076233
248,1,0,0,0.5493994355201721
249,1,1,1,1.4239379167556763
250,1,1,1,0.9669394493103027
251,1,1,1,2.6274404525756836
252,1,1,1,1.423699975013733
253,1,1,1,0.07316654175519943
254,1,1,1,0.40638279914855957
255,0,0,1,0.4235078990459442
256,1,1,1,1.3133431673049927
257,1,1,1,1.3436930179595947
258,1,1,1,1.263298749923706
259,1,1,1,1.3304173946380615
260,1,1,1,0.7177655696868896
261,1,1,1,0.013770741410553455
262,1,0,0,0.02039744332432747
263,1,1,1,0.161471888422966
264,1,1,1,0.1369985044002533
265,1,1,1,0.026974555104970932
266,1,1,1,0.03395751863718033
267,1,0,0,0.03508741408586502
268,1,1,1,0.33204135298728943
269,1,1,1,0.46157872676849365
270,1,1,1,2.6626555919647217
271,1,0,0,0.5352209806442261
272,1,1,1,1.1765106916427612
273,1,1,1,1.0949276685714722
274,1,1,1,0.7805966138839722
275,1,1,1,0.9290068745613098
276,1,1,1,0.9284879565238953
277,1,1,1,0.8791741132736206
278,1,1,1,0.8674210906028748
279,1,1,1,0.8896849155426025
280,1,1,1,0.7281718850135803
281,1,1,1,0.9592381715774536
282,1,1,1,0.3209201991558075
283,1,1,1,0.31527236104011536
284,1,1,1,0.9078080058097839
285,1,1,1,0.15058161318302155
286,1,0,0,0.43733593821525574
287,1,1,1,1.112863302230835
288,1,1,1,1.1639877557754517
289,1,1,1,1.1865410804748535
290,1,1,1,1.2194825410842896
291,1,1,1,1.1141141653060913
292,1,1,1,0.28742656111717224
293,1,1,1,0.33280178904533386
294,1,1,1,0.574113130569458
295,1,1,1,1.156720519065857
296,1,1,1,1.1481060981750488
297,1,1,1,1.1211590766906738
298,1,1,1,1.2532141208648682
299,1,1,1,0.4529843032360077
300,1,1,1,0.7443448305130005
301,1,1,1,0.5960397720336914
302,1,1,1,0.59478360414505
303,1,1,1,0.7177196741104126
304,1,0,0,0.44945526123046875
305,1,1,1,0.8590109348297119
306,1,1,1,1.1019705533981323
307,1,0,0,1.1000336408615112
308,1,0,0,0.1121257096529007
309,1,1,1,0.8283984065055847
310,1,0,0,1.6089096069335938
311,1,1,1,1.0212002992630005
312,1,1,1,1.0328807830810547
313,1,1,1,0.8698421120643616
314,1,1,1,0.6204284429550171
315,1,1,1,1.98752760887146
316,1,1,1,2.300621509552002
317,1,1,1,0.2341972440481186
318,1,1,1,0.6209142804145813
319,1,1,1,0.9576994776725769
320,1,1,1,0.16151738166809082
321,1,1,1,0.2561396062374115
322,1,1,1,0.4219777584075928
323,1,1,1,1.6784125566482544
324,1,1,1,1.369470477104187
325,1,1,1,2.0050361156463623
326,1,1,1,1.6693423986434937
327,1,1,1,1.2136369943618774
328,1,0,0,0.34504395723342896
329,1,1,1,0.4442293345928192
330,1,0,0,0.26390135288238525
331,1,0,0,0.3877205550670624
332,1,0,0,0.18975603580474854
333,1,0,0,0.6590708494186401
334,1,1,1,1.367917776107788
335,1,1,1,0.8213512897491455
336,1,1,1,0.7271474003791809
337,1,1,1,0.5310354232788086
338,1,0,0,0.7974644899368286
339,1,1,1,1.0725749731063843
340,1,1,1,1.1302483081817627
341,1,1,1,0.5660871267318726
342,1,1,1,0.6058007478713989
343,1,1,1,1.105112910270691
344,1,1,1,1.3114231824874878
345,1,1,1,1.6914399862289429
346,1,1,1,1.6558210849761963
347,1,1,1,1.1071947813034058
348,1,1,1,1.3517074584960938
349,1,1,1,0.26553165912628174
350,1,1,1,0.7861285209655762
351,1,1,1,1.0761350393295288
352,1,1,1,0.09740359336137772
353,1,1,1,0.800270140171051
354,1,1,1,1.145209550857544
355,1,0,0,0.8678454756736755
356,1,1,1,0.6129708290100098
357,1,1,1,1.7562544345855713
358,1,1,1,2.7348203659057617
359,1,1,1,2.6409130096435547
360,1,1,1,2.361729860305786
361,1,1,1,2.4858219623565674
362,1,1,1,2.613440990447998
363,1,1,1,2.3542046546936035
364,1,1,1,1.4034737348556519
365,1,1,1,2.6258625984191895
366,1,1,1,2.409182071685791
367,1,1,1,1.7608033418655396
368,1,1,1,2.359933376312256
369,1,1,1,1.6098326444625854
370,1,1,1,2.5301342010498047
371,1,1,1,1.343833088874817
372,1,1,1,2.497255563735962
373,1,1,1,2.0337986946105957
374,1,1,1,2.0674335956573486
375,1,1,1,2.526940107345581
376,1,1,1,2.730848789215088
377,1,1,1,2.6108899116516113
378,1,1,1,2.019564628601074
379,1,1,1,2.047748565673828
380,1,1,1,1.7294740676879883
381,1,1,1,1.968360185623169
382,1,1,1,1.9283905029296875
383,1,1,1,0.6217840909957886
384,1,1,1,2.3823795318603516
385,1,1,1,1.595159649848938
386,1,1,1,2.2869791984558105
387,1,1,1,2.2936925888061523
388,1,1,1,2.1878433227539062
389,1,1,1,2.544614791870117
390,1,1,1,1.1999586820602417
391,1,1,1,1.5575734376907349
392,1,1,1,2.2568421363830566
393,1,1,1,2.3124773502349854
394,1,1,1,2.146048069000244
395,1,1,1,2.2791574001312256
396,1,1,1,2.505958080291748
397,1,1,1,2.2144289016723633
398,1,1,1,2.5596890449523926
399,1,1,1,1.3928067684173584
400,1,1,1,1.8772934675216675
401,1,1,1,1.972562551498413
402,1,1,1,2.6262264251708984
403,1,1,1,2.4670848846435547
404,1,1,1,2.835557222366333
405,1,1,1,2.546349287033081
406,1,1,1,0.7021628618240356
407,1,1,1,0.9171451926231384
408,1,0,0,0.36570003628730774
409,1,1,1,2.3614163398742676
410,1,1,1,2.517909288406372
411,1,1,1,2.644496440887451
412,1,1,1,0.5136440992355347
413,1,1,1,0.5202150344848633
414,1,1,1,1.623334288597107
415,1,1,1,1.7966417074203491
416,1,1,1,0.6589077115058899
417,1,1,1,0.3575790226459503
418,1,1,1,0.9097744226455688
419,1,1,1,0.835708498954773
420,1,1,1,1.078553557395935
421,1,1,1,1.351957082748413
422,1,1,1,1.3649814128875732
423,1,1,1,1.3639365434646606
424,1,1,1,2.3024911880493164
425,1,1,1,1.4819519519805908
426,1,1,1,1.5072479248046875
427,1,1,1,1.4266414642333984
428,1,1,1,1.400720238685608
429,1,1,1,1.3380212783813477
430,1,1,1,1.3681646585464478
431,1,1,1,1.5702506303787231
432,1,1,1,1.7432868480682373
433,1,0,0,0.29127931594848633
434,1,0,0,0.4783611595630646
435,1,0,0,0.4946635663509369
436,1,0,0,0.47716817259788513
437,1,1,1,0.007026703096926212
438,1,1,1,0.577642560005188
439,1,1,1,0.5473319292068481
440,1,1,1,0.5505057573318481
441,1,1,1,-0.06078338250517845
442,1,1,1,0.5375978946685791
443,1,1,1,0.4644218385219574
444,1,1,1,0.23445503413677216
445,1,0,0,0.8512679934501648
446,1,0,0,0.8685285449028015
447,1,0,0,0.894490659236908
448,1,0,0,0.8227022290229797
449,1,0,0,0.83636873960495
450,1,0,0,0.8539566993713379
451,1,0,0,0.7767921090126038
452,1,0,0,0.8320618867874146
453,1,1,1,0.8825868368148804
454,1,1,1,1.502669095993042
455,1,1,1,1.6733124256134033
456,1,1,1,1.7926480770111084
457,1,1,1,0.8187029361724854
458,1,1,1,0.7353250980377197
459,1,1,1,0.7345424890518188
460,1,1,1,0.9552268981933594
461,1,1,1,1.8982845544815063
462,1,1,1,1.1652297973632812
463,1,1,1,0.3517187833786011
464,1,1,1,2.716728687286377
465,1,1,1,2.249070167541504
466,1,1,1,2.5781946182250977
467,1,1,1,2.4195613861083984
468,1,1,1,2.1403746604919434
469,1,1,1,2.370201587677002
470,1,1,1,2.2209620475769043
471,1,1,1,2.415173292160034
472,1,1,1,2.10343599319458
473,1,1,1,2.0975635051727295
474,1,1,1,2.3261709213256836
475,1,1,1,2.3716859817504883
476,1,1,1,2.1810057163238525
477,1,1,1,2.797910213470459
478,1,1,1,2.4169414043426514
479,1,1,1,2.3812241554260254
480,1,1,1,2.384162664413452
481,1,1,1,1.7380074262619019
482,1,1,1,1.8886915445327759
483,1,1,1,2.147495746612549
484,1,1,1,1.3750072717666626
485,1,1,1,1.3352205753326416
486,1,1,1,1.5549172163009644
487,1,1,1,2.2484498023986816
488,1,1,1,1.7998241186141968
489,1,1,1,2.2959299087524414
490,1,1,1,1.0792328119277954
491,1,1,1,2.4080162048339844
492,1,1,1,1.5987368822097778
493,1,1,1,1.626319408416748
494,1,1,1,1.8202399015426636
495,1,1,1,1.1310580968856812
496,1,1,1,1.5451608896255493
497,1,1,1,0.8749616146087646
498,1,1,1,1.2125848531723022
499,1,1,1,1.336727261543274
500,1,1,1,1.3848210573196411
501,1,1,1,1.6060022115707397
502,1,1,1,1.4292460680007935
503,1,1,1,1.5996147394180298
504,1,1,1,1.1473737955093384
505,1,1,1,1.505836009979248
506,1,1,1,2.054478168487549
507,1,1,1,1.9564660787582397
508,1,1,1,2.2823305130004883
509,1,1,1,2.2791295051574707
510,1,1,1,0.8557732105255127
511,1,1,1,2.3142170906066895
512,1,1,1,2.2926454544067383
513,1,1,1,2.333885908126831
514,1,1,1,2.223285436630249
515,1,1,1,2.265219211578369
516,1,1,1,0.5631201267242432
517,1,1,1,2.3443603515625
518,1,1,1,2.2112035751342773
519,1,1,1,2.631735324859619
520,1,1,1,2.633662700653076
521,1,1,1,2.6792216300964355
522,1,1,1,2.6021199226379395
523,1,1,1,2.4731860160827637
524,1,1,1,2.175158977508545
525,1,1,1,2.068164348602295
526,1,1,1,2.4576311111450195
527,1,1,1,2.221290349960327
528,1,1,1,2.5592598915100098
529,1,1,1,0.3040332496166229
530,1,1,1,1.8987177610397339
531,1,1,1,2.2313408851623535
532,1,1,1,0.8157130479812622
533,1,0,0,0.1804414689540863
534,1,0,0,0.26208049058914185
535,1,1,1,1.385459065437317
536,1,1,1,1.4012049436569214
537,1,1,1,2.261507987976074
538,1,1,1,1.0155326128005981
539,1,1,1,2.359832763671875
540,1,1,1,1.9763790369033813
541,1,1,1,1.8616338968276978
542,1,1,1,1.6403144598007202
543,1,1,1,1.318880319595337
544,1,1,1,1.1160094738006592
545,1,0,0,0.04832126572728157
546,1,1,1,1.5000749826431274
547,1,1,1,1.6474167108535767
548,1,1,1,1.6003307104110718
549,1,1,1,1.680723786354065
550,1,1,1,1.9044289588928223
551,1,1,1,1.9415959119796753
552,1,1,1,1.9840224981307983
553,1,1,1,1.633278489112854
554,1,1,1,1.632086157798767
555,1,1,1,2.0266153812408447
556,1,1,1,2.168253183364868
557,1,1,1,1.2756242752075195
558,1,1,1,1.3099852800369263
559,1,1,1,2.037320613861084
560,1,1,1,1.3084198236465454
561,1,1,1,1.4458962678909302
562,1,1,1,2.251908302307129
563,1,1,1,1.6864807605743408
564,1,1,1,0.8951638340950012
565,1,1,1,0.9305225610733032
566,1,1,1,1.3345121145248413
567,1,1,1,1.3376744985580444
568,1,1,1,0.419978529214859
569,1,1,1,1.3734220266342163
570,1,0,0,0.08170519769191742
571,1,1,1,1.3002666234970093
572,1,0,0,1.332406759262085
573,1,1,1,2.407399892807007
574,1,1,1,2.3334739208221436
575,1,1,1,2.116668701171875
576,1,1,1,2.20930552482605
577,1,1,1,2.28310489654541
578,1,1,1,0.4283950626850128
579,1,1,1,0.4342529773712158
580,1,1,1,1.7185081243515015
581,1,1,1,1.6607781648635864
582,1,1,1,2.0763168334960938
583,1,1,1,2.2864842414855957
584,1,1,1,1.7787877321243286
585,1,1,1,1.858535885810852
586,1,1,1,1.8835384845733643
587,1,1,1,1.9572919607162476
588,1,1,1,2.810697078704834
589,1,1,1,1.765458106994629
590,1,1,1,0.6264370679855347
591,1,0,0,0.4454183280467987
592,1,1,1,1.1599401235580444
593,1,1,1,1.1012648344039917
594,1,1,1,1.0513559579849243
595,1,1,1,1.8250664472579956
596,1,1,1,1.3386059999465942
597,1,1,1,1.0690138339996338
598,1,1,1,1.6346389055252075
599,1,1,1,1.0694847106933594
600,1,1,1,1.3761852979660034
601,1,1,1,1.4273463487625122
602,1,1,1,1.6417005062103271
603,1,1,1,1.4781453609466553
604,1,1,1,1.4786707162857056
605,1,1,1,0.1705385148525238
606,1,1,1,0.28684115409851074
607,1,1,1,0.05637291818857193
608,1,1,1,1.6954644918441772
609,1,1,1,1.713553786277771
610,1,1,1,1.2786242961883545
611,1,1,1,0.9752057790756226
612,1,1,1,2.20759654045105
613,1,1,1,1.565610408782959
614,1,1,1,0.5234870910644531
615,1,1,1,1.2260897159576416
616,1,1,1,1.7533243894577026
617,1,1,1,1.2304471731185913
618,1,1,1,0.929675281047821
619,1,1,1,1.3413779735565186
620,1,1,1,0.9072166681289673
621,1,1,1,1.1000348329544067
622,1,1,1,0.7363216876983643
623,1,1,1,0.853411078453064
624,1,1,1,1.0432324409484863
625,1,1,1,1.374648928642273
626,1,1,1,0.32931116223335266
627,1,1,1,1.8253449201583862
628,1,1,1,1.5609487295150757
629,1,1,1,0.9787193536758423
630,1,1,1,0.967816948890686
631,1,1,1,0.8829796314239502
632,1,1,1,1.8310199975967407
633,1,1,1,0.8804587125778198
634,1,1,1,1.841579556465149
635,1,1,1,1.0485731363296509
636,1,1,1,1.0936576128005981
637,1,1,1,0.9901981353759766
638,1,1,1,0.7410827875137329
639,1,1,1,0.8755956888198853
640,1,1,1,0.8847649097442627
641,1,1,1,2.0614023208618164
642,1,1,1,0.2344944030046463
643,1,1,1,1.3671538829803467
644,1,1,1,0.15662069618701935
645,1,1,1,0.156731516122818
646,1,1,1,1.5304205417633057
647,1,1,1,0.16642671823501587
648,1,1,1,0.3715430796146393
649,1,1,1,1.4003492593765259
650,1,0,0,0.2826150953769684
651,1,0,0,0.279581218957901
652,1,1,1,0.22046588361263275
653,1,0,0,0.27005884051322937
654,1,0,0,0.33170774579048157
655,1,1,1,0.4570613503456116
656,1,1,1,0.5865423679351807
657,1,1,1,0.4354703426361084
658,1,1,1,0.23837417364120483
659,1,1,1,0.394377738237381
660,1,1,1,0.7033950686454773
661,1,1,1,0.5725549459457397
662,1,1,1,0.5955806970596313
663,1,0,0,0.44334331154823303
664,1,1,1,0.5148562788963318
665,1,1,1,2.093863010406494
666,1,1,1,2.042757987976074
667,1,1,1,1.8592816591262817
668,1,1,1,1.546303629875183
669,1,1,1,1.9351831674575806
670,1,1,1,1.7691242694854736
671,1,1,1,1.9830511808395386
672,1,1,1,2.1702284812927246
673,1,1,1,0.5405722856521606
674,1,1,1,1.3885141611099243
675,1,1,1,2.156437873840332
676,1,1,1,1.7765508890151978
677,1,1,1,1.5934377908706665
678,1,1,1,2.0574305057525635
679,1,1,1,2.113156795501709
680,1,1,1,2.292941093444824
681,1,1,1,2.27077317237854
682,1,1,1,2.783829689025879
683,1,1,1,2.8269314765930176
684,1,1,1,2.8089599609375
685,1,1,1,2.784754753112793
686,1,1,1,2.897235631942749
687,1,1,1,2.923901319503784
688,1,1,1,2.9498980045318604
689,1,1,1,0.3955394923686981
690,1,1,1,2.9682631492614746
691,1,1,1,2.9634792804718018
692,1,1,1,2.9723570346832275
693,1,1,1,2.962148904800415
694,1,1,1,2.7871270179748535
695,1,1,1,1.0186506509780884
696,1,1,1,0.5810177326202393
697,1,1,1,1.1401880979537964
698,1,0,0,0.27495047450065613
699,1,1,1,0.6213419437408447
700,1,1,1,0.6019580960273743
701,1,1,1,0.6971237659454346
702,1,1,1,0.8014376759529114
703,1,1,1,0.7218702435493469
704,1,1,1,0.7121807336807251
705,1,1,1,0.6236962676048279
706,1,1,1,0.2701238691806793
707,1,1,1,0.42159736156463623
708,1,0,0,0.6413058042526245
709,1,0,0,0.6266722083091736
710,1,1,1,0.8544183373451233
711,1,1,1,0.9363828897476196
712,1,0,0,0.32481905817985535
713,1,1,1,1.8528480529785156
714,1,1,1,2.125681161880493
715,1,1,1,1.6933773756027222
716,1,1,1,1.448425054550171
717,1,1,1,1.531996488571167
718,1,1,1,1.5240178108215332
719,1,1,1,1.3547379970550537
720,1,1,1,1.0145882368087769
721,1,0,0,0.13078510761260986
722,1,1,1,1.5491766929626465
723,1,1,1,0.3016343414783478
724,1,1,1,1.8718245029449463
725,1,1,1,1.7417021989822388
726,1,1,1,1.3277934789657593
727,1,1,1,1.4745973348617554
728,1,1,1,1.3849319219589233
729,1,1,1,1.3571304082870483
730,1,1,1,1.1275031566619873
731,1,1,1,1.1813173294067383
732,1,1,1,1.6660045385360718
733,1,1,1,1.9111360311508179
734,1,1,1,1.7262611389160156
735,1,1,1,1.9110742807388306
736,1,1,1,1.902413249015808
737,1,1,1,1.7825021743774414
738,1,1,1,1.9008005857467651
739,1,1,1,0.4661445617675781
740,1,1,1,1.688888669013977
741,1,0,0,0.15928831696510315
742,1,1,1,0.9616502523422241
743,1,1,1,1.38047456741333
744,1,1,1,0.5701282620429993
745,1,1,1,1.7388559579849243
746,1,1,1,0.6709121465682983
747,1,1,1,0.3972683250904083
748,1,1,1,0.8312538862228394
749,1,1,1,1.5139950513839722
750,1,1,1,1.9613343477249146
751,1,1,1,0.944692850112915
752,1,1,1,1.2546095848083496
753,1,1,1,1.3293551206588745
754,1,1,1,0.5944808721542358
755,1,1,1,1.0158249139785767
756,1,1,1,0.4828619360923767
757,1,1,1,0.36717328429222107
758,1,1,1,0.3329385221004486
759,1,1,1,0.2875364422798157
760,1,1,1,0.24327155947685242
761,1,1,1,0.29479411244392395
762,1,1,1,1.0047215223312378
763,1,1,1,0.6658874750137329
764,1,1,1,0.3961043655872345
765,1,1,1,1.6259866952896118
766,1,1,1,0.918537974357605
767,1,1,1,2.2668747901916504
768,1,1,1,2.233966827392578
769,1,1,1,2.225409746170044
770,1,1,1,2.151726722717285
771,1,1,1,1.578844428062439
772,1,1,1,1.5318455696105957
773,1,1,1,0.9004563093185425
774,1,1,1,0.6878393888473511
775,1,1,1,0.20592030882835388
776,1,1,1,0.248012512922287
777,1,1,1,0.894610583782196
778,1,1,1,1.901430368423462
779,1,1,1,1.9723070859909058
780,1,1,1,1.307120680809021
781,1,1,1,1.3813456296920776
782,1,1,1,0.6497491598129272
783,1,1,1,1.6186341047286987
784,1,1,1,1.377622127532959
785,1,1,1,1.2263630628585815
786,1,1,1,1.3513050079345703
787,1,1,1,1.3247653245925903
788,1,1,1,1.0973466634750366
789,1,1,1,0.6538724303245544
790,1,1,1,0.6861376762390137
791,1,1,1,0.715926468372345
792,1,1,1,0.549384593963623
793,1,1,1,0.39142951369285583
794,1,1,1,2.201242208480835
795,1,1,1,0.37384119629859924
796,1,1,1,2.490739345550537
797,1,1,1,1.8960020542144775
798,1,1,1,0.2317182719707489
799,1,1,1,2.4962141513824463
800,1,1,1,0.38376882672309875
801,1,1,1,1.9915419816970825
802,1,1,1,1.02289617061615
803,1,1,1,0.9389739036560059
804,1,1,1,0.7449926137924194
805,1,1,1,0.9878548979759216
806,1,1,1,1.1744956970214844
807,1,1,1,1.3731788396835327
808,1,1,1,1.3264409303665161
809,1,1,1,1.152091145515442
810,1,1,1,1.2525012493133545
811,1,1,1,1.4409873485565186
812,1,1,1,1.4325077533721924
813,1,1,1,1.356476902961731
814,1,1,1,1.5863713026046753
815,1,1,1,1.792846441268921
816,1,1,1,1.8795983791351318
817,1,1,1,1.7597241401672363
818,1,1,1,1.7702504396438599
819,1,1,1,2.1431965827941895
820,1,1,1,2.1619906425476074
821,1,1,1,0.6153743267059326
822,1,1,1,2.231748104095459
823,1,1,1,2.17803692817688
824,1,1,1,0.324114590883255
825,1,1,1,0.08093316853046417
826,1,1,1,0.39154234528541565
827,1,1,1,1.2051664590835571
828,1,1,1,1.416507601737976
829,1,1,1,1.5278735160827637
