sample_idx,true_label,pred_label,correct,confidence
378,0,3,0,2.9241652488708496
379,6,3,0,2.4182891845703125
380,6,3,0,2.2680304050445557
381,9,3,0,2.66336727142334
382,0,3,0,1.6639302968978882
383,9,9,1,3.693300724029541
384,2,4,0,3.6336159706115723
385,8,0,0,1.653393030166626
386,7,5,0,4.105437278747559
387,2,4,0,4.412321090698242
388,2,3,0,2.6955678462982178
389,5,3,0,1.7879031896591187
390,1,1,1,2.843924045562744
391,2,1,0,1.576271653175354
392,6,5,0,3.0258328914642334
393,2,9,0,3.948702335357666
394,9,3,0,3.050152063369751
395,6,3,0,2.0185065269470215
396,2,3,0,1.3904021978378296
397,3,5,0,3.8485958576202393
398,0,7,0,1.949855923652649
399,3,3,1,2.3896987438201904
400,9,9,1,1.6965636014938354
401,8,3,0,2.603834390640259
402,7,3,0,3.007603883743286
403,8,3,0,2.627134084701538
404,8,9,0,4.05997371673584
405,4,4,1,1.8254729509353638
406,0,4,0,5.491602897644043
407,1,1,1,2.5372567176818848
408,8,3,0,1.3109773397445679
409,2,1,0,3.2807960510253906
410,7,3,0,3.0357677936553955
411,9,5,0,3.509758234024048
412,3,3,1,2.626652717590332
413,6,3,0,2.8190512657165527
414,1,3,0,3.1968817710876465
415,9,3,0,3.8267743587493896
416,0,3,0,1.6807668209075928
417,7,7,1,1.0967086553573608
418,3,1,0,1.7199956178665161
419,7,5,0,2.847900629043579
420,4,4,1,2.639385223388672
421,5,5,1,3.1170494556427
422,0,3,0,1.4973238706588745
423,0,6,0,1.3333760499954224
424,2,3,0,2.1419754028320312
425,9,3,0,4.012619972229004
426,3,9,0,2.553274154663086
427,4,3,0,1.7817593812942505
428,0,5,0,3.7892379760742188
429,6,3,0,1.072656512260437
430,2,7,0,2.0197086334228516
431,5,3,0,1.9473066329956055
432,3,3,1,3.7099087238311768
433,7,5,0,3.5897269248962402
434,3,7,0,3.0398125648498535
435,7,3,0,2.070749282836914
436,2,5,0,3.3446357250213623
437,5,3,0,3.3551900386810303
438,3,4,0,3.1837706565856934
439,1,2,0,1.8907644748687744
440,1,3,0,3.866504430770874
441,4,8,0,1.7746812105178833
442,9,1,0,1.7133357524871826
443,9,3,0,1.9726048707962036
444,5,3,0,2.8454387187957764
445,7,5,0,2.335413694381714
446,5,2,0,2.0733914375305176
447,0,2,0,2.346902370452881
448,2,3,0,2.720184564590454
449,2,5,0,3.0730464458465576
450,2,6,0,1.8065656423568726
451,9,3,0,2.0777077674865723
452,7,3,0,2.0342841148376465
453,3,5,0,3.1646647453308105
454,9,3,0,2.121567487716675
455,4,5,0,2.69295334815979
456,3,4,0,1.1358245611190796
457,5,5,1,3.7760796546936035
458,4,3,0,2.252436876296997
459,6,3,0,2.4294917583465576
460,5,3,0,1.710762619972229
461,6,3,0,1.8644893169403076
462,1,3,0,1.973885416984558
463,4,3,0,2.2142744064331055
464,3,9,0,2.0015604496002197
465,4,7,0,2.575037956237793
466,4,5,0,2.5252232551574707
467,3,3,1,2.0504207611083984
468,7,3,0,2.888540744781494
469,8,3,0,2.1266186237335205
470,3,5,0,1.6497092247009277
471,7,1,0,5.235203742980957
472,8,9,0,1.7752063274383545
473,0,3,0,3.240448236465454
474,5,3,0,2.9732401371002197
475,7,3,0,2.417567014694214
476,6,3,0,2.4665563106536865
477,0,5,0,1.3888585567474365
478,5,3,0,3.1751444339752197
479,4,3,0,1.555829644203186
480,8,3,0,2.564816474914551
481,6,1,0,2.1935927867889404
482,8,1,0,0.9431886672973633
483,5,3,0,2.566431999206543
484,5,3,0,2.1229934692382812
485,9,1,0,2.1867218017578125
486,9,5,0,3.8791794776916504
487,9,3,0,2.166904926300049
488,5,8,0,3.5533876419067383
489,0,3,0,1.751419186592102
490,1,3,0,2.3237149715423584
491,0,9,0,2.362529993057251
492,8,3,0,2.3923776149749756
493,1,7,0,2.735428810119629
494,1,3,0,2.555816411972046
495,8,3,0,2.2825324535369873
496,0,5,0,1.3505628108978271
497,2,5,0,3.5163581371307373
498,2,3,0,1.367472767829895
499,0,3,0,3.1484873294830322
500,4,5,0,2.6092894077301025
501,6,5,0,1.961416482925415
502,5,5,1,3.2359507083892822
503,4,4,1,2.648899793624878
504,9,3,0,3.285064458847046
505,4,8,0,1.6312209367752075
506,7,3,0,2.7168729305267334
507,9,9,1,1.8502293825149536
508,9,3,0,2.5398285388946533
509,4,4,1,1.313851237297058
510,5,2,0,1.6258310079574585
511,6,9,0,1.0325608253479004
512,6,3,0,2.1092545986175537
513,1,3,0,2.157956123352051
514,5,3,0,3.125628709793091
515,3,3,1,1.5735342502593994
516,8,3,0,3.125566244125366
517,9,2,0,2.349547863006592
518,5,3,0,1.1356998682022095
519,8,3,0,3.0143773555755615
520,5,1,0,2.7109405994415283
521,7,3,0,2.5091896057128906
522,0,3,0,2.5652530193328857
523,7,1,0,3.744234085083008
524,0,3,0,2.2810604572296143
525,5,5,1,2.618292808532715
526,0,5,0,2.737248420715332
527,0,2,0,1.2142438888549805
528,4,3,0,2.688387393951416
529,6,6,1,2.462517499923706
530,9,5,0,1.6208187341690063
531,0,3,0,1.7652477025985718
532,9,9,1,3.4500973224639893
533,5,9,0,2.250739336013794
534,6,3,0,3.6781342029571533
535,6,5,0,2.1900179386138916
536,6,2,0,3.2962846755981445
537,2,8,0,1.4188183546066284
538,9,8,0,3.000251054763794
539,0,3,0,2.8429648876190186
540,1,1,1,2.1246087551116943
541,7,3,0,3.44144606590271
542,6,3,0,2.1203198432922363
543,7,3,0,2.5831830501556396
544,5,0,0,1.65497887134552
545,9,3,0,2.3796653747558594
546,1,1,1,2.3192780017852783
547,6,3,0,1.9135717153549194
548,2,4,0,1.9346603155136108
549,5,3,0,2.2971370220184326
550,5,3,0,3.818739175796509
551,5,5,1,3.614500045776367
552,8,5,0,3.42744517326355
553,5,3,0,2.529796838760376
554,9,3,0,2.1227948665618896
555,4,0,0,1.430382251739502
556,6,5,0,3.031712770462036
557,4,3,0,3.3591835498809814
558,3,5,0,2.562002420425415
559,2,5,0,2.1881215572357178
560,0,3,0,2.396660804748535
561,7,7,1,3.524123191833496
562,6,3,0,2.5378472805023193
563,2,7,0,2.179171085357666
564,2,4,0,2.7277965545654297
565,3,6,0,2.039881944656372
566,9,3,0,3.1117889881134033
567,7,3,0,2.5232081413269043
568,9,9,1,0.8505328297615051
569,2,3,0,1.96519935131073
570,6,1,0,3.955566883087158
571,7,2,0,2.135483980178833
572,1,3,0,2.2675511837005615
573,3,5,0,2.32926869392395
574,6,3,0,2.3680319786071777
575,6,3,0,1.2762978076934814
576,8,3,0,3.524847984313965
577,9,3,0,1.8977850675582886
578,7,3,0,2.6802635192871094
579,5,5,1,2.3570363521575928
580,4,9,0,1.0917742252349854
581,0,1,0,2.529935359954834
582,8,0,0,1.79526948928833
583,4,5,0,3.153066396713257
584,0,4,0,1.3362971544265747
585,9,8,0,1.1851869821548462
586,3,1,0,4.743339538574219
587,4,3,0,3.1276297569274902
588,8,3,0,3.2100064754486084
589,9,3,0,2.1511447429656982
590,6,5,0,1.8922858238220215
591,9,3,0,1.9507884979248047
592,2,3,0,1.1097309589385986
593,6,3,0,1.252540946006775
594,1,1,1,1.832499623298645
595,4,3,0,1.5754746198654175
596,7,3,0,2.414555788040161
597,3,3,1,2.491502523422241
598,5,3,0,1.5348695516586304
599,3,3,1,2.414367914199829
600,8,3,0,2.0668227672576904
601,5,5,1,3.3008928298950195
602,0,3,0,2.1809043884277344
603,2,3,0,2.226719617843628
604,1,9,0,2.2359962463378906
605,6,3,0,1.8840513229370117
606,4,3,0,2.425541877746582
607,3,3,1,1.7916672229766846
608,3,3,1,1.2612377405166626
609,9,9,1,3.053345203399658
610,6,6,1,1.3734835386276245
611,9,3,0,2.949378252029419
612,8,5,0,2.9927597045898438
613,8,9,0,2.426572322845459
614,5,3,0,2.3995532989501953
615,8,3,0,1.9498932361602783
616,6,3,0,3.639432907104492
617,6,1,0,1.092219591140747
618,2,7,0,3.6289336681365967
619,1,3,0,2.0702157020568848
620,7,3,0,3.3815500736236572
621,7,5,0,2.848442792892456
622,1,3,0,1.2649561166763306
623,2,3,0,3.804151773452759
624,7,3,0,2.9549033641815186
625,9,5,0,1.7716014385223389
626,9,3,0,1.9423357248306274
627,4,9,0,1.8195093870162964
628,4,5,0,3.903661012649536
629,1,3,0,2.4668948650360107
630,2,8,0,1.5653600692749023
631,5,3,0,3.71112060546875
632,6,5,0,2.9075562953948975
633,8,3,0,1.7676376104354858
634,7,3,0,3.5209925174713135
635,6,1,0,1.7004659175872803
636,8,8,1,2.338395833969116
637,3,3,1,2.751105308532715
638,0,3,0,1.8514530658721924
639,5,9,0,1.4397865533828735
640,5,3,0,1.8110288381576538
641,3,3,1,2.5448873043060303
642,0,3,0,2.88922381401062
643,7,5,0,2.8892719745635986
644,9,5,0,2.030878782272339
645,1,8,0,1.7375965118408203
646,3,3,1,3.0596539974212646
647,4,3,0,2.2685883045196533
648,4,8,0,1.0759087800979614
649,5,4,0,3.793937921524048
650,3,3,1,1.5826388597488403
651,9,5,0,2.623363733291626
652,5,3,0,2.811222791671753
653,6,9,0,3.108264923095703
654,9,3,0,2.883413076400757
655,2,3,0,2.4552271366119385
656,1,3,0,2.9008443355560303
657,1,5,0,3.077200174331665
658,4,8,0,3.0415987968444824
659,1,1,1,3.2228598594665527
660,9,3,0,2.0587546825408936
661,4,3,0,1.6613198518753052
662,7,9,0,3.1871838569641113
663,6,6,1,3.2047131061553955
664,3,3,1,3.0751054286956787
665,8,3,0,3.6902072429656982
666,9,3,0,2.5300278663635254
667,0,3,0,2.798693895339966
668,1,9,0,2.5836563110351562
669,3,1,0,2.284475803375244
670,6,5,0,2.033146619796753
671,3,3,1,2.9007887840270996
672,6,3,0,3.2194440364837646
673,3,4,0,2.366781234741211
674,2,1,0,1.315144419670105
675,0,1,0,2.6949303150177
676,3,2,0,1.422271728515625
677,1,3,0,3.555396556854248
678,0,5,0,3.0444984436035156
679,5,3,0,2.2008471488952637
680,9,1,0,1.741019368171692
681,6,5,0,2.4296817779541016
682,4,5,0,3.383150339126587
683,8,4,0,3.097843647003174
684,9,2,0,1.07382071018219
685,6,3,0,1.8970510959625244
686,9,8,0,2.4026122093200684
687,6,9,0,1.506093144416809
688,3,3,1,2.9942281246185303
689,0,5,0,3.2439332008361816
690,3,5,0,2.8237106800079346
691,2,3,0,1.7975579500198364
692,2,3,0,3.8327136039733887
693,7,5,0,2.5311548709869385
694,8,3,0,3.288212537765503
695,3,1,0,3.3566854000091553
696,8,2,0,1.469984769821167
697,2,3,0,4.156642436981201
698,7,3,0,2.3913886547088623
699,5,9,0,1.9302424192428589
700,7,3,0,2.901540994644165
701,2,3,0,2.2015435695648193
702,4,5,0,4.2858662605285645
703,8,3,0,2.1466119289398193
704,7,5,0,3.0569422245025635
705,4,3,0,3.1479554176330566
706,2,1,0,2.444155216217041
707,9,5,0,2.7771363258361816
708,8,0,0,1.208132028579712
709,8,3,0,3.225886106491089
710,6,8,0,1.6080741882324219
711,8,3,0,3.049532175064087
712,8,3,0,2.108976125717163
713,7,5,0,2.222980499267578
714,4,4,1,3.423219680786133
715,3,3,1,2.506349802017212
716,3,3,1,2.8622238636016846
717,8,3,0,2.0843682289123535
718,4,7,0,2.000913619995117
719,9,3,0,3.9836952686309814
720,4,3,0,3.141814947128296
721,8,3,0,2.7132441997528076
722,8,3,0,2.986264944076538
723,1,5,0,2.861156702041626
724,8,3,0,1.2094637155532837
725,2,3,0,3.7784125804901123
726,1,1,1,2.427546501159668
727,3,3,1,1.6764761209487915
728,6,3,0,1.9029772281646729
729,5,5,1,1.802598237991333
730,4,1,0,2.5923256874084473
731,2,8,0,1.9544934034347534
732,7,3,0,3.003411293029785
733,9,5,0,2.3193306922912598
734,9,3,0,1.0023382902145386
735,4,3,0,2.6160902976989746
736,1,3,0,1.4196771383285522
737,4,3,0,2.4521753787994385
738,1,3,0,2.485178232192993
739,3,3,1,2.455312490463257
740,2,5,0,3.782884359359741
741,7,3,0,1.7002320289611816
742,0,5,0,2.4460670948028564
743,7,1,0,2.3800454139709473
744,9,5,0,2.03296160697937
745,7,7,1,3.393739700317383
746,6,2,0,2.5584518909454346
747,6,3,0,1.8670318126678467
748,2,3,0,2.0955519676208496
749,5,3,0,2.05731201171875
750,9,3,0,3.6741321086883545
751,2,3,0,2.0706264972686768
752,9,3,0,1.0013939142227173
753,1,3,0,1.990178108215332
754,2,3,0,2.7609217166900635
755,2,3,0,2.336437463760376
756,6,6,1,2.465928792953491
757,8,9,0,1.1632832288742065
758,2,3,0,1.5358632802963257
759,1,3,0,2.128528356552124
760,3,3,1,2.4313924312591553
761,6,3,0,2.940234899520874
762,6,3,0,2.636093854904175
763,0,5,0,3.0398330688476562
764,1,1,1,2.1837873458862305
765,2,5,0,2.584458589553833
766,7,3,0,2.0279929637908936
767,0,3,0,2.6128451824188232
768,5,0,0,1.7696694135665894
769,4,1,0,1.3796988725662231
770,6,3,0,1.6553937196731567
771,1,3,0,1.3769619464874268
772,6,7,0,2.8758020401000977
773,4,3,0,2.9715542793273926
774,0,3,0,2.5275630950927734
775,2,4,0,1.9762294292449951
776,2,3,0,1.9523098468780518
777,6,4,0,1.6822518110275269
778,0,5,0,3.0983388423919678
779,5,3,0,2.9934098720550537
780,9,3,0,1.5935312509536743
781,1,1,1,2.7591195106506348
782,7,2,0,0.9731284379959106
783,6,3,0,2.6093013286590576
784,7,4,0,2.465635061264038
785,0,1,0,3.9192848205566406
786,3,5,0,1.8908743858337402
787,9,3,0,1.4944120645523071
788,6,5,0,3.6811625957489014
789,8,3,0,2.015157461166382
790,3,3,1,2.379448175430298
791,0,3,0,2.8515257835388184
792,3,3,1,2.487618923187256
793,4,3,0,1.8717631101608276
794,7,1,0,2.722968578338623
795,7,3,0,2.2508790493011475
796,1,5,0,3.0089290142059326
797,4,3,0,2.4403724670410156
798,7,3,0,2.158663034439087
799,2,3,0,2.683156967163086
800,7,5,0,3.861729383468628
801,1,1,1,2.3606576919555664
802,4,2,0,1.9732483625411987
803,7,8,0,2.2058966159820557
804,4,9,0,3.776848316192627
805,4,4,1,2.4170937538146973
806,8,3,0,1.8257980346679688
807,4,4,1,2.2580726146698
808,7,3,0,1.8089708089828491
809,7,9,0,1.4740067720413208
810,5,5,1,3.19697642326355
811,3,3,1,3.889098882675171
812,7,3,0,3.35185170173645
813,2,5,0,2.848661184310913
814,0,1,0,1.7073800563812256
815,8,3,0,1.7834808826446533
816,9,5,0,2.4899795055389404
817,5,5,1,2.610934019088745
818,8,1,0,2.985111713409424
819,3,7,0,2.0370004177093506
820,6,5,0,3.153784990310669
821,2,3,0,2.006884813308716
822,0,3,0,2.453437566757202
823,8,8,1,2.3095216751098633
824,7,3,0,2.4812188148498535
825,3,3,1,2.429733991622925
826,7,5,0,4.156246185302734
827,6,5,0,2.2428157329559326
828,5,3,0,1.4170879125595093
829,3,3,1,2.6837995052337646
830,1,0,0,1.3655519485473633
831,3,8,0,1.2988641262054443
832,2,3,0,2.2809770107269287
833,2,3,0,3.705609083175659
834,5,3,0,3.2933778762817383
835,4,5,0,3.3965003490448
836,1,3,0,3.29202938079834
837,2,3,0,2.566448926925659
838,9,3,0,1.0640770196914673
